playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480068,2021,Ryan Poehling,2021021233,MTL,PHI,HOME,20220421,C,all,640.0,15.0,0.53,0.8311,0.597,0.625,0.4948,0.5882,0.5147,11.0,3.923,0.497,0.327,0.889,0.122,1.621,1.544,0.49,0.464,0.458,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.113,0.14,0.244,0.0,0.0,0.0,6.34,5.0,4.606,0.0,0.073,0.273,0.035,0.535,0.501,0.497,15.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,11.0,4.0,6.0,2960.0,0.0,0.0,0.0,1.0,7.967,0.856,0.791,0.803,0.741,9.0,1.0,5.0,15.0,0.0,2.0,0.0,6.0,2.0,2.0,0.149,0.226,0.482,0.0,0.0,0.0,13.759,10.0,9.268,0.129,0.273,0.273,0.712,0.665,0.654,5.716,0.174,0.172,0.189,0.186,6.0,1.0,2.0,9.0,1.0,1.0,0.0,7.0,0.0,0.0,0.174,0.0,0.0,1.0,0.0,0.0,9.905,7.0,7.569,0.113,0.021,0.021,0.266,0.284,0.278,2.644,1.785,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021250,MTL,OTT,AWAY,20220423,C,all,471.0,13.0,-0.225,0.6143,0.5066,0.4706,0.5743,0.5714,0.5696,11.0,0.687,0.023,0.032,0.114,0.02,0.239,0.573,0.023,0.023,0.023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.007,0.0,0.0,0.03,0.03,0.03,13.0,2.0,1.0,4.0,6.0,0.0,3.0,2.0,8.0,2.0,7.0,3129.0,0.0,0.0,0.0,0.0,6.147,0.798,0.687,0.796,0.685,7.0,1.0,0.0,8.0,0.0,1.0,0.0,5.0,1.0,2.0,0.183,0.081,0.533,0.0,0.0,0.0,7.715,8.0,7.801,0.097,0.305,0.305,0.59,0.586,0.555,4.583,0.501,0.496,0.5,0.496,5.0,1.0,3.0,9.0,1.0,1.0,0.0,3.0,3.0,0.0,0.062,0.439,0.0,1.0,0.0,0.0,9.232,6.0,6.154,0.091,0.035,0.035,0.557,0.557,0.555,3.631,3.536,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021020505,MTL,NYR,AWAY,20220427,C,all,836.0,16.0,1.16,0.4709,0.5033,0.4,0.5538,0.4286,0.4894,8.0,5.12,0.939,0.491,1.369,0.204,1.726,1.272,0.826,1.017,0.894,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,0.085,0.088,0.766,0.0,1.0,0.0,6.547,6.0,6.533,0.0,0.109,0.235,0.235,0.813,0.877,0.824,16.0,2.0,3.0,3.0,8.0,2.0,3.0,1.0,10.0,5.0,4.0,2764.0,0.0,0.0,0.0,0.0,7.23,1.028,0.913,1.113,0.988,9.0,0.0,3.0,12.0,1.0,1.0,0.0,5.0,1.0,3.0,0.174,0.088,0.766,0.0,1.0,0.0,12.881,9.0,9.764,0.135,0.235,0.235,0.928,1.002,0.946,9.287,1.155,1.106,1.09,1.045,10.0,2.0,6.0,18.0,0.0,2.0,0.0,6.0,5.0,1.0,0.176,0.77,0.208,0.0,0.0,0.0,17.245,12.0,11.493,0.146,0.369,0.369,0.932,0.89,0.874,1.304,1.287,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2021,Ryan Poehling,2021021300,MTL,FLA,HOME,20220429,C,all,737.0,17.0,-0.11,0.3444,0.6861,0.4063,0.4433,0.4348,0.4865,10.0,1.447,0.067,0.088,0.376,0.078,0.81,0.581,0.065,0.069,0.068,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,3.396,2.0,2.101,0.0,0.019,0.0,0.0,0.085,0.088,0.087,17.0,1.0,2.0,4.0,10.0,1.0,5.0,3.0,8.0,5.0,11.0,2863.0,0.0,0.0,0.0,1.0,7.613,0.83,0.759,0.859,0.786,8.0,2.0,3.0,13.0,1.0,2.0,0.0,7.0,2.0,1.0,0.207,0.317,0.306,0.0,1.0,0.0,14.716,10.0,10.503,0.113,0.38,0.38,0.563,0.582,0.573,9.92,1.58,1.428,1.549,1.403,12.0,1.0,6.0,19.0,2.0,2.0,1.0,9.0,1.0,3.0,0.224,0.118,1.238,0.0,0.0,2.0,17.43,13.0,12.472,0.156,0.751,0.751,0.985,0.975,0.969,3.613,1.653,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020011,PIT,ARI,HOME,20221013,C,all,737.0,18.0,-0.18,0.3003,0.786,0.2727,0.6832,0.375,0.7229,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,3.0,9.0,3.0,3.0,1.0,11.0,7.0,5.0,2863.0,0.0,0.0,0.0,1.0,4.451,0.509,0.507,0.514,0.512,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.204,0.0,0.305,0.0,0.0,0.0,6.47,6.0,6.201,0.061,0.0,0.0,0.57,0.576,0.574,7.713,1.186,1.186,1.181,1.18,8.0,2.0,6.0,16.0,1.0,1.0,0.0,6.0,3.0,1.0,0.099,0.329,0.758,0.0,0.0,1.0,15.137,10.0,9.817,0.15,0.03,0.03,1.307,1.3,1.299,5.486,1.494,69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020031,PIT,TBL,HOME,20221015,C,all,747.0,22.0,0.515,0.8144,0.7163,0.6,0.5752,0.5882,0.5955,10.0,1.758,0.179,0.143,0.353,0.07,1.303,0.952,0.179,0.174,0.174,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,3.072,3.0,2.993,0.0,0.03,0.0,0.0,0.208,0.203,0.203,22.0,2.0,7.0,3.0,10.0,2.0,3.0,1.0,16.0,9.0,5.0,2853.0,0.0,0.0,0.0,0.0,6.9,0.733,0.726,0.698,0.692,7.0,3.0,2.0,12.0,0.0,1.0,0.0,7.0,2.0,1.0,0.274,0.254,0.204,0.0,0.0,0.0,11.836,10.0,9.735,0.126,0.204,0.204,0.654,0.63,0.628,4.972,0.167,0.167,0.167,0.167,7.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.078,0.089,0.0,0.0,0.0,0.0,7.845,7.0,6.929,0.09,0.0,0.0,0.257,0.258,0.257,5.409,2.142,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020042,PIT,MTL,AWAY,20221017,C,all,665.0,17.0,-0.05,0.4818,0.4103,0.3529,0.4571,0.4,0.4304,11.0,1.183,0.18,0.143,0.24,0.075,0.647,0.715,0.18,0.181,0.181,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.17,0.0,0.0,0.0,0.0,2.103,2.0,2.1,1.0,0.03,0.0,0.0,0.211,0.213,0.213,17.0,1.0,7.0,2.0,7.0,2.0,2.0,2.0,11.0,3.0,8.0,3124.0,0.0,0.0,0.0,1.0,2.624,0.265,0.265,0.274,0.274,4.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.094,0.17,0.0,0.0,0.0,0.0,6.617,4.0,4.347,0.053,0.0,0.0,0.318,0.331,0.331,4.288,0.285,0.274,0.28,0.268,4.0,2.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.164,0.121,0.0,0.0,0.0,0.0,10.587,6.0,5.885,0.058,0.0,0.0,0.343,0.336,0.323,2.368,3.403,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020062,PIT,LAK,HOME,20221020,C,all,710.0,21.0,0.755,0.4569,0.4536,0.3333,0.4579,0.3889,0.4342,11.0,0.737,0.164,0.037,0.101,0.023,0.24,0.435,0.164,0.164,0.164,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.164,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.172,0.172,0.172,21.0,0.0,9.0,4.0,8.0,3.0,3.0,3.0,12.0,5.0,12.0,2890.0,0.0,0.0,0.0,0.0,5.278,0.689,0.686,0.696,0.693,6.0,1.0,1.0,8.0,1.0,1.0,0.0,4.0,2.0,1.0,0.095,0.322,0.272,0.0,1.0,0.0,8.522,7.0,7.228,0.079,0.272,0.272,0.496,0.504,0.504,7.498,0.819,0.816,0.817,0.814,8.0,3.0,5.0,16.0,1.0,0.0,0.0,10.0,0.0,1.0,0.209,0.0,0.61,0.0,0.0,1.0,15.491,11.0,10.782,0.164,0.0,0.0,0.984,0.98,0.972,2.262,2.725,49.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020081,PIT,CBJ,AWAY,20221022,C,all,579.0,17.0,0.96,0.4567,0.595,0.4118,0.5607,0.4,0.5974,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,3.0,6.0,5.0,3.0,2.0,7.0,6.0,5.0,3021.0,0.0,0.0,0.0,0.0,3.96,0.274,0.274,0.275,0.275,4.0,2.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,0.174,0.1,0.0,2.0,0.0,0.0,6.971,6.0,5.912,0.045,0.0,0.0,0.319,0.321,0.321,6.398,0.326,0.325,0.316,0.315,8.0,1.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.241,0.085,0.0,0.0,0.0,0.0,9.754,9.0,8.92,0.08,0.0,0.0,0.405,0.393,0.392,3.353,2.282,60.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020094,PIT,EDM,AWAY,20221024,C,all,729.0,18.0,-0.7,0.0563,0.5074,0.1,0.5135,0.1176,0.4787,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,2.0,10.0,4.0,3.0,1.0,10.0,6.0,6.0,2871.0,0.0,0.0,0.0,1.0,1.423,0.082,0.082,0.08,0.08,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,1.831,2.0,1.909,0.016,0.0,0.0,0.098,0.095,0.095,10.891,1.374,1.111,1.291,1.049,11.0,4.0,3.0,18.0,1.0,3.0,0.0,10.0,3.0,2.0,0.289,0.442,0.643,1.0,0.0,0.0,17.992,15.0,14.797,0.173,0.684,0.684,0.864,0.825,0.79,2.921,2.836,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020104,PIT,CGY,AWAY,20221025,C,all,694.0,17.0,0.165,0.194,0.659,0.3846,0.5048,0.3913,0.5333,10.0,0.832,0.009,0.012,0.168,0.022,0.286,0.503,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.002,0.0,0.0,0.012,0.011,0.011,17.0,0.0,4.0,2.0,11.0,3.0,3.0,3.0,8.0,4.0,5.0,2906.0,0.0,2.0,1.0,0.0,6.359,0.233,0.232,0.226,0.225,5.0,4.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,9.114,9.0,8.589,0.066,0.0,0.0,0.299,0.29,0.289,10.05,0.968,0.938,0.967,0.937,12.0,2.0,2.0,16.0,2.0,1.0,0.0,10.0,3.0,1.0,0.404,0.316,0.248,1.0,1.0,0.0,16.406,14.0,14.132,0.21,0.248,0.248,0.931,0.929,0.901,3.883,2.009,53.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020125,PIT,VAN,AWAY,20221028,C,all,586.0,18.0,0.4,0.351,0.4134,0.5,0.6,0.5,0.5634,10.0,0.887,0.05,0.093,0.082,0.017,0.237,0.522,0.05,0.05,0.05,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.936,1.0,1.0,0.0,0.02,0.0,0.0,0.07,0.07,0.07,18.0,0.0,6.0,4.0,8.0,5.0,2.0,2.0,9.0,6.0,6.0,3014.0,0.0,2.0,1.0,0.0,4.023,0.225,0.225,0.227,0.227,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.143,0.082,0.0,0.0,0.0,0.0,6.79,5.0,4.903,0.057,0.0,0.0,0.282,0.285,0.285,3.182,0.416,0.4,0.413,0.397,4.0,1.0,2.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,0.15,0.266,0.0,1.0,1.0,0.0,6.97,5.0,4.971,0.081,0.0,0.0,0.497,0.493,0.475,2.449,3.475,57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020138,PIT,SEA,AWAY,20221029,C,all,878.0,23.0,0.03,0.261,0.5303,0.4444,0.5172,0.4286,0.5385,7.0,1.56,0.117,0.102,0.369,0.047,0.776,0.588,0.117,0.116,0.116,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.019,0.098,0.0,0.0,0.0,0.0,2.943,2.0,1.919,0.0,0.021,0.0,0.0,0.139,0.137,0.137,23.0,3.0,7.0,3.0,10.0,5.0,2.0,1.0,15.0,10.0,7.0,2722.0,0.0,0.0,0.0,1.0,8.769,0.583,0.579,0.596,0.592,7.0,5.0,4.0,16.0,0.0,0.0,0.0,9.0,3.0,0.0,0.176,0.407,0.0,0.0,0.0,0.0,16.213,12.0,12.061,0.094,0.0,0.0,0.677,0.693,0.687,11.919,1.651,1.424,1.631,1.405,11.0,5.0,4.0,20.0,1.0,3.0,1.0,10.0,4.0,2.0,0.364,0.388,0.899,0.0,0.0,1.0,19.744,16.0,15.924,0.196,1.019,1.019,0.829,0.811,0.73,3.461,3.066,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020147,PIT,BOS,HOME,20221101,C,all,822.0,25.0,0.135,0.2678,0.6609,0.3636,0.6321,0.3077,0.625,5.0,1.463,0.034,0.092,0.305,0.038,0.896,0.635,0.034,0.035,0.035,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,2.158,2.0,2.089,0.0,0.019,0.198,0.0,0.053,0.054,0.054,25.0,4.0,5.0,2.0,14.0,3.0,1.0,7.0,14.0,7.0,6.0,2995.0,0.0,0.0,0.0,1.0,5.056,0.561,0.555,0.561,0.556,5.0,3.0,4.0,12.0,1.0,1.0,0.0,5.0,3.0,0.0,0.117,0.443,0.0,0.0,1.0,0.0,12.424,8.0,8.226,0.097,0.198,0.198,0.46,0.461,0.461,12.422,1.534,1.462,1.543,1.472,16.0,2.0,3.0,21.0,3.0,3.0,1.0,15.0,1.0,2.0,0.59,0.081,0.862,0.0,1.0,2.0,20.69,18.0,17.907,0.226,0.446,0.446,1.314,1.325,1.313,4.624,2.372,67.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020160,PIT,BUF,AWAY,20221102,C,all,860.0,21.0,0.805,0.3802,0.3652,0.3333,0.4667,0.3529,0.4151,7.0,1.866,0.197,0.132,0.424,0.07,1.24,0.937,0.197,0.215,0.215,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.087,0.11,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.026,0.0,0.0,0.223,0.243,0.243,21.0,2.0,6.0,3.0,10.0,4.0,2.0,3.0,12.0,8.0,10.0,2740.0,0.0,0.0,0.0,0.0,4.021,0.338,0.338,0.369,0.369,3.0,3.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.132,0.207,0.0,0.0,1.0,0.0,7.47,6.0,6.442,0.052,0.0,0.0,0.391,0.426,0.426,7.697,0.551,0.548,0.526,0.523,8.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.404,0.147,0.0,0.0,0.0,0.0,13.452,11.0,10.55,0.119,0.0,0.0,0.67,0.641,0.637,1.622,2.819,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020183,PIT,SEA,HOME,20221105,C,all,849.0,23.0,0.895,0.618,0.5304,0.6923,0.6042,0.6842,0.5844,9.0,3.102,0.118,0.204,0.824,0.17,1.752,1.933,0.118,0.113,0.113,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,4.85,5.0,4.856,0.0,0.041,0.236,0.0,0.16,0.153,0.153,23.0,0.0,6.0,4.0,13.0,2.0,0.0,2.0,19.0,8.0,6.0,2751.0,0.0,2.0,1.0,1.0,8.565,0.55,0.547,0.528,0.525,6.0,7.0,5.0,18.0,0.0,1.0,0.0,12.0,0.0,1.0,0.314,0.0,0.236,0.0,0.0,0.0,17.465,13.0,12.628,0.11,0.236,0.236,0.424,0.408,0.407,4.342,0.34,0.334,0.356,0.35,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.086,0.253,0.0,0.0,0.0,0.0,8.224,6.0,6.152,0.066,0.0,0.0,0.405,0.425,0.417,2.908,2.575,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020208,PIT,WSH,AWAY,20221109,C,all,691.0,18.0,-0.455,0.111,0.6197,0.1818,0.5625,0.2353,0.5692,10.0,0.949,0.056,0.104,0.223,0.071,0.692,0.854,0.055,0.056,0.055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.022,0.0,0.0,0.077,0.078,0.078,18.0,2.0,4.0,5.0,7.0,2.0,3.0,1.0,12.0,5.0,8.0,2909.0,0.0,0.0,0.0,1.0,2.374,0.092,0.092,0.097,0.096,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,4.289,4.0,4.277,0.035,0.0,0.0,0.128,0.135,0.134,9.522,0.737,0.727,0.704,0.694,7.0,6.0,5.0,18.0,0.0,0.0,0.0,9.0,4.0,0.0,0.331,0.406,0.0,0.0,0.0,0.0,16.805,13.0,12.369,0.182,0.0,0.0,0.919,0.878,0.865,2.876,1.765,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2022,Ryan Poehling,2022020221,PIT,TOR,AWAY,20221111,C,all,640.0,17.0,-0.035,0.1596,0.6915,0.2174,0.4835,0.2667,0.4776,10.0,2.058,0.135,0.113,0.503,0.072,1.233,0.944,0.135,0.143,0.143,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.022,0.113,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.023,0.0,0.0,0.158,0.168,0.168,17.0,0.0,2.0,3.0,12.0,3.0,3.0,1.0,10.0,2.0,3.0,2960.0,0.0,0.0,0.0,2.0,2.763,0.157,0.157,0.166,0.166,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.044,0.113,0.0,0.0,0.0,0.0,5.373,4.0,4.262,0.03,0.0,0.0,0.187,0.198,0.198,7.669,0.827,0.766,0.796,0.737,10.0,1.0,7.0,18.0,1.0,1.0,0.0,6.0,4.0,1.0,0.171,0.443,0.213,1.0,0.0,0.0,17.4,11.0,10.637,0.124,0.142,0.142,0.809,0.786,0.748,4.535,2.023,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
