playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483464,2025,Marco Kasper,2025020072,DET,TBL,HOME,20251017,C,all,907.0,23.0,-0.105,0.306,0.5231,0.4231,0.4587,0.4583,0.4932,7.0,2.219,0.291,0.148,0.523,0.066,1.102,0.871,0.291,0.29,0.29,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.031,0.259,0.0,0.0,0.0,0.0,3.078,3.0,3.115,0.0,0.031,0.0,0.0,0.322,0.321,0.321,23.0,2.0,1.0,3.0,17.0,6.0,1.0,2.0,14.0,6.0,4.0,2909.0,0.0,0.0,0.0,0.0,7.657,0.512,0.511,0.509,0.507,6.0,5.0,0.0,11.0,0.0,0.0,0.0,8.0,3.0,0.0,0.132,0.381,0.0,0.0,0.0,0.0,11.036,11.0,11.116,0.097,0.0,0.0,0.61,0.605,0.603,9.808,1.161,1.067,1.163,1.069,10.0,3.0,2.0,15.0,0.0,5.0,0.0,10.0,1.0,2.0,0.376,0.141,0.644,0.0,0.0,0.0,14.764,13.0,12.638,0.13,0.922,0.922,0.369,0.37,0.362,2.749,2.506,50.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020090,DET,EDM,HOME,20251019,C,all,1018.0,22.0,0.74,0.8534,0.5737,0.6571,0.5429,0.7059,0.5094,4.0,0.715,0.185,0.053,0.128,0.028,0.378,0.227,0.185,0.176,0.176,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,2.91,1.0,0.971,0.0,0.012,0.0,0.0,0.197,0.188,0.188,22.0,1.0,2.0,3.0,16.0,2.0,2.0,1.0,17.0,9.0,5.0,2582.0,0.0,0.0,0.0,1.0,8.561,0.617,0.612,0.598,0.593,7.0,5.0,11.0,23.0,0.0,0.0,0.0,10.0,2.0,0.0,0.28,0.337,0.0,0.0,0.0,0.0,23.318,12.0,12.117,0.097,0.0,0.0,0.714,0.693,0.687,3.543,0.106,0.105,0.107,0.106,3.0,2.0,7.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,11.804,5.0,4.913,0.047,0.0,0.0,0.153,0.154,0.153,2.258,1.678,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020109,DET,BUF,AWAY,20251022,C,all,861.0,17.0,-0.255,0.419,0.5458,0.3571,0.5478,0.4348,0.5,7.0,1.633,0.183,0.141,0.341,0.043,0.747,0.546,0.183,0.192,0.192,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.011,0.172,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.029,0.0,0.0,0.212,0.223,0.223,17.0,3.0,0.0,2.0,12.0,2.0,4.0,5.0,6.0,4.0,2.0,2739.0,0.0,0.0,0.0,2.0,7.588,0.618,0.618,0.638,0.638,5.0,5.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,0.0,0.089,0.529,0.0,0.0,0.0,0.0,10.142,10.0,10.112,0.122,0.0,0.0,0.74,0.763,0.763,9.383,0.857,0.856,0.839,0.838,8.0,5.0,5.0,18.0,3.0,0.0,0.0,10.0,2.0,1.0,0.323,0.313,0.222,1.0,1.0,1.0,17.672,13.0,12.811,0.171,0.0,0.0,1.028,1.007,1.005,4.153,3.456,63.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020115,DET,NYI,AWAY,20251023,C,all,1001.0,19.0,0.32,0.6102,0.4911,0.7143,0.5588,0.6818,0.5211,6.0,3.448,0.523,0.388,0.896,0.106,1.267,0.82,0.469,0.508,0.455,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.01,0.281,0.232,0.0,0.0,0.0,3.726,4.0,3.863,0.0,0.088,0.187,0.418,0.193,0.189,0.183,19.0,3.0,1.0,2.0,13.0,3.0,0.0,4.0,12.0,4.0,7.0,2599.0,0.0,0.0,0.0,0.0,10.837,1.074,0.873,1.044,0.85,8.0,7.0,5.0,20.0,0.0,4.0,0.0,11.0,2.0,2.0,0.255,0.281,0.537,0.0,0.0,0.0,18.706,15.0,14.507,0.217,0.761,0.761,0.531,0.521,0.485,5.18,0.686,0.672,0.708,0.693,5.0,2.0,1.0,8.0,2.0,1.0,1.0,5.0,1.0,1.0,0.155,0.165,0.366,1.0,0.0,1.0,8.834,7.0,7.34,0.063,0.366,0.366,0.383,0.393,0.393,3.106,3.218,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020133,DET,STL,HOME,20251025,C,all,1199.0,25.0,0.595,0.3891,0.3503,0.6,0.3947,0.6,0.3846,3.0,1.741,0.286,0.149,0.506,0.046,0.623,0.39,0.285,0.257,0.256,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.032,0.0,0.107,0.212,0.188,0.188,25.0,1.0,4.0,3.0,17.0,1.0,3.0,9.0,12.0,7.0,5.0,2401.0,2.0,0.0,0.0,0.0,13.266,1.059,1.046,1.008,0.995,14.0,4.0,9.0,27.0,2.0,1.0,0.0,15.0,2.0,1.0,0.355,0.286,0.419,1.0,0.0,1.0,24.709,18.0,16.653,0.162,0.107,0.107,1.115,1.061,1.048,9.282,1.663,1.514,1.761,1.606,10.0,2.0,6.0,18.0,1.0,2.0,0.0,6.0,2.0,4.0,0.161,0.233,1.269,0.0,0.0,1.0,19.425,12.0,12.662,0.16,0.549,0.549,1.274,1.341,1.301,1.788,3.316,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020158,DET,STL,AWAY,20251028,C,all,918.0,19.0,0.69,0.329,0.6763,0.5,0.4865,0.5263,0.549,5.0,2.119,0.193,0.173,0.396,0.075,1.232,0.93,0.193,0.218,0.218,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.104,0.09,0.0,0.0,0.0,0.0,3.403,3.0,3.286,0.0,0.035,0.0,0.0,0.229,0.257,0.257,19.0,0.0,2.0,3.0,14.0,3.0,2.0,1.0,13.0,4.0,5.0,2682.0,0.0,2.0,1.0,1.0,6.769,0.307,0.306,0.338,0.337,5.0,5.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.218,0.09,0.0,1.0,0.0,0.0,13.77,10.0,10.598,0.093,0.0,0.0,0.4,0.438,0.436,6.393,0.626,0.593,0.572,0.543,7.0,2.0,4.0,13.0,0.0,1.0,0.0,7.0,1.0,1.0,0.256,0.119,0.251,0.0,0.0,0.0,12.027,9.0,8.393,0.105,0.251,0.251,0.48,0.449,0.444,3.115,1.491,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020177,DET,LAK,AWAY,20251030,C,all,853.0,21.0,1.625,0.5723,0.4292,0.3793,0.3982,0.381,0.3765,8.0,2.487,0.866,0.126,0.444,0.065,0.904,0.595,0.866,0.887,0.887,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.016,0.173,0.677,0.0,1.0,1.0,3.186,3.0,3.176,0.0,0.037,0.236,0.0,0.903,0.926,0.926,21.0,4.0,3.0,0.0,14.0,2.0,5.0,5.0,9.0,1.0,6.0,3047.0,0.0,0.0,0.0,1.0,5.761,1.481,1.422,1.532,1.47,5.0,3.0,3.0,11.0,2.0,2.0,0.0,4.0,1.0,3.0,0.172,0.173,1.136,0.0,1.0,1.0,11.41,8.0,8.329,0.087,0.46,0.46,1.109,1.142,1.138,9.498,1.107,1.044,1.087,1.024,11.0,2.0,5.0,18.0,1.0,1.0,1.0,9.0,3.0,1.0,0.276,0.323,0.509,0.0,0.0,1.0,17.305,13.0,12.576,0.132,0.509,0.509,0.731,0.706,0.704,3.71,4.934,45.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020180,DET,ANA,AWAY,20251031,C,all,881.0,19.0,0.335,0.7049,0.407,0.5806,0.5,0.6364,0.4861,6.0,2.236,0.087,0.135,0.566,0.073,1.124,1.014,0.087,0.087,0.087,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,4.0,3.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,2.87,3.0,2.919,2.0,0.029,0.0,0.0,0.116,0.115,0.115,19.0,3.0,2.0,1.0,13.0,0.0,4.0,4.0,11.0,4.0,3.0,2719.0,0.0,0.0,0.0,1.0,10.723,0.927,0.823,0.916,0.812,12.0,2.0,4.0,18.0,0.0,2.0,0.0,10.0,2.0,2.0,0.251,0.251,0.426,0.0,0.0,0.0,17.308,14.0,13.66,0.167,0.426,0.426,0.669,0.662,0.607,6.199,0.388,0.388,0.388,0.388,7.0,1.0,5.0,13.0,2.0,0.0,0.0,6.0,2.0,0.0,0.126,0.263,0.0,1.0,1.0,0.0,13.512,8.0,8.187,0.062,0.0,0.0,0.451,0.451,0.451,2.262,3.296,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020198,DET,SJS,AWAY,20251102,C,all,872.0,20.0,0.92,0.9894,0.6092,0.8571,0.5055,0.9474,0.5614,8.0,4.291,0.129,0.282,1.089,0.142,2.569,1.789,0.129,0.138,0.138,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0,1.0,1.0,5.0,1.0,0.0,0.048,0.08,0.0,0.0,0.0,0.0,6.167,6.0,6.161,0.0,0.06,0.0,0.0,0.189,0.2,0.2,20.0,3.0,3.0,3.0,11.0,0.0,2.0,3.0,15.0,9.0,7.0,3028.0,0.0,0.0,0.0,0.0,12.694,0.748,0.726,0.772,0.75,12.0,6.0,6.0,24.0,1.0,0.0,0.0,14.0,4.0,0.0,0.217,0.531,0.0,1.0,0.0,0.0,24.629,18.0,18.384,0.224,0.0,0.0,0.972,1.001,0.973,0.736,0.008,0.008,0.008,0.008,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,3.88,1.0,0.971,0.005,0.0,0.0,0.013,0.013,0.013,2.039,1.308,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020210,DET,VGK,AWAY,20251104,C,all,956.0,22.0,-0.455,0.2126,0.3391,0.3529,0.5543,0.3704,0.5294,6.0,1.523,0.087,0.086,0.335,0.05,0.809,0.633,0.087,0.09,0.089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.017,0.0,0.0,0.104,0.107,0.106,22.0,3.0,0.0,4.0,15.0,5.0,5.0,2.0,10.0,4.0,12.0,2644.0,0.0,0.0,0.0,0.0,7.46,0.475,0.468,0.479,0.472,7.0,3.0,2.0,12.0,0.0,1.0,0.0,9.0,1.0,0.0,0.334,0.141,0.0,0.0,0.0,0.0,11.896,10.0,9.811,0.091,0.141,0.141,0.425,0.43,0.429,12.444,1.759,1.74,1.721,1.702,14.0,3.0,5.0,22.0,0.0,3.0,0.0,8.0,7.0,2.0,0.235,0.842,0.683,0.0,0.0,0.0,21.736,17.0,16.972,0.21,0.693,0.693,1.277,1.244,1.241,1.841,3.588,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020227,DET,NYR,HOME,20251107,C,all,927.0,19.0,-0.46,0.1423,0.4103,0.3871,0.5484,0.32,0.5469,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,3.0,10.0,2.0,2.0,2.0,13.0,4.0,10.0,2673.0,0.0,0.0,0.0,0.0,5.949,0.259,0.259,0.239,0.239,6.0,2.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,10.917,8.0,7.428,0.065,0.0,0.0,0.324,0.299,0.299,12.516,1.561,1.45,1.716,1.594,11.0,6.0,2.0,19.0,1.0,3.0,0.0,11.0,3.0,3.0,0.394,0.359,0.809,0.0,1.0,0.0,20.962,17.0,18.523,0.187,0.809,0.809,0.939,1.035,1.017,1.952,2.806,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020244,DET,CHI,HOME,20251109,C,all,886.0,19.0,0.345,0.672,0.5614,0.7179,0.716,0.7,0.7302,8.0,3.765,0.434,0.21,0.92,0.119,2.05,1.268,0.391,0.408,0.365,0.0,0.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,0.088,0.095,0.251,0.0,0.0,0.0,8.391,5.0,4.691,0.0,0.045,0.0,0.0,0.479,0.451,0.403,19.0,4.0,1.0,2.0,12.0,5.0,1.0,1.0,12.0,2.0,0.0,2714.0,0.0,0.0,0.0,1.0,15.057,1.561,1.409,1.507,1.357,12.0,9.0,7.0,28.0,0.0,2.0,0.0,14.0,5.0,2.0,0.434,0.642,0.484,0.0,0.0,0.0,26.363,21.0,19.905,0.227,0.271,0.271,1.516,1.459,1.357,6.6,0.762,0.722,0.821,0.778,7.0,2.0,2.0,11.0,1.0,1.0,0.0,5.0,3.0,1.0,0.159,0.306,0.297,0.0,1.0,0.0,11.991,9.0,9.706,0.089,0.297,0.297,0.555,0.605,0.599,3.656,2.856,58.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020272,DET,ANA,HOME,20251113,C,all,863.0,22.0,0.21,0.5544,0.5063,0.4848,0.4667,0.4783,0.4853,5.0,3.08,0.339,0.193,0.839,0.107,1.513,1.008,0.334,0.325,0.319,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.072,0.267,0.0,0.0,0.0,0.0,6.924,4.0,3.964,0.0,0.041,0.266,0.0,0.38,0.364,0.359,22.0,5.0,3.0,3.0,11.0,4.0,4.0,3.0,11.0,2.0,6.0,2737.0,2.0,2.0,1.0,1.0,8.57,0.866,0.814,0.835,0.785,7.0,4.0,5.0,16.0,0.0,1.0,0.0,7.0,3.0,1.0,0.252,0.349,0.266,0.0,0.0,0.0,15.744,11.0,10.82,0.112,0.266,0.266,0.713,0.69,0.678,8.763,0.696,0.691,0.697,0.693,8.0,4.0,5.0,17.0,0.0,1.0,0.0,9.0,2.0,1.0,0.225,0.176,0.294,0.0,0.0,0.0,16.644,12.0,11.792,0.11,0.294,0.294,0.512,0.518,0.517,2.734,2.666,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020287,DET,BUF,HOME,20251115,C,all,947.0,20.0,-0.205,0.4601,0.6047,0.5,0.525,0.4762,0.5517,5.0,1.208,0.065,0.079,0.352,0.047,0.817,0.64,0.065,0.062,0.062,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.016,0.0,0.0,0.081,0.077,0.077,20.0,2.0,1.0,5.0,12.0,3.0,2.0,4.0,11.0,4.0,2.0,2718.0,0.0,0.0,0.0,0.0,7.162,0.628,0.574,0.613,0.561,7.0,3.0,6.0,16.0,0.0,0.0,0.0,8.0,1.0,1.0,0.267,0.115,0.247,0.0,0.0,0.0,15.862,10.0,9.906,0.107,0.0,0.0,0.736,0.719,0.661,7.742,0.737,0.727,0.764,0.754,5.0,6.0,5.0,16.0,1.0,0.0,0.0,8.0,2.0,1.0,0.249,0.237,0.25,0.0,1.0,0.0,16.03,11.0,11.102,0.115,0.0,0.0,0.852,0.882,0.87,2.327,1.521,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020299,DET,NYR,AWAY,20251116,C,all,587.0,15.0,0.115,0.3864,0.7096,0.4091,0.5929,0.4167,0.642,12.0,0.685,0.044,0.041,0.139,0.021,0.398,0.356,0.044,0.046,0.046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.052,0.055,0.055,15.0,2.0,0.0,0.0,13.0,1.0,3.0,3.0,8.0,4.0,0.0,3013.0,0.0,0.0,0.0,1.0,3.554,0.347,0.333,0.364,0.35,4.0,1.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.154,0.193,0.0,0.0,0.0,0.0,9.288,5.0,5.152,0.043,0.0,0.0,0.389,0.409,0.393,5.685,0.551,0.547,0.539,0.536,5.0,2.0,6.0,13.0,1.0,0.0,0.0,6.0,0.0,1.0,0.248,0.0,0.303,0.0,0.0,1.0,12.7,7.0,6.827,0.082,0.0,0.0,0.633,0.619,0.615,4.125,1.688,67.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020308,DET,SEA,HOME,20251118,C,all,795.0,18.0,0.125,0.424,0.6172,0.6111,0.5926,0.5,0.5968,7.0,1.498,0.052,0.071,0.497,0.048,0.794,0.538,0.052,0.051,0.051,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.014,0.0,0.0,0.066,0.064,0.064,18.0,5.0,2.0,3.0,8.0,3.0,1.0,2.0,12.0,5.0,5.0,2805.0,0.0,0.0,0.0,0.0,3.932,0.145,0.145,0.14,0.14,4.0,2.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,11.007,6.0,5.974,0.049,0.0,0.0,0.194,0.187,0.187,4.336,0.197,0.196,0.204,0.203,4.0,2.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.197,0.0,0.0,1.0,0.0,0.0,7.167,6.0,6.117,0.051,0.0,0.0,0.248,0.257,0.256,3.616,2.243,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020321,DET,NYI,HOME,20251120,C,all,646.0,16.0,-0.225,0.3872,0.6702,0.4,0.5632,0.4211,0.5574,10.0,0.447,0.046,0.037,0.099,0.03,0.434,0.355,0.046,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.008,0.0,0.0,0.053,0.047,0.047,16.0,3.0,1.0,3.0,9.0,2.0,4.0,3.0,7.0,1.0,1.0,2954.0,5.0,5.0,1.0,0.0,5.643,0.381,0.374,0.35,0.343,6.0,2.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.274,0.108,0.0,0.0,0.0,0.0,8.836,8.0,7.23,0.082,0.0,0.0,0.463,0.425,0.416,7.96,0.603,0.6,0.684,0.682,7.0,4.0,4.0,15.0,1.0,1.0,0.0,10.0,0.0,1.0,0.293,0.0,0.309,1.0,0.0,0.0,17.107,11.0,12.312,0.111,0.309,0.309,0.404,0.45,0.45,2.839,1.397,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020335,DET,CBJ,HOME,20251122,C,all,714.0,16.0,0.19,0.3393,0.5298,0.4194,0.4679,0.3529,0.5,9.0,1.616,0.255,0.109,0.378,0.048,0.696,0.515,0.255,0.234,0.234,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.031,0.0,0.224,0.0,0.0,0.0,2.8,2.0,1.833,0.0,0.023,0.0,0.0,0.278,0.256,0.256,16.0,3.0,2.0,2.0,9.0,2.0,5.0,3.0,6.0,0.0,1.0,2996.0,0.0,0.0,0.0,4.0,4.714,0.416,0.409,0.383,0.377,3.0,3.0,7.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.192,0.0,0.224,0.0,0.0,0.0,12.06,6.0,5.553,0.064,0.0,0.0,0.48,0.443,0.434,8.367,0.81,0.717,0.856,0.755,6.0,5.0,7.0,18.0,1.0,1.0,0.0,8.0,1.0,2.0,0.195,0.199,0.416,0.0,1.0,0.0,19.222,11.0,11.794,0.129,0.208,0.208,0.731,0.767,0.72,3.108,2.758,51.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
