playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479385,2021,Jordan Kyrou,2021020735,STL,VAN,AWAY,20220123,C,all,887.0,18.0,1.135,0.7551,0.3007,0.5455,0.2289,0.5,0.2373,9.0,2.364,0.281,0.218,0.489,0.069,1.167,0.776,0.271,0.296,0.286,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.071,0.0,0.21,1.0,0.0,0.0,4.218,3.0,3.207,0.0,0.045,0.21,0.21,0.116,0.123,0.122,18.0,0.0,1.0,3.0,14.0,0.0,3.0,3.0,12.0,1.0,0.0,2713.0,0.0,0.0,0.0,0.0,6.63,0.817,0.754,0.871,0.805,8.0,1.0,3.0,12.0,1.0,1.0,0.0,5.0,3.0,1.0,0.168,0.438,0.21,1.0,0.0,0.0,12.686,9.0,9.621,0.123,0.21,0.21,0.729,0.781,0.718,6.449,0.265,0.265,0.246,0.246,8.0,1.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,9.216,9.0,8.353,0.079,0.0,0.0,0.345,0.32,0.32,1.661,3.863,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020743,STL,CGY,AWAY,20220124,C,all,922.0,21.0,-1.2,0.0896,0.3817,0.2903,0.2907,0.24,0.2877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,2.0,14.0,1.0,4.0,3.0,13.0,0.0,0.0,2678.0,0.0,0.0,0.0,0.0,4.681,0.195,0.194,0.198,0.197,6.0,0.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,8.854,6.0,6.015,0.116,0.0,0.0,0.311,0.315,0.313,14.619,1.982,1.851,2.041,1.906,14.0,5.0,3.0,22.0,2.0,3.0,1.0,10.0,7.0,2.0,0.197,1.009,0.776,0.0,1.0,1.0,24.034,19.0,19.707,0.214,0.974,0.974,1.221,1.252,1.198,1.778,2.88,25.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020764,STL,CGY,HOME,20220127,C,all,852.0,19.0,0.89,0.3531,0.4659,0.3571,0.425,0.375,0.4375,9.0,2.94,0.238,0.198,0.595,0.083,1.738,1.149,0.235,0.242,0.239,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.121,0.117,0.0,0.0,1.0,0.0,4.202,4.0,4.11,0.0,0.041,0.0,0.0,0.278,0.283,0.28,19.0,5.0,2.0,2.0,10.0,5.0,0.0,3.0,11.0,0.0,1.0,2748.0,0.0,2.0,1.0,0.0,6.602,0.511,0.508,0.517,0.514,4.0,5.0,1.0,10.0,1.0,0.0,0.0,7.0,2.0,0.0,0.245,0.266,0.0,0.0,1.0,0.0,10.464,9.0,9.315,0.088,0.0,0.0,0.599,0.605,0.601,11.148,0.936,0.85,0.924,0.839,11.0,4.0,3.0,18.0,0.0,2.0,0.0,11.0,4.0,0.0,0.384,0.552,0.0,0.0,0.0,0.0,17.037,15.0,14.476,0.159,0.304,0.304,0.791,0.781,0.744,1.586,1.818,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020780,STL,WPG,HOME,20220129,C,all,1053.0,19.0,0.3,0.3197,0.477,0.5429,0.5294,0.5714,0.5091,5.0,2.107,0.136,0.15,0.449,0.062,1.323,0.88,0.136,0.135,0.135,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,3.996,3.0,2.971,0.0,0.034,0.0,0.0,0.17,0.169,0.169,19.0,2.0,3.0,3.0,11.0,2.0,2.0,3.0,12.0,0.0,0.0,2547.0,0.0,2.0,1.0,1.0,11.328,0.888,0.883,0.854,0.849,12.0,4.0,3.0,19.0,0.0,1.0,0.0,14.0,2.0,0.0,0.567,0.321,0.0,0.0,0.0,0.0,18.157,16.0,15.447,0.179,0.056,0.056,1.011,0.976,0.973,8.751,1.89,1.873,1.932,1.914,9.0,3.0,4.0,16.0,3.0,1.0,1.0,5.0,5.0,2.0,0.214,0.614,1.061,0.0,1.0,2.0,16.489,12.0,12.382,0.137,0.844,0.844,1.183,1.23,1.208,1.76,1.93,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020529,STL,NJD,HOME,20220210,C,all,908.0,19.0,-0.065,0.391,0.4684,0.5,0.4857,0.5,0.5,9.0,3.398,0.445,0.278,0.67,0.118,2.217,1.273,0.44,0.427,0.421,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.169,0.276,0.0,0.0,0.0,0.0,7.877,5.0,4.965,1.0,0.061,0.0,0.0,0.506,0.486,0.48,19.0,5.0,2.0,5.0,7.0,5.0,3.0,4.0,7.0,1.0,0.0,2692.0,0.0,0.0,0.0,0.0,10.177,0.945,0.931,0.914,0.9,11.0,3.0,5.0,19.0,0.0,0.0,0.0,10.0,4.0,0.0,0.507,0.438,0.0,0.0,0.0,0.0,18.779,14.0,13.859,0.183,0.0,0.0,1.128,1.093,1.077,10.422,1.472,1.461,1.521,1.509,10.0,4.0,5.0,19.0,2.0,0.0,0.0,10.0,3.0,1.0,0.27,0.333,0.868,0.0,1.0,1.0,20.074,14.0,14.835,0.131,0.0,0.0,1.603,1.662,1.646,1.675,1.901,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020788,STL,CHI,HOME,20220212,C,all,1058.0,22.0,1.7,0.6133,0.5625,0.7692,0.6,0.7059,0.64,3.0,3.22,0.593,0.265,0.565,0.083,1.398,1.096,0.593,0.599,0.599,0.0,0.0,4.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.022,0.087,0.483,0.0,1.0,0.0,6.276,4.0,4.189,0.0,0.057,0.0,0.0,0.649,0.657,0.657,22.0,2.0,2.0,4.0,14.0,4.0,1.0,4.0,13.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,9.073,1.142,1.13,1.151,1.138,10.0,2.0,8.0,20.0,2.0,1.0,0.0,7.0,3.0,2.0,0.215,0.445,0.483,1.0,1.0,0.0,20.96,12.0,12.412,0.137,0.199,0.199,1.081,1.084,1.082,3.854,0.72,0.72,0.728,0.728,4.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.111,0.111,0.498,0.0,0.0,0.0,5.749,5.0,4.868,0.077,0.0,0.0,0.796,0.805,0.805,2.087,1.623,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020495,STL,OTT,AWAY,20220215,C,all,1019.0,20.0,0.4,0.5951,0.7762,0.5714,0.6517,0.6111,0.6508,6.0,1.35,0.026,0.037,0.213,0.043,0.758,0.923,0.026,0.029,0.029,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.007,0.0,0.0,0.034,0.037,0.037,20.0,2.0,0.0,6.0,12.0,3.0,0.0,3.0,14.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,7.918,0.607,0.586,0.655,0.632,9.0,2.0,1.0,12.0,1.0,1.0,0.0,8.0,3.0,0.0,0.228,0.38,0.0,0.0,1.0,0.0,12.868,11.0,11.84,0.112,0.153,0.153,0.567,0.616,0.599,5.136,0.413,0.409,0.395,0.391,4.0,3.0,2.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,0.069,0.107,0.237,0.0,0.0,0.0,8.54,7.0,6.663,0.058,0.0,0.0,0.471,0.45,0.445,4.85,1.398,58.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020796,STL,MTL,AWAY,20220217,C,all,1124.0,23.0,-0.825,0.3924,0.6069,0.25,0.5067,0.25,0.5536,4.0,0.671,0.026,0.05,0.152,0.02,0.448,0.304,0.026,0.027,0.027,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,1.0,0.009,0.0,0.0,0.035,0.037,0.037,23.0,1.0,3.0,1.0,18.0,4.0,2.0,4.0,13.0,0.0,0.0,2618.0,0.0,0.0,0.0,1.0,4.206,0.536,0.536,0.544,0.544,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.162,0.0,0.374,0.0,0.0,0.0,9.167,6.0,6.152,0.059,0.0,0.0,0.595,0.605,0.604,13.413,0.83,0.827,0.812,0.809,11.0,7.0,9.0,27.0,2.0,1.0,0.0,16.0,2.0,0.0,0.486,0.344,0.0,0.0,2.0,0.0,26.534,18.0,17.703,0.182,0.044,0.044,0.968,0.947,0.944,2.229,1.444,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020509,STL,TOR,AWAY,20220219,C,all,1105.0,22.0,0.99,0.6183,0.5387,0.5278,0.3506,0.5517,0.3667,2.0,2.987,0.199,0.241,0.491,0.077,1.844,1.148,0.199,0.215,0.215,1.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.107,0.092,0.0,0.0,0.0,0.0,5.392,4.0,4.231,1.0,0.048,0.34,0.0,0.247,0.267,0.267,22.0,4.0,3.0,6.0,9.0,4.0,2.0,3.0,13.0,0.0,1.0,2495.0,0.0,0.0,0.0,0.0,11.61,1.069,1.054,1.163,1.147,14.0,2.0,3.0,19.0,1.0,1.0,1.0,12.0,3.0,1.0,0.362,0.367,0.34,0.0,0.0,1.0,20.904,16.0,17.347,0.169,0.34,0.34,0.897,0.972,0.97,8.878,0.66,0.659,0.606,0.605,8.0,5.0,4.0,17.0,1.0,0.0,0.0,8.0,5.0,0.0,0.161,0.499,0.0,1.0,0.0,0.0,15.523,13.0,11.926,0.132,0.0,0.0,0.792,0.728,0.726,2.176,1.863,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020848,STL,PHI,AWAY,20220222,C,all,711.0,17.0,0.425,0.6858,0.696,0.4643,0.5227,0.4286,0.5397,10.0,1.363,0.102,0.092,0.317,0.042,0.875,0.573,0.097,0.107,0.102,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.061,0.0,0.018,0.294,0.0,0.12,0.126,0.119,17.0,2.0,1.0,2.0,12.0,7.0,2.0,2.0,6.0,0.0,0.0,2889.0,0.0,0.0,0.0,0.0,7.255,1.349,1.198,1.442,1.279,8.0,1.0,4.0,13.0,1.0,1.0,1.0,4.0,2.0,3.0,0.195,0.303,0.851,0.0,0.0,1.0,13.778,9.0,9.454,0.137,0.294,0.646,0.839,0.893,0.879,8.868,0.618,0.613,0.577,0.573,10.0,2.0,3.0,15.0,1.0,0.0,0.0,10.0,1.0,1.0,0.307,0.084,0.227,1.0,0.0,0.0,13.89,12.0,11.106,0.104,0.0,0.0,0.722,0.674,0.668,4.008,1.751,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020825,STL,BUF,HOME,20220225,C,all,1072.0,21.0,3.0,0.7613,0.4287,0.625,0.3099,0.6071,0.3019,2.0,2.617,0.389,0.195,0.548,0.095,1.766,1.007,0.36,0.385,0.356,1.0,0.0,4.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.128,0.261,0.0,1.0,1.0,0.0,5.022,4.0,4.01,0.0,0.044,0.356,0.0,0.433,0.429,0.397,21.0,4.0,2.0,3.0,12.0,2.0,3.0,3.0,13.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0,11.934,1.773,1.654,1.74,1.621,13.0,4.0,3.0,20.0,3.0,3.0,1.0,8.0,7.0,2.0,0.331,0.862,0.58,1.0,1.0,1.0,19.886,17.0,16.924,0.216,0.709,0.709,1.28,1.259,1.157,8.214,0.556,0.555,0.573,0.572,8.0,3.0,1.0,12.0,0.0,0.0,0.0,9.0,2.0,0.0,0.293,0.263,0.0,0.0,0.0,0.0,12.01,11.0,10.908,0.107,0.0,0.0,0.663,0.682,0.681,2.017,2.688,22.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020842,STL,CHI,AWAY,20220227,C,all,1056.0,18.0,0.85,0.6186,0.5664,0.5152,0.5139,0.4762,0.5574,2.0,2.332,0.232,0.187,0.588,0.08,1.096,0.816,0.232,0.252,0.251,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.025,0.0,0.207,0.0,0.0,1.0,5.135,3.0,3.1,0.0,0.042,0.0,0.021,0.253,0.274,0.274,18.0,4.0,0.0,2.0,12.0,2.0,0.0,4.0,12.0,0.0,0.0,2544.0,2.0,4.0,2.0,1.0,7.596,0.905,0.897,0.939,0.931,7.0,3.0,7.0,17.0,2.0,1.0,0.0,7.0,1.0,2.0,0.118,0.093,0.695,0.0,0.0,2.0,17.773,10.0,10.332,0.151,0.021,0.021,1.035,1.074,1.064,7.903,0.558,0.554,0.508,0.504,8.0,3.0,5.0,16.0,0.0,0.0,0.0,9.0,1.0,1.0,0.227,0.108,0.223,0.0,0.0,0.0,14.425,11.0,10.004,0.105,0.0,0.223,0.44,0.407,0.406,1.651,1.264,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020861,STL,NYR,AWAY,20220302,C,all,1255.0,19.0,0.55,0.3298,0.4309,0.5,0.5775,0.3871,0.5088,1.0,1.574,0.077,0.062,0.427,0.04,0.667,0.727,0.077,0.078,0.078,1.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.957,2.0,1.964,0.0,0.014,0.0,0.0,0.092,0.092,0.092,19.0,2.0,1.0,5.0,11.0,3.0,1.0,3.0,12.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,8.412,0.743,0.736,0.756,0.75,8.0,4.0,11.0,23.0,1.0,0.0,0.0,11.0,0.0,1.0,0.472,0.0,0.271,1.0,0.0,0.0,23.105,12.0,12.119,0.128,0.0,0.0,0.871,0.887,0.878,12.895,1.51,1.464,1.497,1.451,13.0,6.0,4.0,23.0,1.0,2.0,1.0,16.0,1.0,2.0,0.667,0.095,0.747,1.0,0.0,0.0,23.046,19.0,19.259,0.224,0.259,0.259,1.475,1.461,1.427,1.341,1.771,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020882,STL,NYI,AWAY,20220305,C,all,1199.0,21.0,1.025,0.7365,0.3041,0.7,0.5256,0.7059,0.54,2.0,0.626,0.023,0.042,0.151,0.022,0.433,0.33,0.023,0.023,0.023,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,3.808,1.0,0.954,0.0,0.008,0.0,0.0,0.031,0.031,0.031,21.0,2.0,2.0,4.0,13.0,2.0,1.0,2.0,16.0,0.0,0.0,2401.0,0.0,0.0,0.0,1.0,7.338,1.012,0.937,1.011,0.936,11.0,1.0,9.0,21.0,1.0,1.0,0.0,9.0,0.0,3.0,0.327,0.0,0.685,0.0,0.0,1.0,20.47,12.0,11.812,0.165,0.065,0.065,1.046,1.047,0.969,3.529,0.362,0.362,0.364,0.364,3.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.096,0.266,0.0,0.0,0.0,0.0,9.326,5.0,5.178,0.052,0.0,0.0,0.414,0.416,0.416,0.824,1.886,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020891,STL,NJD,AWAY,20220306,C,all,1063.0,20.0,1.325,0.4347,0.2805,0.3846,0.3976,0.3913,0.4127,4.0,1.654,0.251,0.09,0.411,0.063,0.537,0.647,0.251,0.263,0.263,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.021,0.0,0.231,0.0,0.0,1.0,2.032,2.0,2.03,0.0,0.021,0.0,0.0,0.272,0.284,0.284,20.0,1.0,4.0,2.0,13.0,3.0,3.0,2.0,12.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0,6.594,0.572,0.57,0.582,0.579,5.0,4.0,1.0,10.0,2.0,0.0,0.0,6.0,2.0,1.0,0.168,0.173,0.231,0.0,1.0,1.0,9.715,9.0,8.751,0.091,0.0,0.0,0.663,0.673,0.67,10.071,0.744,0.737,0.721,0.715,8.0,6.0,2.0,16.0,0.0,0.0,0.0,10.0,4.0,0.0,0.325,0.419,0.0,0.0,0.0,0.0,15.856,14.0,13.866,0.133,0.0,0.0,0.878,0.851,0.842,1.002,2.57,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020908,STL,OTT,HOME,20220308,C,all,1037.0,21.0,-0.1,0.2496,0.2627,0.44,0.4337,0.5,0.4138,3.0,0.762,0.086,0.038,0.178,0.024,0.392,0.282,0.086,0.079,0.079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.008,0.0,0.0,0.093,0.086,0.086,21.0,2.0,5.0,3.0,11.0,2.0,2.0,2.0,15.0,0.0,0.0,2563.0,0.0,0.0,0.0,0.0,7.359,0.759,0.729,0.707,0.68,6.0,4.0,1.0,11.0,0.0,0.0,0.0,6.0,4.0,0.0,0.242,0.517,0.0,0.0,0.0,0.0,10.26,10.0,9.302,0.112,0.0,0.0,0.871,0.813,0.782,7.5,2.282,2.196,2.317,2.23,7.0,3.0,4.0,14.0,1.0,0.0,0.0,6.0,2.0,2.0,0.202,0.242,1.838,0.0,0.0,1.0,15.125,10.0,10.639,0.092,0.0,0.0,2.374,2.416,2.329,1.321,3.708,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020924,STL,NYR,HOME,20220310,C,all,1042.0,20.0,1.7,0.5953,0.3686,0.5714,0.5139,0.5862,0.4909,4.0,2.164,0.235,0.176,0.33,0.06,1.253,0.946,0.234,0.241,0.239,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.118,0.118,0.0,0.0,0.0,0.0,4.264,3.0,3.101,0.0,0.038,0.0,0.0,0.273,0.28,0.278,20.0,2.0,1.0,4.0,13.0,3.0,3.0,4.0,10.0,0.0,0.0,2558.0,2.0,0.0,0.0,0.0,13.007,1.465,1.446,1.475,1.456,15.0,2.0,3.0,20.0,2.0,2.0,1.0,8.0,8.0,1.0,0.23,1.031,0.204,0.0,2.0,0.0,21.244,17.0,17.484,0.241,0.331,0.331,1.375,1.392,1.374,8.766,0.996,0.991,0.985,0.98,9.0,3.0,3.0,15.0,0.0,0.0,0.0,9.0,2.0,1.0,0.348,0.218,0.431,0.0,0.0,0.0,14.078,12.0,11.726,0.119,0.0,0.0,1.115,1.103,1.097,1.702,2.916,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2021,Jordan Kyrou,2021020937,STL,NSH,AWAY,20220312,C,all,898.0,18.0,1.93,0.6241,0.6018,0.4444,0.4946,0.5385,0.4744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,3.0,10.0,0.0,3.0,3.0,12.0,0.0,2.0,2702.0,0.0,0.0,0.0,0.0,5.363,0.792,0.792,0.827,0.827,5.0,2.0,1.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,0.221,0.182,0.389,2.0,0.0,1.0,8.456,7.0,7.408,0.097,0.0,0.0,0.889,0.929,0.929,4.006,0.477,0.467,0.452,0.442,5.0,1.0,4.0,10.0,0.0,1.0,0.0,5.0,0.0,1.0,0.199,0.0,0.278,0.0,0.0,0.0,9.554,6.0,5.743,0.057,0.278,0.278,0.256,0.241,0.24,4.067,2.691,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
