playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479638,2024,Justin Brazeau,2024021088,MIN,SEA,HOME,20250319,R,all,758.0,14.0,-0.125,0.7101,0.3972,0.3846,0.4651,0.5294,0.4615,8.0,0.935,0.249,0.075,0.233,0.024,0.244,0.176,0.244,0.258,0.253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.016,0.0,0.249,0.016,0.017,0.017,14.0,2.0,1.0,1.0,10.0,1.0,2.0,0.0,11.0,0.0,0.0,2842.0,0.0,0.0,0.0,1.0,6.859,0.735,0.705,0.76,0.73,5.0,4.0,1.0,10.0,0.0,2.0,0.0,5.0,3.0,1.0,0.066,0.42,0.249,0.0,0.0,0.0,11.214,9.0,9.441,0.115,0.38,0.38,0.47,0.486,0.483,5.929,0.3,0.299,0.293,0.291,7.0,1.0,8.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.188,0.111,0.0,0.0,0.0,0.0,14.642,8.0,7.766,0.077,0.0,0.0,0.377,0.369,0.367,1.828,2.774,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021106,MIN,BUF,HOME,20250322,R,all,456.0,11.0,0.875,0.8276,0.5721,0.6364,0.4157,0.6,0.4464,12.0,0.885,0.385,0.06,0.122,0.029,0.315,0.088,0.367,0.385,0.367,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.385,0.0,0.0,1.0,2.132,1.0,1.0,0.0,0.016,0.0,0.385,0.016,0.016,0.015,11.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,7.0,0.0,0.0,3144.0,0.0,0.0,0.0,0.0,4.404,0.552,0.532,0.551,0.531,4.0,2.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,0.082,0.085,0.385,0.0,0.0,1.0,7.172,6.0,6.031,0.058,0.385,0.385,0.225,0.224,0.22,3.111,0.115,0.114,0.116,0.115,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,3.854,4.0,3.97,0.037,0.0,0.0,0.152,0.154,0.152,1.953,1.461,37.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021127,MIN,DAL,AWAY,20250324,R,all,423.0,10.0,0.025,0.2086,0.5467,0.4286,0.4351,0.5455,0.4747,12.0,0.772,0.007,0.028,0.24,0.024,0.414,0.288,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.005,0.083,0.0,0.012,0.012,0.012,10.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,5.0,0.0,0.0,3177.0,0.0,0.0,0.0,1.0,4.418,0.189,0.183,0.185,0.18,3.0,3.0,0.0,6.0,0.0,2.0,0.0,5.0,1.0,0.0,0.106,0.083,0.0,0.0,0.0,0.0,5.685,6.0,5.878,0.052,0.142,0.142,0.1,0.1,0.098,4.163,0.717,0.697,0.701,0.681,3.0,2.0,3.0,8.0,0.0,1.0,0.0,3.0,0.0,2.0,0.064,0.0,0.654,0.0,0.0,0.0,8.072,5.0,5.014,0.054,0.404,0.404,0.368,0.369,0.36,5.696,4.722,57.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021134,MIN,VGK,HOME,20250325,R,all,594.0,13.0,-0.225,0.4639,0.3279,0.4211,0.4598,0.4286,0.4545,12.0,0.702,0.008,0.034,0.217,0.02,0.435,0.286,0.008,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.007,0.222,0.0,0.015,0.014,0.014,13.0,2.0,1.0,3.0,7.0,0.0,1.0,1.0,11.0,0.0,0.0,3006.0,0.0,0.0,0.0,0.0,4.59,0.424,0.395,0.384,0.359,4.0,2.0,2.0,8.0,0.0,2.0,0.0,4.0,1.0,1.0,0.09,0.111,0.222,0.0,0.0,0.0,7.146,6.0,5.372,0.064,0.258,0.258,0.23,0.208,0.181,5.906,0.49,0.49,0.543,0.543,7.0,1.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.107,0.179,0.204,1.0,0.0,0.0,12.488,8.0,8.945,0.067,0.0,0.0,0.557,0.617,0.617,1.5,3.075,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021148,MIN,WSH,HOME,20250327,R,all,557.0,15.0,-0.6,0.074,0.5012,0.2,0.3763,0.1667,0.4091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,11.0,2.0,4.0,4.0,5.0,0.0,0.0,3043.0,2.0,0.0,0.0,0.0,1.316,0.073,0.07,0.069,0.066,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.073,0.0,0.0,1.0,0.0,0.0,3.881,2.0,1.955,0.016,0.0,0.0,0.089,0.084,0.08,7.66,0.913,0.901,0.934,0.922,6.0,4.0,6.0,16.0,0.0,1.0,0.0,6.0,3.0,1.0,0.219,0.391,0.304,0.0,0.0,0.0,16.653,10.0,10.184,0.112,0.304,0.304,0.721,0.746,0.739,1.706,1.698,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021162,MIN,NJD,HOME,20250329,R,all,714.0,13.0,-0.15,0.4253,0.4126,0.36,0.4333,0.4444,0.4531,12.0,2.588,0.219,0.168,0.562,0.101,1.712,1.239,0.219,0.201,0.201,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.115,0.104,0.0,0.0,0.0,0.0,4.509,4.0,3.607,0.0,0.036,0.0,0.0,0.255,0.233,0.233,13.0,2.0,2.0,1.0,8.0,2.0,1.0,1.0,9.0,0.0,0.0,2886.0,0.0,0.0,0.0,1.0,5.433,0.424,0.424,0.39,0.39,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.21,0.215,0.0,0.0,0.0,0.0,8.169,8.0,7.273,0.064,0.0,0.0,0.488,0.448,0.448,7.782,0.573,0.55,0.628,0.603,6.0,4.0,6.0,16.0,0.0,1.0,0.0,7.0,2.0,1.0,0.17,0.188,0.215,0.0,0.0,0.0,17.903,10.0,11.095,0.104,0.215,0.215,0.462,0.507,0.504,1.707,2.43,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021178,MIN,NJD,AWAY,20250331,R,all,483.0,10.0,-0.3,0.1443,0.633,0.4118,0.5175,0.4286,0.5679,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,6.0,0.0,3.0,2.0,5.0,0.0,0.0,3417.0,0.0,0.0,0.0,0.0,4.682,0.101,0.101,0.102,0.102,2.0,4.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,6.882,6.0,5.852,0.032,0.0,0.0,0.134,0.135,0.135,5.889,0.599,0.599,0.596,0.596,7.0,1.0,2.0,10.0,1.0,0.0,0.0,5.0,2.0,1.0,0.077,0.269,0.252,0.0,1.0,0.0,10.036,8.0,8.106,0.076,0.0,0.0,0.675,0.671,0.671,2.527,1.465,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021192,MIN,NYR,AWAY,20250402,R,all,397.0,10.0,-0.2,0.0653,0.4812,0.4167,0.3983,0.375,0.3478,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,3227.0,0.0,0.0,0.0,1.0,1.707,0.031,0.031,0.033,0.033,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.027,0.0,0.0,0.058,0.061,0.061,3.759,0.444,0.443,0.429,0.428,2.0,3.0,2.0,7.0,1.0,1.0,0.0,3.0,2.0,0.0,0.128,0.316,0.0,0.0,1.0,0.0,6.791,5.0,4.869,0.061,0.165,0.165,0.34,0.33,0.33,3.099,3.341,47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021208,MIN,NYI,AWAY,20250404,R,all,510.0,12.0,0.125,0.6211,0.4715,0.5455,0.4882,0.5556,0.5128,12.0,1.445,0.055,0.068,0.362,0.045,0.799,0.671,0.055,0.057,0.057,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.013,0.0,0.0,0.068,0.071,0.071,12.0,0.0,1.0,2.0,9.0,2.0,2.0,1.0,7.0,0.0,0.0,3090.0,0.0,0.0,0.0,1.0,3.792,0.159,0.159,0.16,0.16,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.069,0.09,0.0,0.0,0.0,0.0,5.911,5.0,4.903,0.041,0.0,0.0,0.2,0.202,0.202,2.821,0.097,0.097,0.097,0.097,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,5.066,4.0,4.098,0.028,0.0,0.0,0.125,0.124,0.124,2.739,3.07,62.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021223,MIN,DAL,HOME,20250406,R,all,466.0,12.0,0.1,0.2591,0.7941,0.5263,0.5806,0.6,0.6143,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,10.0,4.0,3.0,0.0,5.0,0.0,0.0,3192.0,0.0,0.0,0.0,1.0,5.605,0.243,0.243,0.226,0.226,7.0,2.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,9.345,9.0,8.386,0.095,0.0,0.0,0.338,0.316,0.316,4.654,0.695,0.598,0.758,0.652,5.0,1.0,3.0,9.0,0.0,2.0,0.0,4.0,0.0,2.0,0.138,0.0,0.557,0.0,0.0,0.0,9.497,6.0,6.366,0.061,0.557,0.557,0.199,0.213,0.209,3.359,0.871,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021247,MIN,SJS,HOME,20250409,R,all,577.0,13.0,-0.075,0.5238,0.6415,0.4286,0.6371,0.3333,0.6333,12.0,0.811,0.185,0.058,0.133,0.026,0.341,0.257,0.185,0.185,0.185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.013,0.0,0.0,0.198,0.197,0.197,13.0,2.0,1.0,4.0,6.0,4.0,0.0,3.0,6.0,0.0,0.0,3084.0,0.0,0.0,0.0,0.0,3.627,0.363,0.363,0.354,0.354,4.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.097,0.266,0.0,0.0,0.0,0.0,9.051,5.0,4.936,0.051,0.0,0.0,0.414,0.403,0.403,7.432,0.33,0.324,0.34,0.333,6.0,4.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.203,0.127,0.0,0.0,0.0,0.0,11.745,10.0,9.888,0.081,0.0,0.0,0.411,0.422,0.415,4.423,2.472,79.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021273,MIN,VAN,AWAY,20250412,R,all,451.0,9.0,1.025,0.9094,0.7569,0.7333,0.6778,0.7692,0.7031,10.0,1.725,0.109,0.113,0.318,0.038,0.789,0.635,0.091,0.109,0.091,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,1.0,0.024,0.0,0.0,0.132,0.133,0.112,9.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,6.0,0.0,0.0,3316.0,0.0,0.0,0.0,1.0,7.979,0.713,0.685,0.725,0.697,6.0,4.0,1.0,11.0,1.0,0.0,0.0,7.0,2.0,1.0,0.211,0.277,0.225,0.0,0.0,1.0,10.743,10.0,9.699,0.103,0.0,0.0,0.817,0.83,0.795,2.237,0.071,0.071,0.07,0.07,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.071,0.0,0.0,1.0,0.0,0.0,4.096,3.0,3.06,0.017,0.0,0.0,0.088,0.088,0.088,3.964,1.273,61.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021298,MIN,ANA,HOME,20250415,R,all,513.0,9.0,-0.2,0.3343,0.5925,0.4545,0.5469,0.5,0.56,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,3369.0,0.0,0.0,0.0,0.0,2.958,0.117,0.117,0.112,0.112,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,4.85,4.0,3.885,0.035,0.0,0.0,0.152,0.145,0.145,3.197,0.233,0.216,0.252,0.234,1.0,3.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.074,0.159,0.0,0.0,1.0,0.0,6.263,4.0,4.192,0.036,0.0,0.0,0.269,0.29,0.267,3.38,2.325,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020002,PIT,NYR,AWAY,20251007,R,all,769.0,18.0,2.25,0.8167,0.4992,0.5758,0.4773,0.5833,0.4909,11.0,7.227,2.198,0.538,1.599,0.191,2.144,1.33,2.029,2.308,2.123,0.0,0.0,6.0,2.0,0.0,8.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,0.019,0.318,1.862,0.0,0.0,2.0,8.579,8.0,8.563,0.0,0.119,0.334,0.784,1.533,1.583,1.516,18.0,3.0,0.0,0.0,15.0,2.0,1.0,2.0,13.0,0.0,0.0,2831.0,0.0,0.0,0.0,0.0,11.471,2.495,2.268,2.633,2.385,11.0,3.0,5.0,19.0,2.0,4.0,0.0,6.0,4.0,4.0,0.17,0.463,1.862,0.0,0.0,2.0,20.609,14.0,15.165,0.174,0.93,0.93,1.74,1.81,1.669,7.809,0.56,0.557,0.527,0.524,7.0,3.0,4.0,14.0,0.0,1.0,0.0,7.0,3.0,0.0,0.178,0.382,0.0,0.0,0.0,0.0,13.085,10.0,9.383,0.115,0.124,0.124,0.551,0.52,0.52,1.938,1.944,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020013,PIT,NYI,HOME,20251009,R,all,682.0,17.0,0.775,0.5531,0.5798,0.4118,0.4537,0.3333,0.4744,11.0,0.91,0.166,0.081,0.13,0.017,0.361,0.244,0.166,0.166,0.166,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166,0.0,0.0,1.0,0.0,1.026,1.0,1.038,0.0,0.018,0.0,0.0,0.184,0.184,0.184,17.0,4.0,1.0,4.0,8.0,2.0,2.0,5.0,8.0,0.0,0.0,2918.0,0.0,0.0,0.0,1.0,3.511,0.802,0.744,0.762,0.709,4.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.508,0.294,0.0,1.0,0.0,6.793,4.0,3.91,0.072,0.294,0.294,0.58,0.561,0.557,6.269,0.648,0.648,0.686,0.686,6.0,2.0,2.0,10.0,1.0,0.0,0.0,6.0,1.0,1.0,0.212,0.173,0.262,1.0,0.0,0.0,10.302,8.0,8.217,0.085,0.0,0.0,0.733,0.775,0.774,3.74,2.71,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020029,PIT,NYR,HOME,20251011,R,all,870.0,18.0,-0.025,0.5065,0.4003,0.5294,0.4157,0.6154,0.4407,7.0,2.687,0.378,0.227,0.64,0.116,1.631,1.008,0.348,0.352,0.322,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.127,0.251,0.0,0.0,0.0,0.0,3.582,4.0,3.644,1.0,0.05,0.0,0.0,0.427,0.398,0.365,18.0,4.0,0.0,2.0,12.0,2.0,1.0,2.0,13.0,0.0,0.0,2730.0,0.0,0.0,0.0,2.0,5.726,0.583,0.547,0.552,0.516,2.0,6.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.192,0.391,0.0,0.0,0.0,0.0,8.167,8.0,7.41,0.099,0.0,0.0,0.682,0.646,0.604,3.99,0.568,0.556,0.62,0.607,3.0,2.0,3.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,0.077,0.289,0.201,1.0,0.0,0.0,9.015,5.0,5.423,0.074,0.061,0.061,0.581,0.633,0.631,2.554,3.827,37.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020056,PIT,ANA,AWAY,20251014,R,all,859.0,19.0,1.4,0.8361,0.331,0.6333,0.3696,0.7647,0.371,5.0,1.412,0.182,0.162,0.341,0.098,1.299,0.919,0.17,0.201,0.188,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.089,0.094,0.0,1.0,0.0,0.0,5.367,3.0,3.211,1.0,0.035,0.0,0.01,0.207,0.227,0.213,19.0,5.0,0.0,1.0,13.0,4.0,4.0,2.0,9.0,0.0,0.0,2741.0,0.0,0.0,0.0,3.0,8.797,0.923,0.91,0.981,0.967,8.0,5.0,6.0,19.0,1.0,1.0,0.0,8.0,4.0,1.0,0.235,0.487,0.2,1.0,0.0,0.0,19.896,13.0,13.562,0.138,0.01,0.01,1.051,1.116,1.1,2.866,0.181,0.181,0.173,0.173,3.0,1.0,7.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.181,0.0,0.0,1.0,0.0,0.0,10.615,4.0,3.885,0.032,0.0,0.0,0.213,0.203,0.203,1.577,3.188,34.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2025,Justin Brazeau,2025020071,PIT,LAK,AWAY,20251016,R,all,836.0,18.0,0.1,0.526,0.5395,0.5,0.427,0.5294,0.4462,7.0,2.325,0.102,0.193,0.61,0.076,1.15,0.868,0.102,0.109,0.109,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,3.186,3.0,3.176,0.0,0.047,0.0,0.0,0.149,0.158,0.158,18.0,1.0,1.0,5.0,11.0,2.0,0.0,3.0,13.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0,6.774,0.505,0.492,0.511,0.499,7.0,2.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.277,0.227,0.0,0.0,0.0,0.0,9.93,9.0,9.055,0.114,0.0,0.0,0.618,0.626,0.612,5.514,0.455,0.446,0.435,0.426,6.0,2.0,2.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.106,0.35,0.0,0.0,0.0,0.0,9.847,8.0,7.897,0.079,0.0,0.0,0.534,0.511,0.501,3.025,2.582,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
