playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481606,2023,Jordan Spence,2023021030,LAK,NYI,HOME,20240311,D,all,523.0,12.0,0.8,0.2835,0.6032,0.5,0.5109,0.5714,0.5079,6.0,0.791,0.062,0.04,0.16,0.024,0.413,0.301,0.062,0.062,0.062,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.07,0.07,0.07,12.0,3.0,2.0,0.0,7.0,1.0,1.0,2.0,8.0,0.0,0.0,3077.0,0.0,0.0,0.0,0.0,5.593,0.165,0.165,0.163,0.163,6.0,2.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.165,0.0,0.0,1.0,0.0,0.0,7.958,8.0,8.0,0.06,0.0,0.0,0.225,0.222,0.222,4.834,0.417,0.404,0.437,0.423,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.146,0.271,0.0,0.0,0.0,0.0,8.119,6.0,6.107,0.059,0.0,0.0,0.476,0.499,0.482,2.344,1.542,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021041,LAK,STL,AWAY,20240313,D,all,854.0,16.0,0.3,0.7083,0.4766,0.6486,0.5667,0.5833,0.5556,5.0,0.714,0.037,0.037,0.177,0.022,0.415,0.312,0.037,0.039,0.039,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,3.968,1.0,1.03,0.0,0.007,0.0,0.0,0.044,0.046,0.046,16.0,4.0,1.0,4.0,7.0,2.0,0.0,1.0,13.0,0.0,0.0,2746.0,0.0,0.0,0.0,1.0,10.37,0.755,0.742,0.763,0.749,9.0,5.0,10.0,24.0,0.0,2.0,0.0,10.0,4.0,0.0,0.244,0.511,0.0,0.0,0.0,0.0,23.52,14.0,13.787,0.141,0.261,0.261,0.635,0.641,0.639,6.772,0.311,0.308,0.315,0.311,7.0,3.0,3.0,13.0,0.0,1.0,0.0,9.0,1.0,0.0,0.161,0.15,0.0,0.0,0.0,0.0,13.726,10.0,10.4,0.084,0.15,0.15,0.245,0.248,0.244,2.653,2.913,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021058,LAK,CHI,AWAY,20240315,D,all,853.0,19.0,1.875,0.764,0.5873,0.68,0.5204,0.7647,0.5556,5.0,1.327,0.025,0.111,0.269,0.036,1.028,0.53,0.025,0.029,0.029,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,1.0,0.0,0.0,2.214,2.0,2.161,0.0,0.024,0.653,0.0,0.05,0.054,0.054,19.0,5.0,2.0,2.0,10.0,2.0,1.0,4.0,12.0,0.0,0.0,2747.0,2.0,0.0,0.0,1.0,9.364,1.224,1.145,1.305,1.216,7.0,6.0,4.0,17.0,3.0,2.0,1.0,9.0,3.0,1.0,0.139,0.432,0.653,2.0,0.0,1.0,19.172,13.0,14.318,0.147,0.814,0.814,0.556,0.624,0.542,2.898,0.378,0.378,0.35,0.35,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.158,0.0,0.22,0.0,0.0,0.0,6.92,4.0,3.606,0.056,0.0,0.0,0.434,0.402,0.402,2.823,1.984,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021068,LAK,DAL,AWAY,20240316,D,all,1190.0,21.0,0.125,0.5459,0.4751,0.5333,0.527,0.5652,0.48,3.0,0.723,0.012,0.018,0.234,0.018,0.391,0.328,0.012,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.004,0.0,0.0,0.015,0.015,0.015,21.0,4.0,3.0,1.0,13.0,3.0,3.0,2.0,13.0,0.0,0.0,2410.0,0.0,0.0,0.0,2.0,9.246,0.654,0.613,0.638,0.599,11.0,2.0,3.0,16.0,1.0,1.0,0.0,10.0,3.0,0.0,0.366,0.287,0.0,1.0,0.0,0.0,14.717,13.0,12.558,0.121,0.057,0.057,0.718,0.7,0.655,7.067,0.544,0.544,0.562,0.561,9.0,1.0,4.0,14.0,2.0,0.0,0.0,8.0,2.0,0.0,0.225,0.319,0.0,2.0,0.0,0.0,15.684,10.0,10.491,0.086,0.0,0.0,0.63,0.65,0.649,1.251,1.382,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021092,LAK,CHI,HOME,20240319,D,all,810.0,16.0,-0.1,0.5983,0.5593,0.52,0.3797,0.5238,0.4314,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,5.0,10.0,2.0,3.0,2.0,9.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,8.113,0.697,0.681,0.684,0.669,6.0,5.0,2.0,13.0,0.0,1.0,0.0,9.0,1.0,1.0,0.278,0.133,0.286,0.0,0.0,0.0,13.636,11.0,11.146,0.091,0.286,0.286,0.502,0.501,0.501,7.241,0.468,0.467,0.472,0.471,6.0,4.0,2.0,12.0,1.0,0.0,0.0,7.0,3.0,0.0,0.115,0.353,0.0,1.0,0.0,0.0,11.724,10.0,9.924,0.08,0.0,0.0,0.548,0.553,0.551,2.503,1.972,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021097,LAK,MIN,HOME,20240320,D,all,992.0,18.0,0.8,0.502,0.4236,0.5172,0.4096,0.4348,0.4,5.0,1.303,0.058,0.076,0.372,0.043,0.936,0.516,0.044,0.058,0.045,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.058,0.0,0.0,1.0,0.0,0.0,4.264,2.0,2.05,0.0,0.017,0.0,0.0,0.075,0.076,0.058,18.0,4.0,1.0,2.0,11.0,2.0,4.0,1.0,11.0,0.0,0.0,2608.0,0.0,2.0,1.0,0.0,6.878,0.882,0.843,0.89,0.851,8.0,2.0,5.0,15.0,1.0,0.0,0.0,6.0,3.0,1.0,0.2,0.397,0.284,1.0,0.0,0.0,16.082,10.0,10.302,0.123,0.0,0.0,1.005,1.015,0.97,8.996,0.875,0.817,0.846,0.791,7.0,6.0,1.0,14.0,0.0,2.0,0.0,10.0,2.0,1.0,0.311,0.18,0.384,0.0,0.0,0.0,12.61,13.0,12.416,0.108,0.478,0.478,0.505,0.488,0.48,1.552,2.112,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021121,LAK,TBL,HOME,20240323,D,all,698.0,15.0,0.075,0.3704,0.4093,0.4762,0.39,0.5,0.3846,5.0,0.661,0.048,0.046,0.155,0.021,0.434,0.296,0.047,0.048,0.047,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,2.026,1.0,1.0,0.0,0.011,0.0,0.0,0.059,0.059,0.057,15.0,3.0,1.0,4.0,7.0,0.0,3.0,1.0,11.0,0.0,0.0,2927.0,0.0,0.0,0.0,3.0,4.293,0.293,0.291,0.292,0.291,4.0,2.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,10.096,6.0,6.154,0.063,0.0,0.0,0.356,0.355,0.353,4.6,0.498,0.498,0.506,0.506,4.0,2.0,5.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,0.071,0.222,0.205,0.0,0.0,0.0,10.74,6.0,5.918,0.062,0.0,0.0,0.56,0.569,0.569,2.084,3.008,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021135,LAK,VAN,AWAY,20240325,D,all,775.0,15.0,0.675,0.5924,0.3305,0.55,0.3288,0.5294,0.3571,5.0,0.616,0.019,0.042,0.139,0.014,0.473,0.312,0.019,0.021,0.021,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.008,0.0,0.0,0.027,0.03,0.03,15.0,1.0,0.0,1.0,13.0,2.0,2.0,1.0,10.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0,5.755,0.792,0.787,0.796,0.792,5.0,4.0,2.0,11.0,1.0,2.0,0.0,7.0,1.0,1.0,0.113,0.174,0.504,1.0,0.0,0.0,11.353,9.0,9.161,0.118,0.017,0.017,0.892,0.898,0.891,5.958,0.545,0.51,0.523,0.489,2.0,6.0,1.0,9.0,0.0,1.0,0.0,6.0,1.0,1.0,0.131,0.091,0.324,0.0,0.0,0.0,8.647,8.0,7.688,0.095,0.324,0.324,0.317,0.306,0.302,1.234,2.5,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021160,LAK,EDM,AWAY,20240328,D,all,732.0,17.0,0.475,0.6423,0.5489,0.6,0.5402,0.5385,0.5818,5.0,0.65,0.024,0.041,0.24,0.021,0.405,0.27,0.022,0.024,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.009,0.0,0.0,0.032,0.032,0.03,17.0,2.0,2.0,4.0,9.0,4.0,2.0,1.0,10.0,0.0,0.0,2868.0,0.0,0.0,0.0,0.0,5.227,0.686,0.651,0.67,0.635,7.0,0.0,5.0,12.0,1.0,1.0,0.0,5.0,0.0,2.0,0.176,0.0,0.509,0.0,0.0,1.0,11.327,7.0,6.7,0.065,0.281,0.281,0.47,0.461,0.454,3.709,0.382,0.381,0.387,0.385,5.0,1.0,2.0,8.0,0.0,1.0,0.0,4.0,2.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0,8.474,6.0,6.178,0.074,0.01,0.01,0.446,0.451,0.45,2.881,2.368,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021178,LAK,CGY,AWAY,20240330,D,all,676.0,15.0,-0.9,0.0161,0.5461,0.1053,0.4595,0.0714,0.4638,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,12.0,1.0,5.0,3.0,6.0,0.0,0.0,2924.0,2.0,0.0,0.0,0.0,0.695,0.007,0.007,0.007,0.007,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.032,1.0,1.0,0.013,0.0,0.0,0.019,0.019,0.019,8.988,0.428,0.426,0.428,0.427,8.0,5.0,4.0,17.0,0.0,2.0,0.0,12.0,1.0,0.0,0.337,0.09,0.0,0.0,0.0,0.0,17.352,13.0,13.406,0.122,0.038,0.038,0.512,0.511,0.511,2.939,2.443,51.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021187,LAK,WPG,AWAY,20240401,D,all,1071.0,20.0,0.225,0.2704,0.3467,0.5758,0.5,0.56,0.4746,5.0,1.299,0.023,0.072,0.305,0.041,0.893,0.666,0.022,0.023,0.023,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.078,2.0,2.065,0.0,0.013,0.0,0.0,0.036,0.038,0.038,20.0,1.0,4.0,2.0,13.0,3.0,1.0,1.0,15.0,0.0,0.0,2529.0,0.0,0.0,0.0,1.0,10.179,0.325,0.325,0.343,0.342,10.0,4.0,5.0,19.0,0.0,0.0,0.0,13.0,1.0,0.0,0.187,0.138,0.0,0.0,0.0,0.0,19.735,14.0,14.578,0.09,0.0,0.0,0.416,0.438,0.438,7.757,0.877,0.816,0.844,0.784,7.0,4.0,3.0,14.0,1.0,2.0,1.0,7.0,3.0,1.0,0.219,0.402,0.256,0.0,1.0,0.0,13.636,11.0,10.75,0.131,0.413,0.413,0.595,0.569,0.55,1.435,2.704,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021201,LAK,SEA,HOME,20240403,D,all,846.0,15.0,0.275,0.6155,0.3613,0.5185,0.44,0.5294,0.4423,5.0,0.702,0.014,0.032,0.204,0.022,0.434,0.294,0.014,0.015,0.015,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,4.354,1.0,1.05,1.0,0.006,0.0,0.0,0.021,0.021,0.021,15.0,2.0,3.0,0.0,10.0,1.0,1.0,3.0,10.0,0.0,0.0,2754.0,0.0,0.0,0.0,1.0,6.596,0.637,0.61,0.641,0.613,6.0,3.0,5.0,14.0,1.0,1.0,1.0,6.0,3.0,0.0,0.266,0.371,0.0,0.0,1.0,0.0,14.88,9.0,9.323,0.083,0.135,0.135,0.586,0.586,0.562,5.963,0.398,0.396,0.397,0.395,7.0,1.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.231,0.167,0.0,0.0,0.0,0.0,12.505,8.0,7.797,0.072,0.0,0.0,0.47,0.468,0.466,2.33,4.119,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021210,LAK,SJS,AWAY,20240404,D,all,594.0,15.0,0.6,0.3153,0.6806,0.4375,0.6029,0.4545,0.625,5.0,0.646,0.006,0.033,0.186,0.021,0.46,0.294,0.006,0.006,0.006,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.012,0.013,0.012,15.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,8.0,0.0,0.0,3006.0,4.0,0.0,0.0,0.0,3.488,0.321,0.317,0.358,0.353,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.086,0.0,0.235,1.0,0.0,0.0,7.834,5.0,5.614,0.043,0.0,0.0,0.364,0.406,0.398,4.886,0.697,0.694,0.644,0.641,4.0,2.0,3.0,9.0,0.0,1.0,0.0,4.0,0.0,2.0,0.101,0.0,0.596,0.0,0.0,0.0,8.026,6.0,5.407,0.079,0.334,0.334,0.442,0.415,0.414,2.259,1.06,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021227,LAK,VAN,HOME,20240406,D,all,861.0,15.0,1.375,0.6181,0.4133,0.5,0.3333,0.5217,0.3913,5.0,0.675,0.017,0.039,0.148,0.021,0.399,0.375,0.017,0.018,0.018,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.008,0.0,0.0,0.025,0.026,0.026,15.0,2.0,1.0,0.0,12.0,2.0,4.0,1.0,8.0,0.0,0.0,2739.0,0.0,2.0,1.0,0.0,9.197,0.882,0.812,0.907,0.835,11.0,1.0,2.0,14.0,3.0,1.0,1.0,10.0,1.0,1.0,0.317,0.178,0.387,2.0,0.0,1.0,15.616,12.0,12.604,0.106,0.387,0.387,0.601,0.615,0.611,8.492,0.545,0.53,0.538,0.523,11.0,0.0,3.0,14.0,0.0,0.0,0.0,9.0,2.0,0.0,0.251,0.294,0.0,0.0,0.0,0.0,13.137,11.0,10.517,0.116,0.0,0.0,0.661,0.653,0.634,1.989,2.823,31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021249,LAK,ANA,AWAY,20240409,D,all,751.0,13.0,0.3,0.7459,0.3542,0.6667,0.5743,0.6667,0.5926,5.0,1.403,0.037,0.08,0.436,0.053,0.809,0.585,0.036,0.037,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.016,0.0,0.0,0.053,0.054,0.053,13.0,2.0,0.0,0.0,11.0,1.0,1.0,2.0,9.0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0,5.655,0.226,0.222,0.233,0.229,6.0,2.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,12.387,8.0,8.105,0.06,0.0,0.0,0.286,0.294,0.29,2.871,0.077,0.077,0.075,0.075,4.0,0.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,5.869,4.0,3.909,0.026,0.0,0.0,0.102,0.099,0.099,2.12,3.865,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021264,LAK,CGY,HOME,20240411,D,all,897.0,16.0,0.625,0.8189,0.6791,0.6923,0.473,0.75,0.463,6.0,2.707,0.161,0.199,0.776,0.101,1.524,1.241,0.152,0.162,0.153,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,6.422,4.0,4.139,0.0,0.042,0.0,0.09,0.112,0.114,0.108,16.0,3.0,1.0,1.0,11.0,3.0,3.0,1.0,9.0,0.0,0.0,2703.0,0.0,0.0,0.0,2.0,14.085,1.103,1.069,1.105,1.071,13.0,8.0,6.0,27.0,0.0,1.0,0.0,17.0,4.0,0.0,0.619,0.484,0.0,0.0,0.0,0.0,28.686,21.0,21.611,0.217,0.09,0.09,1.229,1.233,1.198,4.557,0.244,0.244,0.241,0.241,5.0,2.0,5.0,12.0,1.0,0.0,0.0,6.0,1.0,0.0,0.134,0.11,0.0,0.0,1.0,0.0,11.361,7.0,6.786,0.052,0.0,0.0,0.295,0.292,0.292,2.632,1.244,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021281,LAK,ANA,HOME,20240413,D,all,717.0,14.0,0.225,0.5202,0.5874,0.6111,0.5949,0.4615,0.5522,6.0,0.768,0.071,0.048,0.125,0.023,0.407,0.327,0.071,0.072,0.072,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,3.118,1.0,1.05,0.0,0.01,0.0,0.0,0.081,0.082,0.082,14.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,11.0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0,4.163,0.271,0.27,0.264,0.263,4.0,2.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.178,0.092,0.0,0.0,0.0,0.0,11.146,6.0,5.985,0.049,0.0,0.0,0.32,0.312,0.311,4.485,0.25,0.25,0.256,0.256,5.0,2.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,7.021,7.0,6.984,0.051,0.0,0.0,0.301,0.308,0.308,2.521,1.771,47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021294,LAK,MIN,HOME,20240415,D,all,1011.0,19.0,0.55,0.6867,0.3781,0.6452,0.4321,0.6111,0.4333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,3.0,14.0,2.0,1.0,2.0,14.0,0.0,0.0,2589.0,0.0,2.0,1.0,1.0,8.541,0.719,0.714,0.679,0.674,5.0,6.0,9.0,20.0,0.0,0.0,0.0,8.0,3.0,0.0,0.252,0.467,0.0,0.0,0.0,0.0,18.559,11.0,10.299,0.114,0.0,0.0,0.834,0.787,0.782,5.367,0.328,0.327,0.361,0.359,6.0,1.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,12.286,7.0,7.806,0.068,0.0,0.0,0.396,0.435,0.433,1.447,2.38,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
