playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478444,2019,Brock Boeser,2019020089,VAN,DET,HOME,20191015,R,all,956.0,23.0,1.74,0.8382,0.3542,0.5946,0.4507,0.5556,0.4706,5.0,1.657,0.338,0.16,0.307,0.046,0.765,0.383,0.319,0.338,0.319,0.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.091,0.248,0.0,0.0,0.0,3.132,2.0,2.0,0.0,0.046,0.0,0.0,0.385,0.385,0.363,23.0,8.0,0.0,2.0,13.0,3.0,4.0,7.0,9.0,0.0,1.0,2644.0,0.0,0.0,0.0,0.0,11.183,1.595,1.564,1.6,1.569,14.0,1.0,7.0,22.0,4.0,1.0,1.0,8.0,3.0,4.0,0.197,0.327,1.07,1.0,1.0,2.0,22.664,15.0,15.156,0.203,0.313,0.313,1.485,1.485,1.457,7.495,0.308,0.308,0.306,0.306,8.0,4.0,3.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,14.558,12.0,11.819,0.104,0.0,0.0,0.412,0.411,0.41,0.838,1.528,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020101,VAN,STL,AWAY,20191017,R,all,1255.0,23.0,1.15,0.6701,0.3543,0.725,0.3478,0.6897,0.3793,4.0,4.409,0.272,0.242,1.33,0.158,2.225,1.774,0.269,0.282,0.278,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.191,0.081,0.0,0.0,0.0,0.0,7.039,6.0,6.041,0.0,0.05,0.0,0.0,0.322,0.333,0.329,23.0,2.0,1.0,4.0,16.0,5.0,6.0,3.0,9.0,0.0,0.0,2645.0,0.0,0.0,0.0,0.0,14.442,1.369,1.332,1.405,1.368,17.0,3.0,9.0,29.0,1.0,2.0,0.0,16.0,2.0,2.0,0.461,0.168,0.74,0.0,0.0,1.0,29.063,20.0,19.979,0.217,0.353,0.353,1.233,1.272,1.252,7.061,0.674,0.674,0.659,0.659,6.0,3.0,2.0,11.0,0.0,0.0,0.0,6.0,2.0,1.0,0.186,0.222,0.265,0.0,0.0,0.0,11.076,9.0,8.983,0.09,0.0,0.0,0.763,0.747,0.747,1.86,3.39,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020113,VAN,N.J,AWAY,20191019,R,all,1176.0,22.0,0.825,0.7893,0.321,0.8298,0.386,0.7879,0.3333,3.0,2.194,0.026,0.17,0.423,0.063,1.508,0.81,0.026,0.026,0.026,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.039,0.0,0.0,0.065,0.065,0.065,22.0,7.0,1.0,4.0,10.0,6.0,5.0,0.0,11.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,18.869,2.615,1.734,2.621,1.74,15.0,11.0,13.0,39.0,0.0,1.0,0.0,20.0,3.0,3.0,0.312,0.467,1.836,0.0,0.0,0.0,38.853,26.0,25.847,0.313,0.771,0.771,2.157,2.163,1.894,5.494,0.698,0.693,0.698,0.693,6.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,0.127,0.362,0.209,0.0,0.0,0.0,8.022,7.0,7.077,0.069,0.0,0.0,0.767,0.767,0.762,0.867,1.834,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020124,VAN,NYR,AWAY,20191020,R,all,975.0,16.0,1.325,0.6787,0.5157,0.7561,0.4848,0.7353,0.5063,5.0,4.899,0.114,0.326,1.209,0.143,3.266,1.942,0.102,0.127,0.113,0.0,0.0,3.0,4.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.114,0.0,0.0,1.0,0.0,0.0,7.368,7.0,7.307,0.0,0.072,0.033,0.049,0.138,0.146,0.138,16.0,4.0,0.0,3.0,9.0,3.0,1.0,3.0,9.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0,17.514,1.166,1.146,1.242,1.22,17.0,8.0,6.0,31.0,2.0,2.0,0.0,22.0,1.0,2.0,0.346,0.085,0.735,1.0,0.0,1.0,33.139,25.0,26.343,0.349,0.081,0.081,1.434,1.512,1.488,6.6,0.552,0.537,0.496,0.483,7.0,2.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.232,0.32,0.0,0.0,0.0,0.0,8.823,9.0,8.045,0.119,0.0,0.0,0.671,0.603,0.587,2.302,2.162,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020137,VAN,DET,AWAY,20191022,R,all,1027.0,20.0,0.275,0.8753,0.2583,0.7778,0.3902,0.7667,0.3871,3.0,0.619,0.005,0.071,0.145,0.017,0.521,0.241,0.005,0.005,0.005,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.018,0.0,0.0,0.023,0.023,0.023,20.0,8.0,1.0,2.0,9.0,2.0,6.0,5.0,7.0,0.0,0.0,2573.0,4.0,2.0,1.0,0.0,16.805,1.889,1.884,1.899,1.894,20.0,3.0,5.0,28.0,2.0,1.0,0.0,21.0,0.0,2.0,0.287,0.0,1.602,0.0,0.0,2.0,28.264,23.0,23.181,0.294,0.028,0.028,2.155,2.168,2.155,5.282,0.269,0.269,0.268,0.268,6.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.1,0.169,0.0,0.0,0.0,0.0,8.062,7.0,7.108,0.051,0.0,0.0,0.32,0.318,0.318,1.308,3.755,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020160,VAN,WSH,HOME,20191025,R,all,1361.0,26.0,1.65,0.6589,0.5012,0.6471,0.4831,0.6667,0.4918,1.0,1.489,0.154,0.077,0.274,0.046,0.79,0.659,0.154,0.154,0.154,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022,0.132,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.019,0.0,0.0,0.173,0.173,0.173,26.0,11.0,3.0,5.0,7.0,2.0,2.0,6.0,16.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,12.001,1.19,1.177,1.192,1.178,14.0,4.0,4.0,22.0,2.0,1.0,0.0,13.0,4.0,1.0,0.466,0.517,0.206,1.0,1.0,0.0,22.367,18.0,18.26,0.24,0.13,0.13,1.301,1.303,1.292,6.592,0.616,0.616,0.619,0.619,7.0,2.0,3.0,12.0,2.0,0.0,0.0,7.0,1.0,1.0,0.267,0.091,0.259,1.0,0.0,1.0,11.9,9.0,8.913,0.095,0.0,0.0,0.711,0.714,0.714,1.695,1.687,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020178,VAN,FLA,HOME,20191028,R,all,1004.0,22.0,2.09,0.8751,0.5282,0.8125,0.4146,0.8077,0.4211,1.0,3.682,0.501,0.28,0.652,0.098,2.114,1.355,0.489,0.518,0.505,0.0,0.0,2.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.179,0.0,0.322,1.0,0.0,0.0,6.66,5.0,5.201,0.0,0.059,0.0,0.0,0.56,0.578,0.563,22.0,4.0,1.0,5.0,12.0,6.0,2.0,3.0,11.0,0.0,1.0,2596.0,0.0,0.0,0.0,0.0,14.835,1.324,1.297,1.36,1.332,14.0,7.0,5.0,26.0,3.0,0.0,0.0,16.0,4.0,1.0,0.538,0.463,0.322,2.0,1.0,0.0,28.552,21.0,21.805,0.219,0.0,0.0,1.542,1.584,1.55,3.517,0.189,0.189,0.185,0.185,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,5.587,5.0,4.848,0.047,0.0,0.0,0.237,0.231,0.231,2.087,1.864,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020193,VAN,L.A,AWAY,20191030,R,all,1060.0,21.0,3.475,0.8052,0.5857,0.7297,0.5366,0.7333,0.6034,3.0,5.178,1.133,0.292,0.99,0.15,2.565,1.871,1.096,1.155,1.118,1.0,0.0,7.0,0.0,1.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.073,0.171,0.889,0.0,1.0,2.0,8.392,7.0,7.377,0.0,0.083,0.0,0.0,1.216,1.241,1.203,21.0,8.0,0.0,3.0,10.0,2.0,4.0,8.0,7.0,0.0,0.0,2540.0,2.0,0.0,0.0,0.0,15.194,2.154,2.114,2.192,2.152,19.0,3.0,5.0,27.0,5.0,1.0,0.0,16.0,2.0,4.0,0.234,0.274,1.647,0.0,1.0,4.0,28.105,22.0,22.916,0.266,0.01,0.01,2.41,2.455,2.411,6.02,0.521,0.521,0.505,0.504,8.0,0.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.079,0.442,0.0,0.0,1.0,0.0,9.524,8.0,7.777,0.086,0.0,0.0,0.607,0.589,0.588,1.627,1.151,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020202,VAN,ANA,AWAY,20191101,R,all,1295.0,22.0,0.225,0.5692,0.6662,0.5588,0.5455,0.5862,0.6176,1.0,3.649,0.473,0.257,0.847,0.116,1.778,1.529,0.446,0.474,0.446,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.035,0.164,0.274,0.0,0.0,0.0,4.95,5.0,4.929,0.0,0.061,0.274,0.274,0.26,0.26,0.256,22.0,7.0,0.0,1.0,14.0,3.0,2.0,4.0,13.0,0.0,0.0,2455.0,2.0,0.0,0.0,2.0,11.743,0.983,0.934,0.99,0.94,8.0,9.0,2.0,19.0,0.0,1.0,0.0,12.0,3.0,2.0,0.244,0.251,0.488,0.0,0.0,0.0,18.978,17.0,16.979,0.219,0.274,0.274,0.928,0.935,0.908,8.744,0.744,0.731,0.743,0.731,9.0,3.0,3.0,15.0,1.0,1.0,0.0,9.0,1.0,2.0,0.21,0.09,0.443,0.0,0.0,1.0,15.234,12.0,12.231,0.113,0.226,0.226,0.63,0.63,0.628,2.573,1.289,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020216,VAN,S.J,AWAY,20191102,R,all,955.0,18.0,1.975,0.804,0.5221,0.6429,0.4,0.625,0.4906,4.0,2.032,0.105,0.123,0.445,0.051,1.287,0.989,0.103,0.12,0.118,1.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,5.899,3.0,3.468,0.0,0.025,0.0,0.0,0.13,0.148,0.145,18.0,3.0,0.0,3.0,12.0,1.0,2.0,9.0,6.0,0.0,0.0,2645.0,0.0,2.0,1.0,0.0,7.473,1.739,1.403,1.786,1.451,7.0,3.0,8.0,18.0,3.0,1.0,1.0,7.0,0.0,3.0,0.218,0.0,1.521,1.0,0.0,2.0,20.13,10.0,11.021,0.112,0.906,0.906,0.945,1.0,0.994,4.576,0.424,0.424,0.397,0.397,5.0,1.0,4.0,10.0,1.0,0.0,0.0,3.0,3.0,0.0,0.085,0.339,0.0,0.0,1.0,0.0,9.135,6.0,5.728,0.065,0.0,0.0,0.488,0.458,0.458,1.829,1.674,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020232,VAN,STL,HOME,20191105,R,all,1317.0,24.0,0.425,0.6862,0.5214,0.6286,0.5294,0.56,0.5849,1.0,3.229,0.354,0.262,0.547,0.082,1.749,1.006,0.354,0.342,0.342,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.107,0.248,0.0,0.0,0.0,0.0,4.83,4.0,3.916,0.0,0.061,0.0,0.0,0.415,0.401,0.401,24.0,7.0,0.0,0.0,17.0,3.0,5.0,4.0,12.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,10.959,1.638,1.532,1.573,1.472,12.0,2.0,8.0,22.0,0.0,2.0,0.0,7.0,5.0,2.0,0.291,0.675,0.673,0.0,0.0,0.0,21.275,14.0,13.631,0.205,0.673,0.673,1.171,1.129,1.119,8.204,0.749,0.747,0.789,0.787,10.0,1.0,2.0,13.0,0.0,1.0,0.0,8.0,2.0,1.0,0.198,0.234,0.318,0.0,0.0,0.0,13.565,11.0,11.484,0.108,0.318,0.318,0.539,0.569,0.568,1.862,1.709,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020243,VAN,CHI,AWAY,20191107,R,all,1185.0,23.0,0.2,0.4452,0.6051,0.5455,0.4667,0.5417,0.4833,3.0,2.167,0.172,0.149,0.43,0.06,1.251,0.937,0.172,0.173,0.173,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.05,0.122,0.0,0.0,0.0,0.0,4.9,3.0,2.893,0.0,0.031,0.0,0.0,0.203,0.203,0.203,23.0,5.0,2.0,3.0,13.0,3.0,7.0,5.0,8.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,8.901,1.372,1.177,1.375,1.18,11.0,2.0,5.0,18.0,1.0,0.0,0.0,9.0,2.0,2.0,0.171,0.212,0.989,1.0,0.0,0.0,17.864,13.0,12.847,0.172,0.0,0.0,1.544,1.547,1.347,7.997,1.71,1.708,1.709,1.707,10.0,1.0,4.0,15.0,2.0,0.0,0.0,9.0,0.0,2.0,0.225,0.0,1.485,0.0,0.0,2.0,15.066,11.0,11.164,0.077,0.0,0.0,1.787,1.785,1.783,2.257,1.473,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020250,VAN,WPG,AWAY,20191108,R,all,1116.0,21.0,1.185,0.4066,0.5253,0.5758,0.4545,0.6154,0.4545,2.0,2.961,0.328,0.24,0.681,0.091,1.537,1.123,0.318,0.344,0.334,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.133,0.195,0.0,0.0,0.0,0.0,5.16,4.0,4.122,0.0,0.049,0.0,0.195,0.181,0.19,0.189,21.0,4.0,0.0,1.0,16.0,6.0,4.0,3.0,8.0,1.0,0.0,2484.0,0.0,2.0,1.0,0.0,10.764,0.995,0.965,1.049,1.019,9.0,7.0,3.0,19.0,1.0,2.0,0.0,13.0,2.0,1.0,0.443,0.329,0.223,0.0,1.0,0.0,19.533,16.0,16.461,0.145,0.418,0.418,0.722,0.762,0.756,7.735,1.452,1.452,1.451,1.451,8.0,2.0,4.0,14.0,2.0,0.0,0.0,7.0,1.0,2.0,0.215,0.082,1.156,0.0,0.0,2.0,14.098,10.0,10.101,0.086,0.0,0.0,1.538,1.535,1.535,2.38,2.151,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020265,VAN,N.J,HOME,20191110,R,all,1376.0,23.0,1.425,0.6659,0.4253,0.7692,0.4691,0.6923,0.4821,1.0,2.604,0.252,0.174,0.544,0.098,1.841,1.092,0.252,0.246,0.246,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.163,0.088,0.0,0.0,1.0,0.0,4.767,4.0,3.888,1.0,0.039,0.0,0.0,0.291,0.285,0.284,23.0,7.0,1.0,3.0,12.0,2.0,4.0,4.0,13.0,0.0,0.0,2224.0,0.0,0.0,0.0,1.0,12.644,0.821,0.813,0.787,0.779,12.0,6.0,12.0,30.0,1.0,0.0,0.0,15.0,3.0,0.0,0.523,0.299,0.0,0.0,1.0,0.0,28.577,18.0,17.128,0.18,0.0,0.0,1.002,0.961,0.95,5.833,0.412,0.402,0.451,0.439,6.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.238,0.174,0.0,0.0,0.0,0.0,9.836,8.0,8.709,0.076,0.0,0.0,0.488,0.534,0.52,1.458,1.97,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020277,VAN,NSH,HOME,20191112,R,all,1123.0,25.0,0.19,0.3774,0.5004,0.4324,0.4458,0.3939,0.4737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,3.0,15.0,5.0,3.0,7.0,10.0,0.0,1.0,2477.0,2.0,0.0,0.0,0.0,9.487,1.073,1.073,1.049,1.049,9.0,4.0,3.0,16.0,2.0,0.0,0.0,8.0,4.0,1.0,0.371,0.489,0.213,0.0,2.0,0.0,16.068,13.0,13.043,0.157,0.0,0.0,1.23,1.203,1.203,14.804,1.77,1.739,1.826,1.793,11.0,9.0,1.0,21.0,2.0,2.0,2.0,14.0,3.0,3.0,0.371,0.392,1.007,0.0,0.0,2.0,21.042,20.0,20.045,0.187,0.791,0.791,1.165,1.186,1.179,1.774,1.771,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020291,VAN,DAL,HOME,20191114,R,all,1392.0,23.0,0.405,0.5603,0.44,0.6512,0.4928,0.5938,0.451,2.0,2.53,0.168,0.181,0.519,0.098,1.929,1.106,0.167,0.163,0.162,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,5.745,4.0,3.833,0.0,0.041,0.0,0.0,0.209,0.203,0.202,23.0,7.0,0.0,8.0,8.0,2.0,3.0,3.0,15.0,0.0,2.0,2208.0,0.0,0.0,0.0,0.0,12.332,0.989,0.976,0.945,0.932,13.0,6.0,9.0,28.0,0.0,0.0,0.0,15.0,4.0,0.0,0.519,0.47,0.0,0.0,0.0,0.0,26.55,19.0,18.19,0.208,0.0,0.0,1.197,1.146,1.128,8.289,0.776,0.756,0.843,0.822,8.0,5.0,2.0,15.0,0.0,2.0,0.0,11.0,1.0,1.0,0.337,0.108,0.33,0.0,0.0,0.0,16.414,13.0,14.117,0.13,0.34,0.34,0.566,0.612,0.602,1.452,1.848,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020311,VAN,COL,HOME,20191116,R,all,1347.0,22.0,1.725,0.9414,0.4467,0.8571,0.5067,0.8667,0.5,3.0,5.231,1.18,0.499,1.307,0.299,2.418,1.298,1.022,1.122,0.975,0.0,0.0,5.0,2.0,3.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.11,0.232,0.838,0.0,0.0,1.0,9.646,7.0,6.661,0.0,0.12,0.475,0.838,0.461,0.443,0.431,22.0,5.0,1.0,5.0,11.0,2.0,3.0,6.0,11.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,18.701,1.928,1.764,1.839,1.686,18.0,8.0,10.0,36.0,2.0,3.0,1.0,20.0,3.0,3.0,0.767,0.323,0.838,1.0,0.0,1.0,34.388,26.0,24.786,0.298,0.838,0.838,1.388,1.332,1.31,2.681,0.12,0.118,0.128,0.126,4.0,0.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,6.495,4.0,4.301,0.026,0.0,0.0,0.146,0.156,0.154,1.471,1.822,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2019,Brock Boeser,2019020327,VAN,DAL,AWAY,20191119,R,all,1295.0,23.0,0.785,0.5079,0.4217,0.5313,0.5195,0.5,0.5333,1.0,3.481,0.632,0.289,0.673,0.11,2.412,0.884,0.632,0.627,0.627,1.0,0.0,5.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.018,0.134,0.48,0.0,0.0,0.0,6.87,5.0,4.954,0.0,0.095,0.0,0.0,0.727,0.722,0.722,23.0,8.0,0.0,3.0,12.0,3.0,2.0,2.0,16.0,1.0,0.0,2305.0,0.0,0.0,0.0,1.0,7.005,0.769,0.769,0.764,0.763,9.0,1.0,7.0,17.0,1.0,0.0,0.0,8.0,1.0,1.0,0.155,0.134,0.48,1.0,0.0,0.0,16.628,10.0,9.827,0.162,0.0,0.0,0.932,0.925,0.925,7.291,0.745,0.702,0.747,0.703,9.0,1.0,5.0,15.0,1.0,1.0,1.0,7.0,2.0,1.0,0.171,0.209,0.364,0.0,0.0,1.0,15.398,10.0,10.286,0.095,0.364,0.364,0.476,0.472,0.464,1.422,1.95,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
