playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475231,2014,Casey Cizikas,2014020531,NYI,WSH,HOME,20141229,C,all,750.0,20.0,-0.02,0.4231,0.7318,0.4545,0.6442,0.5,0.6835,10.0,0.844,0.151,0.068,0.119,0.023,0.382,0.258,0.151,0.153,0.153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.015,0.0,0.0,0.166,0.168,0.168,20.0,2.0,3.0,2.0,13.0,3.0,4.0,2.0,11.0,7.0,4.0,3023.0,0.0,2.0,1.0,0.0,6.115,0.517,0.504,0.514,0.501,4.0,5.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.131,0.386,0.0,0.0,0.0,0.0,10.336,9.0,9.182,0.098,0.0,0.0,0.616,0.612,0.592,6.914,0.705,0.643,0.707,0.644,7.0,2.0,3.0,12.0,1.0,2.0,0.0,6.0,2.0,1.0,0.133,0.299,0.273,1.0,0.0,0.0,11.752,9.0,8.842,0.144,0.471,0.471,0.378,0.379,0.37,4.752,1.742,67.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020545,NYI,WPG,AWAY,20141231,C,all,873.0,20.0,0.05,0.2353,0.7328,0.36,0.5976,0.4375,0.5789,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,3.0,9.0,0.0,3.0,3.0,14.0,10.0,5.0,2727.0,0.0,0.0,0.0,0.0,4.98,0.188,0.179,0.207,0.197,6.0,1.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,10.06,7.0,7.769,0.058,0.0,0.0,0.247,0.271,0.258,5.789,0.611,0.607,0.587,0.583,7.0,2.0,7.0,16.0,1.0,0.0,0.0,5.0,4.0,0.0,0.157,0.454,0.0,0.0,1.0,0.0,15.038,9.0,8.485,0.097,0.0,0.0,0.707,0.679,0.674,4.472,1.631,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020564,NYI,CGY,AWAY,20150102,C,all,748.0,22.0,0.425,0.3013,0.578,0.5,0.6,0.5333,0.5882,9.0,2.279,0.07,0.114,0.334,0.055,1.088,1.339,0.07,0.076,0.076,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.463,3.0,3.201,0.0,0.025,0.0,0.0,0.095,0.103,0.103,22.0,2.0,6.0,2.0,12.0,1.0,1.0,4.0,16.0,9.0,9.0,2852.0,0.0,0.0,0.0,1.0,5.738,0.216,0.216,0.234,0.234,6.0,2.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,14.125,8.0,8.608,0.061,0.0,0.0,0.277,0.3,0.3,5.396,0.501,0.5,0.472,0.472,4.0,3.0,6.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.021,0.48,0.0,0.0,0.0,0.0,12.202,7.0,6.469,0.078,0.0,0.0,0.578,0.545,0.544,2.072,1.513,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020582,NYI,EDM,AWAY,20150104,C,all,821.0,20.0,-0.05,0.7132,0.406,0.4286,0.5392,0.6429,0.5634,9.0,3.547,0.344,0.217,0.775,0.105,2.141,1.417,0.33,0.35,0.336,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,1.0,2.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,0.087,0.257,0.0,0.0,0.0,0.0,4.968,5.0,5.0,0.0,0.045,0.0,0.0,0.389,0.396,0.38,20.0,2.0,2.0,4.0,12.0,3.0,3.0,1.0,13.0,6.0,6.0,2779.0,2.0,0.0,0.0,2.0,6.368,0.587,0.573,0.59,0.576,6.0,3.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,0.218,0.369,0.0,0.0,0.0,0.0,8.749,9.0,8.837,0.081,0.0,0.0,0.669,0.673,0.657,3.513,0.236,0.231,0.23,0.225,4.0,1.0,7.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.15,0.086,0.0,1.0,0.0,0.0,12.346,5.0,5.07,0.049,0.0,0.0,0.285,0.278,0.272,2.595,3.797,55.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020593,NYI,VAN,AWAY,20150106,C,all,601.0,16.0,0.79,0.8168,0.2967,0.6087,0.5488,0.7333,0.4583,11.0,2.735,0.403,0.171,0.621,0.101,1.545,1.158,0.403,0.422,0.421,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,10.0,3.0,1.0,0.0,3.0,0.0,1.0,0.112,0.0,0.292,0.0,0.0,0.0,5.071,4.0,4.056,0.0,0.035,0.0,0.0,0.438,0.458,0.457,16.0,2.0,3.0,4.0,7.0,2.0,1.0,1.0,12.0,10.0,6.0,2999.0,0.0,0.0,0.0,2.0,7.089,0.945,0.944,0.986,0.985,6.0,5.0,3.0,14.0,1.0,0.0,0.0,7.0,2.0,2.0,0.202,0.203,0.54,0.0,1.0,0.0,14.067,11.0,11.054,0.104,0.0,0.0,1.049,1.093,1.091,2.959,0.212,0.21,0.209,0.207,3.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.084,0.128,0.0,0.0,0.0,0.0,8.988,4.0,4.019,0.049,0.0,0.0,0.261,0.257,0.255,1.091,2.586,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020608,NYI,N.J,AWAY,20150109,C,all,794.0,21.0,-0.31,0.0192,0.6991,0.1818,0.641,0.1111,0.629,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,3.0,12.0,5.0,2.0,3.0,11.0,9.0,5.0,2991.0,0.0,0.0,0.0,1.0,0.661,0.011,0.011,0.011,0.011,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.007,0.0,0.0,0.018,0.019,0.019,5.576,0.561,0.482,0.551,0.472,6.0,2.0,1.0,9.0,1.0,0.0,0.0,5.0,3.0,0.0,0.209,0.352,0.0,0.0,1.0,0.0,8.846,8.0,7.894,0.066,0.0,0.0,0.627,0.615,0.527,3.174,1.366,50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020618,NYI,CBJ,AWAY,20150110,C,all,936.0,20.0,1.315,0.8556,0.6172,0.4783,0.622,0.5789,0.6885,5.0,0.979,0.891,0.013,0.04,0.007,0.033,0.016,0.564,0.891,0.564,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.891,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.891,0.007,0.007,0.004,20.0,1.0,3.0,1.0,15.0,1.0,0.0,1.0,18.0,4.0,5.0,2664.0,0.0,2.0,1.0,2.0,8.143,2.513,2.135,2.598,2.215,9.0,2.0,0.0,11.0,2.0,2.0,1.0,4.0,3.0,4.0,0.077,0.429,2.008,0.0,1.0,1.0,11.966,11.0,11.885,0.143,1.233,1.233,1.423,1.484,1.477,5.46,0.424,0.42,0.41,0.407,4.0,4.0,4.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.173,0.251,0.0,0.0,0.0,0.0,11.672,8.0,7.772,0.095,0.0,0.0,0.519,0.503,0.498,1.849,1.147,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020632,NYI,NYR,AWAY,20150113,C,all,828.0,21.0,0.285,0.3962,0.5949,0.4333,0.5566,0.4286,0.6184,6.0,2.518,0.229,0.197,0.537,0.09,1.779,1.168,0.229,0.245,0.245,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,0.143,0.086,0.0,0.0,0.0,0.0,5.464,4.0,4.368,0.0,0.04,0.0,0.0,0.269,0.289,0.289,21.0,1.0,3.0,3.0,14.0,3.0,3.0,1.0,14.0,7.0,6.0,2772.0,0.0,0.0,0.0,4.0,5.846,0.338,0.337,0.368,0.367,7.0,2.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.251,0.086,0.0,0.0,0.0,0.0,14.448,9.0,10.042,0.074,0.0,0.0,0.412,0.45,0.449,8.546,0.515,0.508,0.49,0.484,9.0,3.0,5.0,17.0,0.0,0.0,0.0,9.0,3.0,0.0,0.2,0.315,0.0,0.0,0.0,0.0,15.667,12.0,11.156,0.111,0.0,0.0,0.626,0.594,0.586,2.916,1.986,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020654,NYI,PIT,HOME,20150116,C,all,810.0,25.0,0.04,0.2532,0.5801,0.4375,0.6226,0.25,0.6164,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,11.0,10.0,5.0,3.0,6.0,11.0,12.0,8.0,2790.0,2.0,2.0,1.0,1.0,1.68,0.198,0.198,0.188,0.188,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.026,0.172,0.0,0.0,0.0,0.0,6.482,2.0,1.888,0.031,0.0,0.0,0.229,0.217,0.217,4.633,0.584,0.534,0.599,0.549,4.0,2.0,3.0,9.0,1.0,0.0,0.0,4.0,1.0,1.0,0.084,0.087,0.413,0.0,0.0,1.0,9.682,6.0,6.432,0.059,0.0,0.0,0.643,0.662,0.61,4.356,3.153,66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020662,NYI,MTL,AWAY,20150117,C,all,729.0,19.0,0.315,0.6141,0.395,0.5,0.5463,0.5556,0.4868,10.0,0.766,0.118,0.081,0.2,0.023,0.349,0.229,0.118,0.118,0.118,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.018,0.164,0.0,0.136,0.136,0.136,19.0,1.0,4.0,4.0,10.0,4.0,2.0,3.0,10.0,6.0,7.0,2871.0,0.0,0.0,0.0,1.0,6.92,0.6,0.577,0.598,0.574,5.0,5.0,1.0,11.0,0.0,1.0,0.0,7.0,3.0,0.0,0.188,0.412,0.0,0.0,0.0,0.0,10.53,10.0,9.593,0.1,0.164,0.164,0.536,0.533,0.526,5.568,0.377,0.367,0.38,0.37,6.0,2.0,3.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.253,0.124,0.0,1.0,0.0,0.0,11.48,8.0,8.189,0.083,0.0,0.0,0.46,0.463,0.451,1.987,3.044,59.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020676,NYI,PHI,HOME,20150119,C,all,859.0,26.0,-0.2,0.2169,0.6396,0.4,0.5699,0.4,0.6056,8.0,1.425,0.077,0.073,0.274,0.04,0.665,0.871,0.077,0.078,0.078,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.264,2.0,2.05,0.0,0.015,0.0,0.0,0.092,0.093,0.093,26.0,1.0,4.0,12.0,9.0,4.0,2.0,4.0,16.0,8.0,13.0,2741.0,2.0,2.0,1.0,0.0,4.225,0.162,0.162,0.164,0.164,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,8.606,6.0,6.228,0.044,0.0,0.0,0.206,0.208,0.208,6.521,0.585,0.585,0.575,0.575,7.0,2.0,3.0,12.0,1.0,0.0,0.0,8.0,0.0,1.0,0.195,0.0,0.39,0.0,0.0,1.0,11.196,9.0,8.68,0.103,0.0,0.0,0.688,0.677,0.677,4.207,2.371,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020697,NYI,NYR,HOME,20150127,C,all,846.0,23.0,0.33,0.4961,0.4784,0.3333,0.4466,0.2727,0.5385,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,6.0,13.0,1.0,6.0,1.0,15.0,13.0,5.0,2754.0,0.0,0.0,0.0,1.0,4.405,0.706,0.706,0.696,0.696,4.0,2.0,4.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,0.137,0.0,0.568,0.0,0.0,1.0,10.202,6.0,6.093,0.075,0.0,0.0,0.78,0.77,0.77,11.819,0.717,0.703,0.702,0.689,14.0,2.0,4.0,20.0,0.0,1.0,0.0,14.0,1.0,1.0,0.28,0.11,0.327,0.0,0.0,0.0,19.059,16.0,15.619,0.099,0.327,0.327,0.489,0.484,0.482,2.325,2.535,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020711,NYI,BOS,HOME,20150129,C,all,654.0,13.0,0.145,0.1924,0.6284,0.3333,0.5862,0.5,0.5824,11.0,0.771,0.027,0.027,0.243,0.024,0.324,0.354,0.027,0.026,0.026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.005,0.0,0.0,0.032,0.031,0.031,13.0,3.0,2.0,1.0,7.0,1.0,0.0,3.0,9.0,5.0,3.0,2946.0,0.0,2.0,1.0,1.0,3.56,0.141,0.141,0.129,0.129,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,5.498,5.0,4.52,0.03,0.0,0.0,0.171,0.156,0.156,3.777,0.592,0.59,0.604,0.602,5.0,0.0,7.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.116,0.0,0.476,0.0,0.0,1.0,12.744,5.0,5.353,0.051,0.0,0.0,0.643,0.659,0.656,3.348,1.98,68.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020728,NYI,DET,AWAY,20150131,C,all,828.0,20.0,-0.04,0.0221,0.6365,0.375,0.5797,0.1818,0.6471,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,2.0,15.0,3.0,2.0,3.0,12.0,6.0,0.0,2772.0,0.0,0.0,0.0,0.0,1.544,0.017,0.017,0.017,0.017,1.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,5.827,2.0,1.995,0.007,0.0,0.0,0.024,0.025,0.025,6.774,0.753,0.733,0.753,0.733,6.0,3.0,1.0,10.0,2.0,0.0,0.0,7.0,1.0,1.0,0.215,0.188,0.35,1.0,0.0,1.0,10.178,9.0,9.204,0.107,0.0,0.0,0.86,0.86,0.837,1.735,0.991,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020746,NYI,FLA,HOME,20150203,C,all,700.0,21.0,0.15,0.4615,0.4003,0.5556,0.5464,0.4737,0.5652,10.0,0.982,0.097,0.128,0.262,0.07,0.852,0.59,0.097,0.093,0.092,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.01,0.087,0.0,0.0,0.0,0.0,3.825,2.0,1.888,0.0,0.026,0.0,0.0,0.124,0.117,0.116,21.0,4.0,5.0,4.0,8.0,4.0,4.0,4.0,9.0,10.0,5.0,2900.0,0.0,0.0,0.0,0.0,6.065,0.515,0.503,0.488,0.477,6.0,3.0,6.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.183,0.332,0.0,0.0,0.0,0.0,14.22,9.0,8.522,0.092,0.0,0.0,0.607,0.575,0.562,7.61,0.601,0.581,0.641,0.619,6.0,4.0,2.0,12.0,2.0,0.0,0.0,7.0,3.0,0.0,0.171,0.43,0.0,1.0,1.0,0.0,12.675,10.0,10.524,0.112,0.0,0.0,0.713,0.759,0.736,2.317,3.471,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020760,NYI,PHI,AWAY,20150205,C,all,790.0,22.0,-0.09,0.2548,0.626,0.4583,0.5889,0.4286,0.6333,11.0,0.721,0.13,0.085,0.116,0.02,0.389,0.26,0.13,0.13,0.13,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.017,0.0,0.0,0.147,0.147,0.147,22.0,6.0,2.0,2.0,12.0,1.0,2.0,3.0,16.0,6.0,5.0,3110.0,0.0,0.0,0.0,1.0,4.028,0.32,0.319,0.325,0.323,1.0,5.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.19,0.13,0.0,0.0,0.0,0.0,10.921,6.0,5.954,0.06,0.0,0.0,0.38,0.386,0.384,6.162,0.936,0.928,0.914,0.907,6.0,2.0,5.0,13.0,0.0,1.0,0.0,5.0,1.0,2.0,0.148,0.095,0.693,0.0,0.0,0.0,12.946,8.0,8.039,0.072,0.404,0.404,0.605,0.599,0.599,2.874,1.717,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020775,NYI,BOS,AWAY,20150207,C,all,706.0,18.0,-0.17,0.294,0.5629,0.3636,0.598,0.2941,0.5949,9.0,1.585,0.339,0.081,0.517,0.099,0.548,0.416,0.325,0.355,0.341,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.057,0.0,0.282,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.017,0.0,0.282,0.074,0.077,0.077,18.0,2.0,1.0,4.0,11.0,2.0,3.0,3.0,10.0,4.0,11.0,2894.0,0.0,0.0,0.0,1.0,3.707,0.419,0.406,0.44,0.426,5.0,0.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.138,0.0,0.282,0.0,0.0,0.0,8.256,5.0,5.152,0.038,0.282,0.282,0.176,0.184,0.184,8.536,1.006,0.957,0.982,0.934,10.0,2.0,2.0,14.0,1.0,1.0,1.0,7.0,4.0,1.0,0.15,0.436,0.42,0.0,0.0,1.0,13.726,12.0,11.779,0.133,0.42,0.42,0.719,0.691,0.674,2.475,1.922,61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2014,Casey Cizikas,2014020787,NYI,BUF,AWAY,20150208,C,all,742.0,19.0,1.415,0.9429,0.7144,0.7143,0.7067,0.9091,0.6727,10.0,2.609,0.116,0.124,0.588,0.093,1.646,1.433,0.114,0.129,0.126,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,4.494,4.0,4.468,0.0,0.025,0.0,0.0,0.141,0.157,0.154,19.0,2.0,1.0,4.0,12.0,2.0,0.0,2.0,15.0,6.0,7.0,2858.0,0.0,0.0,0.0,0.0,7.037,0.495,0.481,0.544,0.529,8.0,2.0,5.0,15.0,1.0,0.0,0.0,7.0,3.0,0.0,0.163,0.332,0.0,0.0,1.0,0.0,16.259,10.0,10.946,0.083,0.0,0.0,0.578,0.635,0.618,0.737,0.03,0.03,0.029,0.029,1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.655,1.0,0.971,0.008,0.0,0.0,0.038,0.037,0.037,3.151,1.26,53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
