playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480849,2022,Barrett Hayton,2022021311,ARI,VAN,HOME,20230413,C,all,1061.0,20.0,1.155,0.6958,0.5325,0.6154,0.4853,0.5938,0.5625,4.0,5.556,1.02,0.448,1.048,0.161,2.682,1.641,0.965,0.949,0.897,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,0.0,0.0,7.0,2.0,1.0,1.0,3.0,2.0,2.0,0.16,0.245,0.615,0.0,0.0,0.0,6.509,7.0,6.523,0.0,0.1,0.0,0.615,0.505,0.478,0.452,20.0,1.0,3.0,0.0,16.0,2.0,2.0,6.0,10.0,7.0,4.0,2618.0,0.0,4.0,2.0,0.0,14.514,2.015,1.891,1.908,1.787,13.0,6.0,5.0,24.0,1.0,3.0,0.0,12.0,4.0,3.0,0.514,0.515,0.986,1.0,0.0,0.0,22.651,19.0,17.88,0.26,0.986,0.986,1.29,1.22,1.15,9.09,0.881,0.877,0.916,0.912,10.0,3.0,2.0,15.0,3.0,0.0,0.0,9.0,3.0,1.0,0.256,0.411,0.213,1.0,1.0,1.0,15.841,13.0,13.644,0.183,0.0,0.0,1.064,1.105,1.099,2.238,1.965,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020017,ARI,NJD,AWAY,20231013,C,all,1249.0,28.0,0.98,0.6915,0.5204,0.625,0.3793,0.5909,0.4127,3.0,3.74,0.24,0.299,0.787,0.119,2.214,1.341,0.24,0.252,0.252,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,7.213,5.0,5.095,0.0,0.074,0.0,0.0,0.313,0.327,0.327,28.0,3.0,3.0,8.0,14.0,0.0,4.0,6.0,18.0,9.0,6.0,2651.0,0.0,2.0,1.0,1.0,9.636,2.082,2.063,2.104,2.086,11.0,2.0,7.0,20.0,3.0,0.0,0.0,7.0,3.0,3.0,0.155,0.353,1.573,0.0,1.0,2.0,20.344,13.0,13.26,0.196,0.0,0.0,2.278,2.304,2.284,6.719,0.929,0.886,0.927,0.883,9.0,0.0,3.0,12.0,2.0,0.0,0.0,5.0,3.0,1.0,0.254,0.428,0.247,1.0,1.0,0.0,11.712,9.0,8.803,0.141,0.0,0.0,1.07,1.066,1.014,2.397,2.209,33.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020037,ARI,NYR,AWAY,20231016,C,all,1231.0,24.0,-0.055,0.6679,0.3892,0.625,0.4024,0.64,0.3729,3.0,4.111,0.125,0.471,0.908,0.136,2.111,1.249,0.122,0.126,0.123,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.096,5.0,5.061,0.0,0.132,0.0,0.0,0.257,0.259,0.253,24.0,3.0,4.0,4.0,13.0,2.0,5.0,4.0,13.0,9.0,7.0,2369.0,2.0,2.0,1.0,0.0,11.839,0.871,0.848,0.873,0.85,12.0,4.0,4.0,20.0,1.0,0.0,0.0,15.0,0.0,1.0,0.277,0.0,0.594,0.0,0.0,1.0,20.071,16.0,16.025,0.311,0.0,0.0,1.183,1.185,1.157,6.301,0.433,0.42,0.428,0.415,6.0,3.0,3.0,12.0,1.0,1.0,0.0,7.0,2.0,0.0,0.223,0.21,0.0,1.0,0.0,0.0,12.036,9.0,9.106,0.087,0.028,0.028,0.491,0.486,0.473,1.481,2.324,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020043,ARI,NYI,AWAY,20231017,C,all,1151.0,24.0,-0.19,0.5493,0.2876,0.4848,0.3896,0.4348,0.3448,4.0,0.854,0.227,0.075,0.177,0.025,0.272,0.224,0.227,0.238,0.238,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.0,0.0,0.0,3.064,1.0,1.03,0.0,0.017,0.045,0.0,0.243,0.255,0.255,24.0,7.0,2.0,4.0,11.0,2.0,3.0,2.0,17.0,5.0,9.0,2449.0,2.0,0.0,0.0,1.0,7.652,0.546,0.536,0.564,0.553,4.0,6.0,6.0,16.0,0.0,1.0,0.0,8.0,1.0,1.0,0.214,0.106,0.227,0.0,0.0,0.0,16.156,10.0,10.015,0.096,0.045,0.045,0.598,0.615,0.613,9.164,0.448,0.442,0.444,0.438,7.0,6.0,4.0,17.0,0.0,0.0,0.0,12.0,1.0,0.0,0.336,0.112,0.0,0.0,0.0,0.0,17.114,13.0,13.116,0.131,0.0,0.0,0.579,0.573,0.566,0.825,2.044,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020057,ARI,STL,AWAY,20231019,C,all,1036.0,21.0,0.49,0.6194,0.6905,0.5897,0.6133,0.6061,0.614,1.0,2.991,0.222,0.19,0.484,0.09,1.568,1.446,0.222,0.233,0.233,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.131,0.091,0.0,0.0,0.0,0.0,4.186,4.0,4.176,0.0,0.041,0.0,0.0,0.263,0.276,0.276,21.0,6.0,3.0,2.0,10.0,4.0,4.0,5.0,8.0,9.0,10.0,2564.0,0.0,0.0,0.0,1.0,15.111,1.632,1.618,1.711,1.697,15.0,5.0,3.0,23.0,3.0,0.0,0.0,15.0,4.0,1.0,0.524,0.564,0.544,1.0,1.0,1.0,25.385,20.0,21.72,0.22,0.0,0.0,1.852,1.948,1.932,9.687,1.003,0.912,0.955,0.864,11.0,2.0,3.0,16.0,2.0,0.0,0.0,8.0,5.0,0.0,0.392,0.611,0.0,1.0,1.0,0.0,15.064,13.0,12.196,0.174,0.0,0.0,1.178,1.122,1.016,2.256,1.011,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020066,ARI,ANA,HOME,20231021,C,all,1181.0,21.0,0.62,0.873,0.2588,0.6977,0.3735,0.6875,0.3559,3.0,2.694,0.493,0.228,0.437,0.106,1.725,1.011,0.492,0.495,0.494,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.05,0.443,0.0,0.0,0.0,0.0,5.1,4.0,4.089,1.0,0.057,0.0,0.0,0.55,0.552,0.551,21.0,3.0,3.0,1.0,14.0,2.0,1.0,2.0,16.0,5.0,3.0,2419.0,0.0,0.0,0.0,1.0,15.819,2.557,2.445,2.557,2.445,14.0,8.0,8.0,30.0,1.0,1.0,0.0,12.0,7.0,3.0,0.568,0.866,1.123,1.0,0.0,0.0,30.266,22.0,22.264,0.335,0.371,0.371,2.522,2.521,2.465,7.927,0.372,0.369,0.377,0.375,8.0,2.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.291,0.081,0.0,0.0,0.0,0.0,12.932,10.0,9.939,0.081,0.0,0.0,0.453,0.459,0.455,1.279,3.663,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020097,ARI,LAK,AWAY,20231024,C,all,1382.0,28.0,-0.09,0.3545,0.4389,0.4348,0.5185,0.4848,0.5128,1.0,3.814,0.181,0.505,0.82,0.145,2.11,1.238,0.169,0.189,0.176,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,6.071,5.0,5.131,1.0,0.137,0.037,0.037,0.281,0.29,0.272,28.0,7.0,3.0,0.0,18.0,2.0,8.0,7.0,11.0,4.0,8.0,2218.0,0.0,0.0,0.0,1.0,11.98,1.163,1.15,1.167,1.153,12.0,4.0,4.0,20.0,1.0,1.0,0.0,13.0,2.0,1.0,0.334,0.243,0.587,0.0,0.0,1.0,19.623,16.0,15.811,0.253,0.037,0.037,1.379,1.383,1.364,13.304,2.118,2.058,2.119,2.058,15.0,2.0,9.0,26.0,3.0,1.0,0.0,9.0,5.0,3.0,0.303,0.555,1.26,0.0,2.0,1.0,26.543,17.0,17.209,0.193,0.264,0.264,2.047,2.043,2.012,1.809,2.313,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020115,ARI,LAK,HOME,20231027,C,all,1171.0,24.0,0.245,0.6895,0.4253,0.4571,0.284,0.5385,0.2712,1.0,2.182,0.143,0.151,0.446,0.058,1.321,0.881,0.118,0.137,0.113,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.054,0.089,0.0,0.0,0.0,0.0,3.992,3.0,2.981,0.0,0.031,0.0,0.0,0.174,0.167,0.138,24.0,2.0,5.0,3.0,14.0,5.0,3.0,5.0,11.0,7.0,10.0,2429.0,0.0,0.0,0.0,0.0,9.81,0.806,0.768,0.8,0.764,12.0,2.0,2.0,16.0,1.0,1.0,1.0,11.0,2.0,1.0,0.399,0.171,0.236,0.0,0.0,1.0,16.406,14.0,14.151,0.156,0.236,0.236,0.726,0.719,0.682,8.88,0.363,0.361,0.368,0.366,8.0,4.0,7.0,19.0,1.0,0.0,0.0,11.0,1.0,0.0,0.274,0.089,0.0,1.0,0.0,0.0,18.544,12.0,11.979,0.148,0.0,0.0,0.511,0.516,0.513,1.628,2.2,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020137,ARI,CHI,HOME,20231030,C,all,970.0,17.0,-0.385,0.4739,0.8245,0.4375,0.5052,0.3913,0.5946,5.0,2.22,0.246,0.144,0.476,0.066,1.24,0.828,0.246,0.247,0.247,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.041,0.205,0.0,0.0,0.0,0.0,3.102,3.0,3.022,0.0,0.032,0.0,0.0,0.278,0.279,0.279,17.0,3.0,3.0,4.0,7.0,2.0,3.0,2.0,10.0,4.0,5.0,2630.0,0.0,0.0,0.0,0.0,6.475,0.527,0.525,0.526,0.524,5.0,4.0,5.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,0.156,0.371,0.0,0.0,0.0,0.0,14.482,9.0,9.115,0.098,0.0,0.0,0.625,0.623,0.621,10.4,0.585,0.572,0.59,0.576,9.0,5.0,4.0,18.0,1.0,2.0,0.0,13.0,1.0,0.0,0.446,0.14,0.0,1.0,0.0,0.0,17.345,14.0,13.826,0.121,0.121,0.121,0.585,0.588,0.579,4.608,0.981,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020144,ARI,ANA,AWAY,20231101,C,all,1150.0,21.0,0.86,0.6409,0.536,0.75,0.5479,0.7241,0.5091,3.0,1.644,0.199,0.148,0.274,0.039,0.864,0.476,0.199,0.208,0.208,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01,0.189,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.034,0.129,0.0,0.232,0.243,0.242,21.0,6.0,1.0,3.0,11.0,5.0,2.0,2.0,12.0,8.0,7.0,2657.0,2.0,2.0,1.0,0.0,15.131,1.055,0.991,1.103,1.035,15.0,6.0,6.0,27.0,0.0,2.0,0.0,18.0,2.0,1.0,0.435,0.318,0.302,0.0,0.0,0.0,27.732,21.0,21.531,0.274,0.431,0.431,0.899,0.934,0.889,5.904,0.591,0.575,0.588,0.572,7.0,1.0,1.0,9.0,2.0,1.0,1.0,5.0,3.0,0.0,0.219,0.372,0.0,0.0,2.0,0.0,8.936,8.0,7.981,0.086,0.162,0.162,0.515,0.511,0.509,1.534,1.328,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020153,ARI,MTL,HOME,20231102,C,all,1184.0,23.0,0.64,0.6731,0.5091,0.5833,0.5507,0.5238,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,3.0,12.0,5.0,3.0,2.0,13.0,9.0,10.0,2416.0,0.0,0.0,0.0,1.0,16.014,2.094,1.923,2.025,1.862,16.0,6.0,13.0,35.0,1.0,2.0,0.0,13.0,6.0,3.0,0.422,0.862,0.81,0.0,1.0,0.0,34.16,22.0,21.482,0.296,0.575,0.575,1.815,1.763,1.708,14.077,1.017,0.894,1.055,0.927,14.0,6.0,5.0,25.0,0.0,5.0,0.0,18.0,0.0,2.0,0.477,0.0,0.54,0.0,0.0,0.0,25.17,20.0,20.132,0.262,0.616,0.616,0.663,0.679,0.658,1.629,1.571,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020160,ARI,WPG,HOME,20231104,C,all,1081.0,22.0,-0.365,0.6933,0.4008,0.5714,0.3537,0.6316,0.3684,5.0,1.179,0.161,0.121,0.222,0.05,0.953,0.493,0.156,0.157,0.151,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.049,0.112,0.0,0.0,0.0,0.0,1.882,2.0,1.887,0.0,0.03,0.0,0.0,0.191,0.186,0.179,22.0,5.0,3.0,2.0,12.0,1.0,6.0,2.0,13.0,5.0,9.0,2519.0,2.0,0.0,0.0,1.0,8.84,1.25,1.204,1.238,1.191,9.0,3.0,4.0,16.0,0.0,1.0,0.0,7.0,3.0,2.0,0.282,0.439,0.529,0.0,0.0,0.0,15.759,12.0,11.794,0.181,0.248,0.248,1.183,1.168,1.157,5.228,0.553,0.5,0.609,0.549,6.0,1.0,5.0,12.0,1.0,1.0,1.0,5.0,1.0,1.0,0.062,0.164,0.328,0.0,0.0,1.0,12.356,7.0,7.306,0.061,0.328,0.328,0.286,0.308,0.305,1.685,2.519,29.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020185,ARI,SEA,HOME,20231107,C,all,1114.0,25.0,0.55,0.5282,0.2856,0.5,0.4066,0.5185,0.411,4.0,3.286,0.42,0.31,0.782,0.081,1.514,0.894,0.408,0.41,0.398,0.0,0.0,2.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.106,0.313,0.0,0.0,1.0,0.0,6.94,4.0,3.942,0.0,0.071,0.0,0.0,0.49,0.479,0.466,25.0,4.0,5.0,3.0,13.0,1.0,5.0,4.0,15.0,7.0,7.0,2786.0,0.0,2.0,1.0,1.0,10.349,1.097,1.066,1.082,1.052,6.0,8.0,4.0,18.0,2.0,0.0,0.0,11.0,2.0,1.0,0.516,0.313,0.268,1.0,1.0,0.0,17.82,14.0,13.827,0.192,0.0,0.0,1.289,1.271,1.235,9.808,0.98,0.911,1.029,0.956,10.0,3.0,5.0,18.0,0.0,1.0,0.0,10.0,1.0,2.0,0.261,0.118,0.601,0.0,0.0,0.0,18.615,13.0,13.436,0.13,0.352,0.352,0.757,0.796,0.74,1.29,3.227,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020199,ARI,STL,AWAY,20231109,C,all,1172.0,22.0,0.16,0.4808,0.2187,0.6061,0.3333,0.5417,0.3462,1.0,1.463,0.413,0.14,0.288,0.053,0.64,0.466,0.377,0.414,0.377,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.112,0.301,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.031,0.01,0.301,0.143,0.143,0.141,22.0,3.0,2.0,6.0,11.0,3.0,4.0,4.0,11.0,8.0,7.0,2428.0,0.0,0.0,0.0,0.0,8.497,1.239,1.167,1.241,1.168,8.0,5.0,7.0,20.0,1.0,2.0,0.0,7.0,4.0,2.0,0.216,0.369,0.655,0.0,0.0,1.0,19.707,13.0,12.745,0.161,0.311,0.311,1.088,1.09,1.043,7.879,1.338,1.335,1.337,1.334,8.0,3.0,2.0,13.0,1.0,0.0,0.0,8.0,2.0,1.0,0.27,0.267,0.801,0.0,1.0,0.0,13.208,11.0,11.231,0.1,0.0,0.0,1.437,1.437,1.434,0.921,3.29,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020218,ARI,NSH,AWAY,20231111,C,all,1204.0,24.0,0.005,0.6095,0.3509,0.3611,0.3837,0.3704,0.3731,1.0,0.922,0.029,0.145,0.416,0.029,0.247,0.134,0.029,0.029,0.029,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.048,0.0,0.029,0.048,0.048,0.047,24.0,2.0,5.0,2.0,15.0,0.0,3.0,5.0,16.0,6.0,8.0,2396.0,0.0,0.0,0.0,0.0,7.763,2.285,2.276,2.305,2.296,10.0,0.0,3.0,13.0,4.0,1.0,0.0,5.0,1.0,4.0,0.067,0.158,2.06,0.0,1.0,3.0,13.135,10.0,10.192,0.166,0.029,0.029,2.422,2.445,2.435,12.033,1.464,1.401,1.421,1.36,11.0,6.0,6.0,23.0,1.0,2.0,0.0,9.0,5.0,3.0,0.224,0.538,0.703,0.0,0.0,1.0,22.812,17.0,16.893,0.199,0.173,0.173,1.491,1.449,1.408,2.048,3.788,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020233,ARI,DAL,AWAY,20231114,C,all,1119.0,22.0,1.14,0.4744,0.4447,0.4828,0.3111,0.5,0.3438,3.0,1.362,0.164,0.081,0.311,0.049,0.775,0.62,0.164,0.177,0.177,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.019,0.144,0.0,0.0,0.0,0.0,2.078,2.0,2.065,0.0,0.017,0.0,0.0,0.181,0.195,0.195,22.0,2.0,5.0,1.0,14.0,2.0,4.0,3.0,13.0,4.0,5.0,2523.0,0.0,4.0,2.0,1.0,7.372,0.51,0.506,0.549,0.545,9.0,2.0,3.0,14.0,1.0,0.0,0.0,8.0,3.0,0.0,0.144,0.366,0.0,0.0,1.0,0.0,14.454,11.0,11.289,0.129,0.0,0.0,0.639,0.682,0.677,8.561,0.565,0.564,0.548,0.547,5.0,6.0,4.0,15.0,1.0,0.0,0.0,8.0,3.0,0.0,0.253,0.312,0.0,0.0,1.0,0.0,14.779,11.0,10.792,0.115,0.0,0.0,0.68,0.659,0.658,2.079,2.596,28.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020243,ARI,CBJ,AWAY,20231116,C,all,477.0,12.0,1.385,0.6177,0.4646,0.625,0.3413,0.6154,0.3678,11.0,2.593,0.507,0.231,0.518,0.071,0.756,0.916,0.47,0.521,0.482,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.07,0.173,0.264,0.0,0.0,1.0,3.982,3.0,2.995,0.0,0.051,0.0,0.0,0.559,0.573,0.53,12.0,2.0,2.0,1.0,7.0,2.0,3.0,1.0,6.0,2.0,1.0,3123.0,0.0,0.0,0.0,1.0,6.258,0.748,0.706,0.762,0.718,8.0,0.0,2.0,10.0,1.0,0.0,0.0,5.0,2.0,1.0,0.17,0.314,0.264,0.0,0.0,1.0,9.914,8.0,7.918,0.105,0.0,0.0,0.853,0.869,0.817,3.914,0.463,0.463,0.458,0.458,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.143,0.0,0.32,0.0,0.0,0.0,5.88,5.0,4.914,0.057,0.0,0.0,0.52,0.514,0.514,2.739,3.156,43.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2023,Barrett Hayton,2023020800,ARI,VGK,HOME,20240208,C,all,797.0,17.0,0.21,0.5166,0.4886,0.5517,0.5446,0.55,0.5429,10.0,0.882,0.093,0.086,0.13,0.018,0.416,0.258,0.093,0.085,0.085,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,1.797,1.0,0.916,0.0,0.019,0.0,0.0,0.112,0.103,0.103,17.0,0.0,1.0,3.0,13.0,1.0,3.0,0.0,13.0,8.0,2.0,2803.0,0.0,0.0,0.0,0.0,7.875,0.513,0.505,0.469,0.462,4.0,7.0,5.0,16.0,0.0,0.0,0.0,8.0,3.0,0.0,0.25,0.263,0.0,0.0,0.0,0.0,14.527,11.0,9.963,0.108,0.0,0.0,0.621,0.568,0.56,6.838,0.48,0.473,0.533,0.526,8.0,1.0,4.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.171,0.105,0.204,0.0,0.0,0.0,14.746,9.0,10.122,0.08,0.0,0.0,0.561,0.622,0.613,1.563,1.636,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
