playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479998,2023,Mikey Anderson,2023020056,LAK,MIN,AWAY,20231019,D,all,1385.0,27.0,0.725,0.6532,0.5334,0.4634,0.4627,0.4839,0.4118,3.0,0.681,0.025,0.038,0.118,0.02,0.419,0.38,0.025,0.028,0.028,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.308,1.0,1.146,0.0,0.008,0.0,0.0,0.033,0.037,0.037,27.0,3.0,10.0,5.0,9.0,5.0,3.0,5.0,14.0,0.0,0.0,2215.0,0.0,0.0,0.0,1.0,10.534,1.535,1.463,1.581,1.509,11.0,4.0,4.0,19.0,2.0,0.0,0.0,12.0,1.0,2.0,0.35,0.136,1.048,1.0,0.0,1.0,20.911,15.0,16.321,0.115,0.0,0.0,1.65,1.704,1.629,10.663,0.815,0.808,0.773,0.766,10.0,6.0,6.0,22.0,1.0,0.0,0.0,11.0,5.0,0.0,0.249,0.565,0.0,0.0,1.0,0.0,20.079,16.0,14.73,0.163,0.0,0.0,0.978,0.925,0.917,1.951,1.707,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020079,LAK,BOS,HOME,20231021,D,all,975.0,20.0,-0.225,0.532,0.7745,0.5116,0.6429,0.5588,0.6364,4.0,1.489,0.018,0.045,0.327,0.037,0.621,0.951,0.018,0.017,0.017,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.01,0.0,0.0,0.028,0.027,0.027,20.0,3.0,5.0,5.0,7.0,6.0,2.0,5.0,7.0,0.0,0.0,2625.0,2.0,0.0,0.0,0.0,14.154,0.865,0.814,0.795,0.749,12.0,7.0,3.0,22.0,0.0,1.0,0.0,16.0,1.0,2.0,0.308,0.115,0.442,0.0,0.0,0.0,20.446,19.0,17.729,0.173,0.222,0.222,0.817,0.755,0.75,10.634,0.761,0.757,0.816,0.811,11.0,4.0,6.0,21.0,2.0,0.0,0.0,12.0,3.0,0.0,0.282,0.479,0.0,1.0,1.0,0.0,22.257,15.0,16.074,0.137,0.0,0.0,0.898,0.962,0.957,3.723,1.084,54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020097,LAK,ARI,HOME,20231024,D,all,1216.0,23.0,1.175,0.8165,0.4547,0.5385,0.5082,0.5172,0.4884,4.0,0.712,0.041,0.035,0.16,0.023,0.421,0.32,0.041,0.041,0.041,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.148,1.0,1.05,0.0,0.007,0.0,0.0,0.048,0.049,0.049,23.0,3.0,4.0,2.0,14.0,6.0,2.0,6.0,9.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,11.69,2.402,2.366,2.406,2.37,12.0,3.0,6.0,21.0,3.0,1.0,0.0,8.0,3.0,4.0,0.227,0.361,1.814,0.0,1.0,2.0,21.58,15.0,15.221,0.159,0.264,0.264,2.296,2.296,2.293,10.33,0.54,0.527,0.544,0.53,9.0,5.0,4.0,18.0,0.0,0.0,0.0,12.0,2.0,0.0,0.297,0.243,0.0,0.0,0.0,0.0,17.495,14.0,13.765,0.178,0.0,0.0,0.718,0.722,0.703,2.028,2.432,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020115,LAK,ARI,AWAY,20231027,D,all,1149.0,20.0,2.4,0.3419,0.6374,0.6444,0.6761,0.5938,0.6792,4.0,1.389,0.154,0.088,0.287,0.04,0.831,0.601,0.153,0.161,0.16,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,0.144,0.0,0.0,1.0,0.0,1.927,2.0,1.985,0.0,0.018,0.0,0.0,0.172,0.179,0.178,20.0,2.0,7.0,2.0,9.0,5.0,2.0,2.0,11.0,0.0,0.0,2451.0,0.0,0.0,0.0,1.0,12.837,0.72,0.712,0.722,0.714,12.0,7.0,10.0,29.0,2.0,2.0,0.0,16.0,3.0,0.0,0.294,0.426,0.0,1.0,1.0,0.0,27.442,19.0,18.679,0.162,0.154,0.154,0.728,0.73,0.721,9.955,1.386,1.303,1.366,1.287,10.0,3.0,3.0,16.0,1.0,2.0,0.0,6.0,5.0,2.0,0.194,0.636,0.556,0.0,1.0,0.0,16.718,13.0,13.213,0.189,0.5,0.5,1.075,1.077,1.064,1.842,1.048,48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020125,LAK,VGK,HOME,20231028,D,all,1305.0,22.0,1.175,0.5154,0.6246,0.4583,0.6571,0.4412,0.6049,4.0,1.389,0.04,0.071,0.342,0.041,0.883,0.623,0.04,0.039,0.038,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.01,0.0,0.014,0.0,0.0,0.054,0.052,0.051,22.0,2.0,6.0,2.0,12.0,5.0,2.0,1.0,14.0,0.0,0.0,2595.0,0.0,0.0,0.0,4.0,11.142,0.989,0.938,0.973,0.921,11.0,4.0,7.0,22.0,1.0,2.0,1.0,12.0,1.0,2.0,0.323,0.179,0.487,0.0,1.0,0.0,21.805,15.0,15.02,0.152,0.417,0.417,0.723,0.702,0.696,14.203,0.93,0.898,0.94,0.908,9.0,10.0,7.0,26.0,0.0,3.0,0.0,16.0,3.0,0.0,0.471,0.459,0.0,0.0,0.0,0.0,26.124,19.0,19.035,0.265,0.418,0.418,0.777,0.785,0.774,4.643,2.791,69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020139,LAK,TOR,AWAY,20231031,D,all,1282.0,23.0,0.675,0.4687,0.5254,0.5429,0.5658,0.5185,0.5667,3.0,1.362,0.019,0.063,0.387,0.043,0.874,0.614,0.019,0.021,0.021,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.368,2.0,2.307,0.0,0.012,0.0,0.0,0.031,0.035,0.035,23.0,0.0,3.0,8.0,12.0,3.0,4.0,2.0,14.0,0.0,0.0,2318.0,0.0,0.0,0.0,2.0,10.748,0.838,0.835,0.958,0.954,10.0,4.0,5.0,19.0,1.0,0.0,0.0,11.0,2.0,1.0,0.21,0.202,0.427,0.0,0.0,1.0,22.062,14.0,16.027,0.136,0.0,0.0,0.974,1.112,1.107,9.383,0.95,0.907,0.892,0.852,8.0,5.0,3.0,16.0,0.0,2.0,0.0,9.0,3.0,1.0,0.293,0.414,0.243,0.0,0.0,0.0,14.586,13.0,11.912,0.149,0.329,0.329,0.77,0.731,0.718,1.885,1.703,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020149,LAK,OTT,AWAY,20231102,D,all,1310.0,21.0,-0.075,0.2121,0.8474,0.3256,0.7471,0.25,0.7966,2.0,0.626,0.021,0.034,0.14,0.019,0.441,0.345,0.021,0.023,0.023,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,1.0,0.007,0.0,0.0,0.027,0.03,0.03,21.0,1.0,5.0,6.0,9.0,1.0,5.0,2.0,13.0,0.0,0.0,2290.0,0.0,0.0,0.0,2.0,5.757,0.32,0.32,0.355,0.355,4.0,4.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.13,0.19,0.0,0.0,0.0,0.0,15.573,8.0,8.724,0.068,0.0,0.0,0.388,0.429,0.429,17.4,1.189,1.073,1.145,1.029,16.0,8.0,5.0,29.0,1.0,1.0,0.0,16.0,8.0,0.0,0.359,0.83,0.0,0.0,1.0,0.0,27.321,24.0,22.701,0.26,0.132,0.132,1.316,1.263,1.173,3.51,0.632,65.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020163,LAK,PHI,AWAY,20231104,D,all,1186.0,21.0,0.525,0.4347,0.6438,0.5455,0.4737,0.5385,0.5179,2.0,1.704,0.387,0.148,0.499,0.059,0.434,0.472,0.34,0.406,0.357,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.161,0.226,0.0,0.0,0.0,4.25,2.0,2.061,0.0,0.034,0.161,0.387,0.034,0.036,0.032,21.0,2.0,6.0,4.0,9.0,2.0,3.0,2.0,14.0,0.0,0.0,2414.0,2.0,0.0,0.0,1.0,10.31,0.866,0.819,0.932,0.882,8.0,6.0,4.0,18.0,1.0,2.0,0.0,10.0,3.0,1.0,0.221,0.419,0.226,1.0,0.0,0.0,20.098,14.0,15.38,0.137,0.387,0.387,0.616,0.675,0.671,8.594,1.126,1.092,1.051,1.017,7.0,5.0,3.0,15.0,0.0,1.0,0.0,6.0,6.0,0.0,0.265,0.862,0.0,0.0,0.0,0.0,13.724,12.0,11.192,0.193,0.191,0.191,1.128,1.06,1.027,1.659,0.918,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020192,LAK,VGK,AWAY,20231108,D,all,1498.0,25.0,-0.3,0.3091,0.7476,0.3673,0.6421,0.3,0.6212,2.0,1.52,0.022,0.049,0.304,0.041,0.658,0.926,0.022,0.023,0.023,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,4.199,2.0,2.131,0.0,0.009,0.0,0.0,0.031,0.033,0.033,25.0,1.0,6.0,8.0,10.0,2.0,4.0,2.0,17.0,0.0,0.0,2102.0,0.0,0.0,0.0,3.0,6.39,0.676,0.657,0.691,0.672,6.0,3.0,9.0,18.0,1.0,0.0,0.0,7.0,1.0,1.0,0.192,0.09,0.394,0.0,0.0,1.0,19.129,9.0,9.414,0.063,0.0,0.0,0.738,0.757,0.738,14.814,1.511,1.378,1.416,1.294,18.0,3.0,10.0,31.0,1.0,2.0,0.0,17.0,2.0,2.0,0.616,0.329,0.566,1.0,0.0,0.0,28.824,21.0,19.63,0.241,0.545,0.545,1.207,1.141,1.085,3.074,1.038,61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020202,LAK,PIT,HOME,20231109,D,all,1137.0,22.0,0.425,0.2134,0.7126,0.3143,0.6988,0.32,0.7049,4.0,1.501,0.056,0.06,0.326,0.043,0.798,0.716,0.056,0.053,0.053,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.011,0.0,0.0,0.067,0.064,0.064,22.0,0.0,3.0,5.0,14.0,2.0,1.0,6.0,13.0,0.0,0.0,2688.0,0.0,0.0,0.0,3.0,6.248,0.607,0.577,0.581,0.552,7.0,1.0,3.0,11.0,1.0,1.0,0.0,7.0,0.0,1.0,0.228,0.0,0.379,1.0,0.0,0.0,10.671,8.0,7.782,0.064,0.379,0.379,0.292,0.28,0.279,12.384,2.237,1.917,2.303,1.981,10.0,7.0,7.0,24.0,2.0,2.0,1.0,11.0,2.0,4.0,0.241,0.196,1.801,0.0,1.0,1.0,24.547,17.0,17.368,0.229,0.679,0.679,1.787,1.813,1.493,3.791,1.529,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020221,LAK,PHI,HOME,20231111,D,all,1441.0,22.0,0.525,0.3545,0.7067,0.4737,0.6818,0.4643,0.6667,2.0,2.033,0.034,0.1,0.492,0.057,1.253,1.064,0.034,0.031,0.031,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,5.381,3.0,2.652,0.0,0.019,0.0,0.0,0.053,0.048,0.047,22.0,2.0,6.0,3.0,11.0,3.0,4.0,1.0,14.0,0.0,0.0,2159.0,0.0,2.0,1.0,3.0,8.332,0.457,0.456,0.42,0.418,9.0,4.0,5.0,18.0,0.0,0.0,0.0,12.0,1.0,0.0,0.325,0.132,0.0,0.0,0.0,0.0,16.438,13.0,11.805,0.099,0.0,0.0,0.556,0.511,0.509,10.361,0.832,0.823,0.923,0.914,8.0,7.0,5.0,20.0,1.0,0.0,0.0,11.0,4.0,0.0,0.303,0.528,0.0,0.0,1.0,0.0,21.662,15.0,16.261,0.2,0.0,0.0,1.032,1.136,1.124,3.152,1.308,60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020249,LAK,FLA,HOME,20231116,D,all,1576.0,26.0,0.55,0.4547,0.7264,0.36,0.4722,0.3429,0.5,1.0,2.163,0.045,0.108,0.685,0.077,1.162,0.923,0.045,0.045,0.045,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.078,3.0,3.115,0.0,0.022,0.0,0.0,0.067,0.067,0.067,26.0,2.0,4.0,5.0,15.0,6.0,6.0,1.0,13.0,0.0,0.0,2024.0,0.0,2.0,1.0,1.0,8.766,0.623,0.621,0.623,0.621,9.0,3.0,6.0,18.0,0.0,1.0,0.0,10.0,2.0,0.0,0.304,0.318,0.0,0.0,0.0,0.0,18.538,12.0,12.474,0.114,0.03,0.03,0.706,0.706,0.705,15.03,0.747,0.738,0.744,0.735,13.0,10.0,9.0,32.0,0.0,1.0,0.0,21.0,1.0,1.0,0.386,0.129,0.231,0.0,0.0,0.0,31.48,23.0,22.674,0.274,0.231,0.231,0.79,0.789,0.784,1.646,0.62,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020266,LAK,STL,HOME,20231118,D,all,1260.0,21.0,0.375,0.3759,0.743,0.4,0.5595,0.3611,0.6271,3.0,0.709,0.006,0.024,0.197,0.024,0.406,0.344,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,2.0,0.004,0.0,0.0,0.01,0.011,0.011,21.0,0.0,5.0,4.0,12.0,2.0,4.0,2.0,13.0,0.0,0.0,2340.0,0.0,0.0,0.0,3.0,9.458,0.827,0.82,0.853,0.845,7.0,6.0,7.0,20.0,1.0,1.0,0.0,8.0,5.0,0.0,0.258,0.57,0.0,0.0,1.0,0.0,22.466,13.0,13.654,0.125,0.122,0.122,0.83,0.855,0.852,17.404,1.373,1.336,1.336,1.3,15.0,8.0,7.0,30.0,0.0,3.0,0.0,20.0,1.0,2.0,0.61,0.151,0.611,0.0,0.0,0.0,28.023,23.0,22.315,0.337,0.69,0.69,1.02,0.998,0.977,3.321,1.149,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020276,LAK,ARI,AWAY,20231120,D,all,1259.0,22.0,-0.05,0.2626,0.3938,0.2727,0.5,0.3333,0.4762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,6.0,8.0,3.0,5.0,3.0,11.0,0.0,0.0,2341.0,0.0,0.0,0.0,1.0,5.578,0.448,0.448,0.478,0.478,3.0,5.0,1.0,9.0,2.0,0.0,0.0,7.0,1.0,0.0,0.306,0.142,0.0,2.0,0.0,0.0,9.965,8.0,8.775,0.082,0.0,0.0,0.529,0.565,0.565,11.887,1.258,1.158,1.228,1.128,12.0,4.0,8.0,24.0,0.0,1.0,0.0,8.0,7.0,1.0,0.23,0.801,0.227,0.0,0.0,0.0,22.882,16.0,15.352,0.221,0.193,0.193,1.286,1.25,1.157,2.055,3.163,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020299,LAK,ANA,AWAY,20231124,D,all,1233.0,19.0,0.2,0.2975,0.7207,0.4286,0.5465,0.4167,0.5606,3.0,1.456,0.022,0.062,0.429,0.044,0.825,0.618,0.022,0.024,0.024,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.368,2.0,2.307,0.0,0.012,0.0,0.0,0.034,0.038,0.038,19.0,2.0,1.0,8.0,8.0,1.0,4.0,3.0,11.0,0.0,0.0,2367.0,2.0,4.0,2.0,1.0,7.275,0.34,0.333,0.38,0.372,6.0,4.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.23,0.111,0.0,0.0,0.0,0.0,13.782,10.0,11.288,0.073,0.0,0.0,0.413,0.461,0.452,9.411,0.803,0.798,0.726,0.721,12.0,2.0,2.0,16.0,0.0,0.0,0.0,10.0,3.0,1.0,0.271,0.319,0.213,0.0,0.0,0.0,13.998,14.0,12.537,0.158,0.0,0.0,0.961,0.869,0.863,2.913,1.129,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020309,LAK,MTL,HOME,20231125,D,all,1326.0,24.0,0.1,0.557,0.828,0.3333,0.6957,0.4167,0.6522,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,8.0,13.0,2.0,4.0,3.0,15.0,0.0,0.0,2274.0,0.0,0.0,0.0,3.0,7.19,0.484,0.482,0.494,0.492,9.0,1.0,2.0,12.0,2.0,0.0,0.0,7.0,3.0,0.0,0.166,0.319,0.0,1.0,1.0,0.0,12.818,10.0,10.333,0.106,0.0,0.0,0.59,0.601,0.598,9.765,0.385,0.384,0.387,0.386,9.0,5.0,10.0,24.0,0.0,0.0,0.0,13.0,1.0,0.0,0.275,0.11,0.0,0.0,0.0,0.0,23.094,14.0,13.639,0.176,0.0,0.0,0.56,0.562,0.56,2.854,0.593,48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020339,LAK,WSH,HOME,20231129,D,all,1099.0,16.0,0.85,0.7541,0.5884,0.6667,0.6962,0.7727,0.6667,4.0,3.45,0.118,0.168,1.006,0.12,1.978,1.611,0.118,0.111,0.111,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,4.74,5.0,4.746,0.0,0.033,0.0,0.0,0.151,0.142,0.142,16.0,2.0,1.0,6.0,7.0,2.0,1.0,1.0,12.0,0.0,0.0,2501.0,0.0,0.0,0.0,2.0,12.785,1.196,1.189,1.136,1.129,13.0,4.0,1.0,18.0,0.0,0.0,0.0,12.0,3.0,2.0,0.34,0.359,0.497,0.0,0.0,0.0,17.296,17.0,16.358,0.177,0.0,0.0,1.373,1.304,1.296,3.673,0.39,0.389,0.409,0.408,3.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.079,0.0,0.311,0.0,0.0,0.0,9.288,5.0,5.152,0.043,0.0,0.0,0.432,0.454,0.453,2.758,1.929,55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2023,Mikey Anderson,2023020373,LAK,COL,HOME,20231203,D,all,1353.0,22.0,1.4,0.826,0.6391,0.4889,0.7013,0.5862,0.7143,2.0,2.292,0.172,0.144,0.543,0.061,1.153,0.927,0.172,0.16,0.16,1.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.037,0.135,0.0,0.0,0.0,0.0,4.844,3.0,2.883,0.0,0.03,0.0,0.0,0.202,0.187,0.187,22.0,2.0,5.0,4.0,11.0,0.0,2.0,3.0,17.0,0.0,0.0,2247.0,0.0,0.0,0.0,3.0,12.329,2.117,2.059,2.058,2.002,13.0,4.0,5.0,22.0,3.0,1.0,0.0,7.0,7.0,3.0,0.151,0.857,1.109,1.0,2.0,0.0,21.652,17.0,16.653,0.194,0.301,0.301,2.01,1.957,1.923,8.239,0.446,0.443,0.473,0.469,7.0,5.0,11.0,23.0,1.0,0.0,0.0,10.0,2.0,0.0,0.277,0.169,0.0,1.0,0.0,0.0,23.906,12.0,12.594,0.115,0.0,0.0,0.561,0.592,0.586,1.859,1.05,54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
