playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478445,2020,Mathew Barzal,2020020196,NYI,NYR,AWAY,20210208,C,all,1152.0,21.0,0.905,0.6027,0.4517,0.5588,0.5479,0.5,0.5577,1.0,0.788,0.073,0.069,0.117,0.019,0.453,0.268,0.073,0.077,0.077,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,1.0,0.014,0.0,0.0,0.088,0.092,0.092,21.0,3.0,0.0,3.0,15.0,1.0,3.0,2.0,15.0,2.0,4.0,2448.0,0.0,0.0,0.0,0.0,8.25,0.921,0.913,0.983,0.975,8.0,3.0,8.0,19.0,1.0,0.0,0.0,8.0,1.0,2.0,0.279,0.113,0.528,0.0,0.0,1.0,19.82,11.0,11.42,0.125,0.0,0.0,1.046,1.114,1.101,7.83,0.607,0.599,0.579,0.572,10.0,1.0,4.0,15.0,0.0,1.0,0.0,8.0,3.0,0.0,0.282,0.325,0.0,0.0,0.0,0.0,14.55,11.0,10.683,0.11,0.122,0.122,0.594,0.568,0.565,1.323,1.606,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020215,NYI,PIT,HOME,20210211,C,all,1245.0,28.0,1.25,0.5005,0.5641,0.5294,0.4474,0.5417,0.4808,2.0,4.376,0.665,0.471,0.846,0.247,1.629,1.142,0.593,0.661,0.589,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,0.034,0.364,0.267,0.0,1.0,0.0,5.022,5.0,5.048,0.0,0.113,0.267,0.267,0.511,0.505,0.482,28.0,5.0,1.0,8.0,14.0,2.0,4.0,6.0,16.0,5.0,10.0,2655.0,0.0,0.0,0.0,0.0,10.526,1.03,0.958,1.019,0.947,11.0,2.0,5.0,18.0,1.0,1.0,0.0,6.0,6.0,1.0,0.11,0.652,0.267,0.0,1.0,0.0,17.942,13.0,13.116,0.191,0.267,0.267,0.954,0.941,0.917,8.389,1.028,1.028,1.037,1.036,10.0,1.0,5.0,16.0,1.0,0.0,0.0,7.0,3.0,1.0,0.199,0.469,0.36,0.0,1.0,0.0,16.035,11.0,11.015,0.132,0.0,0.0,1.161,1.171,1.17,2.085,1.611,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020230,NYI,BOS,HOME,20210213,C,all,938.0,17.0,0.125,0.5503,0.6236,0.3548,0.5833,0.375,0.5897,6.0,1.892,0.319,0.157,0.455,0.193,1.221,0.654,0.298,0.316,0.295,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.142,0.178,0.0,0.0,1.0,0.0,2.97,3.0,2.971,0.0,0.035,0.178,0.178,0.177,0.174,0.167,17.0,5.0,1.0,2.0,9.0,0.0,2.0,3.0,12.0,3.0,3.0,2662.0,0.0,2.0,1.0,0.0,5.937,0.542,0.513,0.534,0.505,7.0,2.0,2.0,11.0,1.0,1.0,1.0,8.0,1.0,0.0,0.365,0.178,0.0,0.0,1.0,0.0,10.876,9.0,8.885,0.104,0.178,0.178,0.468,0.458,0.443,10.055,0.443,0.443,0.464,0.463,7.0,8.0,5.0,20.0,1.0,0.0,0.0,14.0,1.0,0.0,0.32,0.123,0.0,1.0,0.0,0.0,20.269,15.0,15.2,0.123,0.0,0.0,0.567,0.592,0.591,2.896,1.748,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020245,NYI,BUF,AWAY,20210215,C,all,1158.0,20.0,1.175,0.7047,0.5743,0.6471,0.4848,0.6538,0.5208,1.0,0.941,0.166,0.101,0.142,0.02,0.347,0.224,0.166,0.182,0.182,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.022,0.0,0.0,0.188,0.206,0.206,20.0,3.0,1.0,4.0,12.0,4.0,0.0,1.0,15.0,5.0,5.0,2442.0,0.0,0.0,0.0,0.0,11.614,0.654,0.653,0.715,0.714,11.0,6.0,5.0,22.0,1.0,0.0,0.0,15.0,2.0,0.0,0.331,0.324,0.0,0.0,1.0,0.0,24.305,17.0,18.761,0.159,0.0,0.0,0.813,0.888,0.886,6.391,0.274,0.269,0.261,0.256,3.0,6.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.158,0.116,0.0,0.0,0.0,0.0,11.23,9.0,8.601,0.085,0.0,0.0,0.359,0.341,0.336,1.561,1.157,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020253,NYI,BUF,AWAY,20210216,C,all,1026.0,17.0,0.0,0.3133,0.5377,0.4074,0.4714,0.4706,0.5,3.0,1.579,0.14,0.164,0.245,0.046,0.916,0.49,0.14,0.155,0.155,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.012,0.129,0.0,0.0,0.0,0.0,2.154,2.0,2.146,0.0,0.036,0.0,0.0,0.177,0.194,0.194,17.0,2.0,2.0,0.0,13.0,0.0,1.0,4.0,12.0,1.0,1.0,2574.0,0.0,0.0,0.0,1.0,5.577,0.418,0.417,0.463,0.461,4.0,4.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,0.0,0.183,0.235,0.0,1.0,0.0,0.0,12.162,8.0,8.784,0.096,0.0,0.0,0.514,0.567,0.565,6.794,0.916,0.838,0.831,0.76,5.0,4.0,7.0,16.0,0.0,1.0,0.0,4.0,4.0,1.0,0.103,0.461,0.353,0.0,0.0,0.0,14.321,9.0,8.013,0.119,0.353,0.353,0.683,0.62,0.605,1.996,1.716,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020267,NYI,PIT,AWAY,20210218,C,all,1213.0,20.0,0.885,0.4085,0.3624,0.6316,0.3816,0.6429,0.3509,1.0,4.318,0.243,0.302,0.88,0.131,2.689,1.755,0.241,0.242,0.24,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.099,0.144,0.0,0.0,0.0,0.0,5.74,6.0,5.837,0.0,0.064,0.0,0.0,0.307,0.306,0.303,20.0,4.0,1.0,4.0,11.0,4.0,3.0,2.0,11.0,4.0,3.0,2387.0,0.0,2.0,1.0,0.0,13.014,0.911,0.902,0.909,0.899,15.0,3.0,6.0,24.0,0.0,0.0,0.0,15.0,3.0,0.0,0.489,0.423,0.0,0.0,0.0,0.0,23.079,18.0,17.471,0.178,0.0,0.0,1.089,1.086,1.074,6.86,1.319,1.318,1.323,1.322,8.0,2.0,4.0,14.0,1.0,0.0,0.0,7.0,2.0,1.0,0.193,0.195,0.931,0.0,0.0,1.0,14.54,10.0,10.382,0.076,0.0,0.0,1.395,1.399,1.397,1.835,3.229,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020281,NYI,PIT,AWAY,20210220,C,all,1293.0,22.0,0.845,0.7342,0.5363,0.6486,0.5692,0.6923,0.5952,1.0,6.04,0.638,0.512,1.115,0.178,3.273,2.284,0.617,0.658,0.636,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,3.0,0.0,0.22,0.419,0.0,0.0,0.0,0.0,8.135,8.0,8.117,0.0,0.117,0.0,0.0,0.755,0.778,0.752,22.0,7.0,1.0,5.0,9.0,1.0,2.0,6.0,13.0,7.0,5.0,2307.0,0.0,0.0,0.0,0.0,13.009,1.047,1.014,1.087,1.052,14.0,4.0,6.0,24.0,1.0,0.0,0.0,14.0,4.0,0.0,0.48,0.568,0.0,1.0,0.0,0.0,24.661,18.0,18.356,0.207,0.0,0.0,1.254,1.301,1.261,5.831,0.379,0.379,0.364,0.364,6.0,2.0,5.0,13.0,2.0,0.0,0.0,6.0,2.0,0.0,0.158,0.221,0.0,2.0,0.0,0.0,12.778,8.0,7.904,0.076,0.0,0.0,0.455,0.437,0.437,1.383,1.196,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020150,NYI,BUF,HOME,20210222,C,all,1081.0,20.0,-0.155,0.5328,0.4746,0.3871,0.4737,0.3636,0.4769,4.0,0.771,0.052,0.032,0.16,0.019,0.343,0.393,0.052,0.048,0.048,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,3.855,1.0,0.916,0.0,0.006,0.0,0.0,0.059,0.054,0.054,20.0,5.0,0.0,1.0,14.0,1.0,6.0,2.0,11.0,1.0,4.0,2519.0,2.0,2.0,1.0,0.0,5.922,0.495,0.479,0.471,0.456,8.0,0.0,4.0,12.0,1.0,1.0,0.0,6.0,2.0,0.0,0.241,0.254,0.0,0.0,1.0,0.0,11.645,8.0,7.715,0.09,0.077,0.077,0.508,0.483,0.47,9.716,0.434,0.431,0.45,0.447,9.0,5.0,5.0,19.0,0.0,1.0,0.0,13.0,1.0,0.0,0.344,0.09,0.0,0.0,0.0,0.0,19.458,14.0,14.268,0.125,0.039,0.039,0.521,0.542,0.54,1.58,1.749,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020312,NYI,BOS,HOME,20210225,C,all,1048.0,20.0,1.905,0.5196,0.611,0.55,0.5,0.5152,0.4561,5.0,0.801,0.098,0.066,0.111,0.019,0.361,0.346,0.098,0.098,0.098,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.098,0.0,0.0,1.0,0.0,1.026,1.0,1.038,0.0,0.014,0.0,0.0,0.112,0.112,0.112,20.0,2.0,1.0,2.0,15.0,3.0,4.0,4.0,9.0,0.0,7.0,2552.0,0.0,0.0,0.0,0.0,12.346,1.034,1.03,1.028,1.025,16.0,1.0,5.0,22.0,3.0,1.0,0.0,13.0,3.0,1.0,0.376,0.38,0.278,0.0,2.0,1.0,22.3,17.0,17.192,0.179,0.137,0.137,1.076,1.075,1.075,11.364,0.956,0.953,0.986,0.983,14.0,2.0,2.0,18.0,1.0,0.0,0.0,13.0,2.0,1.0,0.468,0.276,0.212,0.0,1.0,0.0,18.013,16.0,15.932,0.162,0.0,0.0,1.118,1.152,1.148,2.856,1.818,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020328,NYI,PIT,HOME,20210227,C,all,1140.0,24.0,0.88,0.445,0.5702,0.5455,0.4535,0.5,0.4262,3.0,2.721,0.185,0.201,0.735,0.102,1.652,1.126,0.185,0.182,0.182,0.0,0.0,4.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.185,0.0,0.0,1.0,0.0,0.0,7.006,4.0,4.031,0.0,0.041,0.0,0.0,0.226,0.222,0.222,24.0,1.0,0.0,2.0,21.0,4.0,5.0,5.0,10.0,2.0,4.0,2734.0,4.0,0.0,0.0,0.0,8.412,0.587,0.587,0.57,0.57,10.0,2.0,6.0,18.0,1.0,0.0,0.0,9.0,3.0,0.0,0.264,0.323,0.0,1.0,0.0,0.0,17.818,12.0,11.897,0.119,0.0,0.0,0.706,0.685,0.685,9.39,0.732,0.732,0.762,0.762,11.0,1.0,3.0,15.0,2.0,0.0,0.0,8.0,3.0,1.0,0.164,0.336,0.232,0.0,2.0,0.0,15.334,12.0,12.269,0.132,0.0,0.0,0.864,0.9,0.9,2.275,1.715,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020341,NYI,PIT,HOME,20210228,C,all,1169.0,19.0,0.46,0.8274,0.5997,0.6818,0.5143,0.7143,0.5263,4.0,1.618,0.102,0.127,0.32,0.035,0.747,0.669,0.102,0.099,0.099,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,4.07,2.0,2.022,0.0,0.026,0.0,0.0,0.128,0.124,0.124,19.0,5.0,0.0,0.0,14.0,3.0,1.0,2.0,13.0,3.0,2.0,2431.0,0.0,0.0,0.0,0.0,7.737,0.978,0.906,0.965,0.893,8.0,2.0,5.0,15.0,0.0,1.0,0.0,6.0,3.0,1.0,0.196,0.514,0.268,0.0,0.0,0.0,15.192,10.0,10.156,0.134,0.268,0.268,0.844,0.83,0.804,3.127,0.204,0.204,0.21,0.21,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.075,0.129,0.0,0.0,0.0,0.0,6.943,4.0,3.949,0.046,0.0,0.0,0.25,0.257,0.257,2.924,1.952,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020301,NYI,N.J,AWAY,20210302,C,all,1104.0,20.0,1.355,0.7608,0.4907,0.6875,0.303,0.6786,0.3404,1.0,2.045,0.692,0.119,0.25,0.055,1.03,0.853,0.689,0.704,0.701,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,1.0,0.066,0.09,0.536,0.0,0.0,0.0,3.135,3.0,3.131,0.0,0.025,0.0,0.0,0.718,0.731,0.727,20.0,4.0,0.0,6.0,10.0,5.0,3.0,3.0,9.0,5.0,7.0,2496.0,0.0,0.0,0.0,1.0,12.94,1.107,1.091,1.145,1.128,7.0,12.0,3.0,22.0,1.0,1.0,1.0,17.0,1.0,1.0,0.481,0.09,0.536,1.0,0.0,0.0,23.097,19.0,19.959,0.171,0.031,0.031,1.247,1.291,1.274,6.354,0.348,0.345,0.329,0.327,8.0,1.0,1.0,10.0,0.0,1.0,0.0,8.0,1.0,0.0,0.235,0.113,0.0,0.0,0.0,0.0,9.587,9.0,8.602,0.064,0.113,0.113,0.299,0.282,0.281,1.374,1.426,20.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020163,NYI,BUF,HOME,20210304,C,all,1010.0,21.0,1.38,0.7464,0.4568,0.7407,0.5676,0.7407,0.6071,4.0,2.804,0.23,0.195,0.632,0.082,1.646,1.215,0.226,0.234,0.229,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.28,4.0,4.151,0.0,0.041,0.015,0.0,0.271,0.275,0.27,21.0,3.0,1.0,3.0,14.0,7.0,1.0,4.0,9.0,3.0,5.0,2590.0,0.0,0.0,0.0,0.0,14.782,1.301,1.255,1.308,1.262,16.0,4.0,0.0,20.0,2.0,3.0,1.0,14.0,4.0,2.0,0.469,0.384,0.448,0.0,1.0,1.0,20.674,20.0,20.458,0.22,0.464,0.464,1.058,1.057,1.048,5.114,0.442,0.436,0.442,0.435,4.0,3.0,0.0,7.0,1.0,1.0,1.0,6.0,0.0,1.0,0.177,0.0,0.266,0.0,0.0,1.0,6.726,7.0,6.776,0.057,0.266,0.266,0.234,0.233,0.233,2.165,2.575,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020375,NYI,BUF,HOME,20210306,C,all,1144.0,21.0,2.375,0.5295,0.5259,0.6176,0.4308,0.5714,0.4792,1.0,4.503,0.56,0.443,0.677,0.121,2.584,1.615,0.554,0.561,0.554,0.0,1.0,5.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,4.0,0.0,0.12,0.44,0.0,0.0,1.0,0.0,8.72,6.0,6.223,0.0,0.093,0.0,0.0,0.654,0.654,0.647,21.0,5.0,0.0,3.0,13.0,3.0,3.0,2.0,13.0,5.0,5.0,2456.0,0.0,0.0,0.0,0.0,12.35,1.4,1.282,1.42,1.298,13.0,3.0,5.0,21.0,2.0,1.0,1.0,9.0,6.0,1.0,0.279,0.774,0.346,0.0,1.0,1.0,22.553,16.0,16.324,0.208,0.346,0.346,1.262,1.272,1.234,9.308,1.244,1.106,1.345,1.194,9.0,3.0,1.0,13.0,0.0,2.0,0.0,6.0,5.0,1.0,0.114,0.615,0.516,0.0,0.0,0.0,13.507,12.0,12.62,0.126,0.687,0.687,0.683,0.726,0.713,1.23,1.109,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020391,NYI,BUF,HOME,20210307,C,all,1029.0,19.0,0.56,0.7029,0.5495,0.6,0.4483,0.5455,0.46,3.0,2.355,0.319,0.197,0.351,0.054,1.139,0.94,0.319,0.312,0.312,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.072,0.247,0.0,0.0,0.0,0.0,3.072,3.0,2.993,0.0,0.042,0.0,0.0,0.361,0.354,0.354,19.0,3.0,1.0,0.0,15.0,4.0,3.0,3.0,9.0,3.0,2.0,2571.0,0.0,0.0,0.0,0.0,8.917,0.769,0.765,0.763,0.759,10.0,2.0,9.0,21.0,1.0,0.0,0.0,9.0,3.0,0.0,0.333,0.436,0.0,0.0,1.0,0.0,21.346,12.0,12.173,0.13,0.0,0.0,0.899,0.892,0.886,7.477,0.325,0.325,0.334,0.334,10.0,0.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.223,0.102,0.0,0.0,0.0,0.0,13.966,10.0,10.01,0.084,0.0,0.0,0.408,0.42,0.42,1.983,1.626,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020401,NYI,BOS,HOME,20210309,C,all,1303.0,23.0,1.495,0.834,0.3998,0.641,0.3766,0.6296,0.3571,1.0,4.432,0.324,0.256,0.96,0.119,2.389,1.951,0.324,0.312,0.312,0.0,1.0,5.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.191,0.133,0.0,0.0,0.0,0.0,6.74,6.0,5.746,0.0,0.056,0.0,0.0,0.38,0.365,0.365,23.0,2.0,2.0,2.0,17.0,6.0,3.0,2.0,12.0,2.0,5.0,2597.0,0.0,2.0,1.0,0.0,12.554,1.387,1.356,1.346,1.316,13.0,4.0,8.0,25.0,1.0,1.0,0.0,11.0,5.0,1.0,0.46,0.595,0.331,0.0,1.0,0.0,24.24,17.0,16.574,0.202,0.331,0.331,1.258,1.226,1.208,7.046,0.276,0.271,0.284,0.278,7.0,3.0,4.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,14.359,10.0,10.183,0.096,0.0,0.0,0.372,0.383,0.374,1.028,1.543,29.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020417,NYI,N.J,HOME,20210311,C,all,1174.0,22.0,0.695,0.8668,0.774,0.6774,0.5584,0.7273,0.625,1.0,1.608,0.204,0.166,0.268,0.036,0.816,0.51,0.204,0.207,0.206,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.033,0.171,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.035,0.34,0.0,0.24,0.242,0.242,22.0,1.0,2.0,6.0,13.0,5.0,2.0,4.0,11.0,2.0,5.0,2426.0,0.0,0.0,0.0,2.0,11.759,1.282,1.236,1.297,1.25,9.0,7.0,5.0,21.0,1.0,1.0,0.0,11.0,4.0,1.0,0.364,0.578,0.34,1.0,0.0,0.0,22.282,16.0,16.607,0.202,0.34,0.34,1.144,1.162,1.129,4.17,0.197,0.187,0.195,0.185,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.072,0.124,0.0,0.0,0.0,0.0,9.486,6.0,5.782,0.052,0.0,0.0,0.249,0.246,0.234,3.449,1.007,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2020,Mathew Barzal,2020020432,NYI,N.J,AWAY,20210313,C,all,1165.0,19.0,1.455,0.7668,0.2968,0.7273,0.2769,0.75,0.2642,1.0,1.605,0.127,0.079,0.328,0.041,0.765,0.661,0.127,0.129,0.129,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.018,0.109,0.0,0.0,0.0,0.0,5.085,2.0,2.065,0.0,0.016,0.0,0.0,0.143,0.146,0.146,19.0,0.0,1.0,2.0,16.0,2.0,2.0,3.0,12.0,4.0,6.0,2435.0,0.0,0.0,0.0,0.0,13.804,0.763,0.762,0.792,0.791,17.0,1.0,6.0,24.0,2.0,1.0,0.0,14.0,4.0,0.0,0.289,0.474,0.0,0.0,2.0,0.0,24.141,18.0,18.042,0.214,0.031,0.031,0.945,0.979,0.977,4.266,0.232,0.232,0.229,0.229,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.123,0.108,0.0,0.0,0.0,0.0,8.874,6.0,6.003,0.059,0.0,0.0,0.29,0.287,0.287,1.132,2.682,18.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
