playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482124,2022,Quinton Byfield,2022021000,LAK,STL,HOME,20230304,C,all,724.0,13.0,1.025,0.5971,0.7434,0.5417,0.5814,0.5238,0.6271,9.0,2.858,0.272,0.151,0.824,0.088,1.526,1.139,0.271,0.264,0.263,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.031,0.242,0.0,0.0,0.0,0.0,3.992,4.0,4.019,1.0,0.032,0.0,0.0,0.304,0.296,0.294,13.0,5.0,1.0,2.0,5.0,1.0,1.0,4.0,7.0,0.0,0.0,2876.0,0.0,0.0,0.0,0.0,7.91,0.99,0.827,0.961,0.806,9.0,2.0,2.0,13.0,1.0,0.0,0.0,6.0,4.0,1.0,0.175,0.508,0.307,0.0,1.0,0.0,13.058,11.0,11.154,0.108,0.0,0.0,1.098,1.068,0.901,7.292,0.668,0.649,0.686,0.668,9.0,1.0,1.0,11.0,1.0,1.0,1.0,8.0,1.0,1.0,0.215,0.089,0.364,0.0,0.0,1.0,10.839,10.0,9.775,0.094,0.364,0.364,0.398,0.4,0.393,3.676,1.269,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021011,LAK,WSH,HOME,20230306,C,all,852.0,19.0,1.225,0.6021,0.7441,0.64,0.6024,0.5789,0.6377,8.0,1.459,0.109,0.085,0.306,0.044,0.824,0.632,0.109,0.104,0.104,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.015,0.094,0.0,0.0,0.0,0.0,3.88,2.0,1.942,1.0,0.018,0.0,0.0,0.126,0.12,0.12,19.0,3.0,1.0,2.0,13.0,2.0,1.0,3.0,13.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,8.101,0.758,0.737,0.732,0.711,8.0,3.0,5.0,16.0,1.0,0.0,0.0,6.0,5.0,0.0,0.106,0.652,0.0,0.0,1.0,0.0,15.688,11.0,10.818,0.129,0.0,0.0,0.887,0.856,0.833,5.724,0.501,0.494,0.515,0.508,7.0,1.0,1.0,9.0,1.0,0.0,0.0,5.0,3.0,0.0,0.129,0.372,0.0,1.0,0.0,0.0,9.295,8.0,8.253,0.076,0.0,0.0,0.577,0.594,0.586,4.733,1.628,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021033,LAK,COL,AWAY,20230309,C,all,1081.0,23.0,0.865,0.5446,0.5679,0.4857,0.3846,0.5,0.4286,3.0,0.731,0.005,0.042,0.172,0.023,0.49,0.267,0.005,0.005,0.005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.015,0.015,0.015,23.0,4.0,4.0,5.0,10.0,1.0,2.0,3.0,17.0,0.0,1.0,2519.0,0.0,0.0,0.0,0.0,8.742,0.549,0.547,0.601,0.599,9.0,3.0,5.0,17.0,3.0,0.0,0.0,10.0,2.0,0.0,0.245,0.304,0.0,1.0,2.0,0.0,18.574,12.0,12.915,0.133,0.0,0.0,0.682,0.741,0.739,7.849,0.459,0.444,0.425,0.411,7.0,5.0,6.0,18.0,0.0,0.0,0.0,10.0,2.0,0.0,0.258,0.201,0.0,0.0,0.0,0.0,16.456,12.0,11.128,0.098,0.0,0.0,0.557,0.516,0.497,2.828,2.152,25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021052,LAK,NSH,HOME,20230311,C,all,912.0,20.0,0.7,0.6988,0.3887,0.6429,0.4904,0.6667,0.4615,7.0,1.347,0.115,0.085,0.343,0.043,0.88,0.534,0.114,0.114,0.114,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.017,0.098,0.0,0.0,0.0,0.0,2.94,2.0,1.971,0.0,0.019,0.0,0.0,0.134,0.133,0.132,20.0,6.0,2.0,1.0,11.0,2.0,3.0,1.0,14.0,0.0,0.0,2988.0,0.0,2.0,1.0,0.0,7.976,0.478,0.473,0.462,0.458,3.0,9.0,6.0,18.0,0.0,0.0,0.0,10.0,2.0,0.0,0.248,0.23,0.0,0.0,0.0,0.0,17.658,12.0,11.818,0.109,0.0,0.0,0.587,0.568,0.561,3.432,0.206,0.202,0.214,0.209,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.094,0.113,0.0,0.0,0.0,0.0,10.174,6.0,6.086,0.054,0.0,0.0,0.261,0.27,0.262,1.971,3.1,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021075,LAK,NYI,HOME,20230314,C,all,1010.0,24.0,0.575,0.6624,0.6267,0.5385,0.5556,0.5909,0.6056,3.0,2.069,0.692,0.091,0.362,0.06,0.998,0.797,0.692,0.694,0.694,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.022,0.145,0.525,0.0,0.0,1.0,3.148,3.0,3.101,0.0,0.02,0.0,0.0,0.712,0.714,0.714,24.0,2.0,2.0,5.0,15.0,3.0,4.0,4.0,13.0,0.0,0.0,2590.0,4.0,0.0,0.0,0.0,9.377,1.236,1.199,1.236,1.198,10.0,3.0,1.0,14.0,1.0,1.0,0.0,9.0,2.0,2.0,0.183,0.311,0.742,0.0,0.0,1.0,14.277,13.0,13.044,0.118,0.217,0.217,1.137,1.132,1.126,6.299,0.63,0.63,0.63,0.629,8.0,1.0,3.0,12.0,1.0,0.0,0.0,5.0,4.0,0.0,0.162,0.468,0.0,0.0,1.0,0.0,11.829,9.0,8.811,0.093,0.0,0.0,0.724,0.723,0.722,4.182,2.491,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021089,LAK,CBJ,HOME,20230316,C,all,863.0,17.0,1.35,0.7243,0.7113,0.68,0.4946,0.6842,0.4776,8.0,2.346,0.251,0.221,0.559,0.079,1.224,0.665,0.251,0.255,0.255,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.092,0.159,0.0,0.0,0.0,0.0,4.234,3.0,3.022,0.0,0.049,0.0,0.04,0.26,0.266,0.266,17.0,3.0,3.0,4.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,9.475,0.746,0.738,0.75,0.741,11.0,2.0,4.0,17.0,1.0,1.0,0.0,8.0,5.0,0.0,0.2,0.547,0.0,0.0,1.0,0.0,17.406,13.0,13.079,0.14,0.04,0.04,0.846,0.851,0.841,4.594,0.284,0.284,0.294,0.294,4.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.144,0.141,0.0,0.0,0.0,0.0,7.571,6.0,5.954,0.047,0.0,0.0,0.331,0.341,0.341,2.508,1.018,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021105,LAK,VAN,HOME,20230318,C,all,1075.0,22.0,0.475,0.769,0.5706,0.7692,0.6111,0.8,0.6061,6.0,1.499,0.162,0.099,0.254,0.041,0.835,0.609,0.162,0.155,0.155,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.028,0.135,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.021,0.0,0.0,0.183,0.175,0.175,22.0,5.0,1.0,4.0,12.0,4.0,0.0,1.0,17.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0,11.167,0.839,0.771,0.816,0.748,12.0,4.0,4.0,20.0,0.0,0.0,0.0,12.0,4.0,0.0,0.413,0.425,0.0,0.0,0.0,0.0,19.548,16.0,15.827,0.176,0.0,0.0,1.014,0.987,0.904,2.841,0.252,0.249,0.264,0.261,1.0,3.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.038,0.214,0.0,1.0,0.0,0.0,6.149,4.0,4.126,0.037,0.0,0.0,0.289,0.303,0.299,2.551,1.92,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021119,LAK,CGY,HOME,20230320,C,all,826.0,19.0,2.25,0.9732,0.519,0.7895,0.4819,0.8235,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,3.0,11.0,2.0,0.0,4.0,13.0,0.0,0.0,2774.0,0.0,0.0,0.0,0.0,10.422,1.053,0.961,1.071,0.978,12.0,2.0,1.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,0.202,0.619,0.233,2.0,1.0,0.0,16.258,14.0,14.462,0.171,0.294,0.294,0.93,0.95,0.927,2.179,0.029,0.029,0.029,0.029,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.991,3.0,3.015,0.015,0.0,0.0,0.044,0.044,0.044,2.501,2.318,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021154,LAK,WPG,HOME,20230325,C,all,785.0,17.0,0.46,0.6125,0.5539,0.5652,0.381,0.55,0.386,9.0,4.462,0.32,0.258,0.974,0.137,2.361,1.949,0.3,0.322,0.303,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,0.167,0.153,0.0,0.0,0.0,0.0,6.332,6.0,6.228,0.0,0.057,0.0,0.0,0.377,0.379,0.356,17.0,4.0,2.0,0.0,11.0,3.0,2.0,1.0,11.0,1.0,0.0,2815.0,2.0,2.0,1.0,0.0,8.193,0.58,0.542,0.582,0.545,9.0,2.0,2.0,13.0,2.0,0.0,0.0,9.0,2.0,0.0,0.256,0.324,0.0,1.0,1.0,0.0,13.532,11.0,11.355,0.104,0.0,0.0,0.684,0.686,0.643,5.809,0.367,0.361,0.366,0.359,7.0,2.0,1.0,10.0,0.0,1.0,0.0,7.0,2.0,0.0,0.114,0.253,0.0,0.0,0.0,0.0,9.58,9.0,8.674,0.075,0.01,0.01,0.432,0.43,0.421,1.316,1.06,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021169,LAK,STL,HOME,20230326,C,all,842.0,18.0,0.325,0.559,0.5828,0.56,0.5366,0.6,0.6508,9.0,1.717,0.167,0.134,0.387,0.068,1.359,0.884,0.16,0.169,0.162,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.083,0.084,0.0,0.0,0.0,0.0,3.174,3.0,3.139,0.0,0.028,0.0,0.0,0.196,0.198,0.189,18.0,3.0,1.0,2.0,12.0,4.0,2.0,3.0,9.0,0.0,0.0,2758.0,2.0,0.0,0.0,0.0,8.376,0.749,0.713,0.761,0.725,8.0,4.0,2.0,14.0,1.0,0.0,0.0,8.0,4.0,0.0,0.234,0.515,0.0,0.0,1.0,0.0,14.982,12.0,12.53,0.109,0.0,0.0,0.858,0.872,0.831,5.941,0.591,0.561,0.584,0.553,6.0,2.0,3.0,11.0,0.0,1.0,0.0,5.0,3.0,0.0,0.148,0.443,0.0,0.0,0.0,0.0,10.128,8.0,7.654,0.079,0.177,0.177,0.493,0.484,0.476,3.26,2.334,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021183,LAK,CGY,AWAY,20230328,C,all,1041.0,21.0,0.285,0.4603,0.2792,0.5484,0.4086,0.5417,0.4265,3.0,1.551,0.017,0.046,0.269,0.041,0.723,0.904,0.017,0.018,0.017,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.995,0.0,0.009,0.0,0.0,0.027,0.027,0.026,21.0,3.0,0.0,7.0,11.0,4.0,1.0,1.0,15.0,1.0,0.0,2559.0,0.0,0.0,0.0,1.0,9.216,0.742,0.641,0.746,0.645,9.0,4.0,4.0,17.0,0.0,0.0,0.0,9.0,3.0,1.0,0.194,0.334,0.214,0.0,0.0,0.0,16.828,13.0,12.77,0.124,0.0,0.0,0.866,0.872,0.757,8.204,0.87,0.868,0.869,0.867,8.0,3.0,3.0,14.0,0.0,0.0,0.0,9.0,0.0,2.0,0.275,0.0,0.595,0.0,0.0,0.0,14.226,11.0,11.318,0.074,0.0,0.0,0.944,0.942,0.94,1.257,3.245,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021197,LAK,EDM,AWAY,20230330,C,all,1144.0,28.0,0.31,0.7173,0.3849,0.5682,0.5128,0.5588,0.4921,5.0,4.839,0.463,0.296,1.068,0.13,2.288,1.755,0.458,0.468,0.463,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.076,0.388,0.0,0.0,0.0,0.0,6.861,6.0,5.908,0.0,0.061,0.285,0.0,0.525,0.53,0.524,28.0,9.0,4.0,6.0,9.0,6.0,7.0,0.0,15.0,1.0,0.0,2456.0,0.0,0.0,0.0,0.0,14.862,1.413,1.363,1.416,1.366,19.0,0.0,6.0,25.0,0.0,1.0,0.0,13.0,3.0,3.0,0.207,0.388,0.819,0.0,0.0,0.0,24.811,19.0,18.918,0.255,0.285,0.285,1.383,1.391,1.38,10.131,0.557,0.53,0.554,0.527,14.0,1.0,4.0,19.0,0.0,0.0,0.0,14.0,1.0,0.0,0.358,0.199,0.0,0.0,0.0,0.0,19.292,15.0,15.27,0.148,0.0,0.0,0.705,0.701,0.667,1.957,3.128,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021214,LAK,SEA,AWAY,20230401,C,all,982.0,21.0,-0.135,0.558,0.6292,0.4074,0.4714,0.4286,0.5,5.0,2.67,0.091,0.137,0.7,0.094,1.721,1.257,0.091,0.101,0.1,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,5.495,4.0,4.447,0.0,0.027,0.0,0.0,0.119,0.131,0.13,21.0,2.0,5.0,5.0,9.0,1.0,5.0,0.0,15.0,0.0,1.0,2618.0,0.0,0.0,0.0,1.0,6.501,0.491,0.485,0.534,0.527,3.0,6.0,2.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,0.204,0.0,0.287,0.0,0.0,0.0,11.829,9.0,9.67,0.074,0.0,0.0,0.565,0.614,0.606,7.083,0.389,0.386,0.363,0.36,6.0,6.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.142,0.247,0.0,0.0,0.0,0.0,15.102,12.0,11.296,0.113,0.0,0.0,0.503,0.469,0.464,1.865,1.099,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021225,LAK,VAN,AWAY,20230402,C,all,734.0,19.0,-0.7,0.0898,0.6155,0.2353,0.5465,0.1667,0.541,12.0,0.723,0.054,0.048,0.175,0.027,0.391,0.305,0.054,0.059,0.059,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.0,0.009,0.0,0.0,0.063,0.069,0.069,19.0,2.0,3.0,6.0,8.0,2.0,1.0,1.0,15.0,0.0,0.0,2866.0,2.0,0.0,0.0,0.0,1.325,0.077,0.076,0.085,0.083,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.463,2.0,2.201,0.017,0.0,0.0,0.095,0.104,0.102,7.447,0.78,0.757,0.754,0.732,8.0,2.0,3.0,13.0,1.0,1.0,1.0,7.0,2.0,1.0,0.207,0.213,0.36,0.0,0.0,1.0,12.311,10.0,9.589,0.113,0.36,0.36,0.532,0.502,0.486,3.594,2.245,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021237,LAK,EDM,HOME,20230404,C,all,1019.0,26.0,-0.185,0.596,0.2962,0.5,0.3514,0.4737,0.3818,6.0,1.423,0.259,0.148,0.208,0.044,0.77,0.571,0.259,0.25,0.25,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,1.915,2.0,1.916,1.0,0.034,0.0,0.0,0.293,0.282,0.282,26.0,4.0,2.0,6.0,14.0,9.0,6.0,2.0,9.0,0.0,1.0,2581.0,2.0,2.0,1.0,0.0,6.389,0.798,0.789,0.769,0.761,6.0,3.0,4.0,13.0,0.0,0.0,0.0,4.0,5.0,0.0,0.152,0.646,0.0,0.0,0.0,0.0,12.595,9.0,8.663,0.107,0.0,0.0,0.905,0.872,0.861,6.883,0.541,0.529,0.58,0.568,9.0,1.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.328,0.212,0.0,0.0,0.0,0.0,13.913,10.0,10.724,0.096,0.0,0.0,0.637,0.684,0.669,1.197,2.844,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021255,LAK,VGK,AWAY,20230406,C,all,722.0,19.0,0.03,0.4633,0.381,0.6111,0.4587,0.5385,0.4691,11.0,0.714,0.018,0.035,0.17,0.022,0.419,0.337,0.018,0.017,0.017,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.726,1.0,0.954,0.0,0.007,0.0,0.0,0.024,0.024,0.024,19.0,2.0,4.0,3.0,10.0,3.0,0.0,3.0,13.0,4.0,6.0,2878.0,0.0,0.0,0.0,1.0,5.309,0.335,0.334,0.331,0.329,4.0,3.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.14,0.195,0.0,0.0,1.0,0.0,9.991,7.0,6.726,0.052,0.0,0.0,0.387,0.381,0.379,4.339,0.388,0.381,0.4,0.393,5.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.125,0.263,0.0,1.0,0.0,0.0,7.866,6.0,6.302,0.074,0.0,0.0,0.462,0.476,0.466,2.113,3.433,50.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021272,LAK,COL,HOME,20230408,C,all,1005.0,21.0,0.885,0.4101,0.7548,0.5,0.5833,0.4815,0.6119,6.0,2.114,0.158,0.129,0.449,0.066,1.272,0.926,0.158,0.148,0.148,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,2.822,3.0,2.829,0.0,0.026,0.0,0.0,0.183,0.172,0.172,21.0,3.0,2.0,7.0,9.0,3.0,1.0,6.0,11.0,1.0,0.0,2595.0,0.0,0.0,0.0,0.0,9.593,0.953,0.898,0.891,0.841,11.0,2.0,3.0,16.0,2.0,1.0,0.0,10.0,1.0,2.0,0.388,0.1,0.465,2.0,0.0,0.0,15.162,13.0,12.241,0.144,0.241,0.241,0.857,0.805,0.799,9.1,1.371,1.279,1.404,1.312,4.0,10.0,2.0,16.0,0.0,1.0,0.0,11.0,2.0,1.0,0.289,0.252,0.83,0.0,0.0,0.0,17.181,14.0,14.837,0.113,0.055,0.055,1.429,1.463,1.369,3.747,1.217,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2022,Quinton Byfield,2022021284,LAK,VAN,HOME,20230410,C,all,915.0,17.0,-0.015,0.5166,0.675,0.4167,0.6308,0.4375,0.6744,6.0,0.734,0.068,0.063,0.104,0.022,0.435,0.307,0.044,0.069,0.045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.013,0.0,0.0,0.081,0.082,0.053,17.0,3.0,3.0,2.0,9.0,2.0,2.0,1.0,12.0,1.0,0.0,2685.0,0.0,0.0,0.0,0.0,4.884,0.545,0.517,0.547,0.518,5.0,2.0,3.0,10.0,0.0,1.0,0.0,6.0,0.0,1.0,0.198,0.0,0.347,0.0,0.0,0.0,10.22,7.0,7.115,0.068,0.347,0.347,0.266,0.262,0.233,7.001,0.51,0.503,0.522,0.515,9.0,0.0,5.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.169,0.341,0.0,0.0,0.0,0.0,14.096,9.0,9.061,0.117,0.0,0.0,0.627,0.643,0.635,1.574,0.758,41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
