playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476925,2021,Colton Sissons,2021020641,NSH,COL,HOME,20220111,C,all,946.0,23.0,0.69,0.4525,0.472,0.3824,0.5149,0.36,0.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,2.0,14.0,6.0,5.0,2.0,10.0,8.0,9.0,2835.0,0.0,0.0,0.0,1.0,6.352,0.79,0.782,0.79,0.782,5.0,4.0,4.0,13.0,1.0,0.0,0.0,6.0,2.0,1.0,0.233,0.315,0.242,0.0,0.0,1.0,13.31,9.0,9.159,0.111,0.0,0.0,0.901,0.901,0.891,11.695,0.956,0.952,0.964,0.959,12.0,4.0,5.0,21.0,0.0,0.0,0.0,14.0,1.0,1.0,0.398,0.122,0.436,0.0,0.0,0.0,20.946,16.0,15.898,0.184,0.0,0.0,1.14,1.149,1.143,3.254,3.64,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020657,NSH,BUF,HOME,20220113,C,all,1106.0,25.0,-0.165,0.5607,0.4713,0.3182,0.6,0.3529,0.625,3.0,0.723,0.024,0.036,0.178,0.037,0.419,0.307,0.024,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.031,0.028,0.028,25.0,1.0,3.0,4.0,17.0,3.0,4.0,1.0,17.0,7.0,6.0,2494.0,2.0,0.0,0.0,2.0,4.24,0.231,0.231,0.219,0.219,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.142,0.089,0.0,0.0,0.0,0.0,6.479,6.0,5.578,0.051,0.0,0.0,0.282,0.267,0.267,7.499,0.181,0.18,0.191,0.19,5.0,6.0,4.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,15.726,11.0,11.493,0.135,0.0,0.0,0.316,0.329,0.328,1.933,2.168,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020665,NSH,BOS,AWAY,20220115,C,all,949.0,27.0,0.77,0.3941,0.3639,0.3929,0.4943,0.375,0.4648,8.0,1.728,0.447,0.173,0.316,0.045,0.603,0.417,0.432,0.458,0.443,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.447,0.0,0.0,1.0,2.943,2.0,1.995,0.0,0.038,0.0,0.226,0.259,0.26,0.254,27.0,3.0,6.0,1.0,17.0,4.0,4.0,6.0,13.0,11.0,9.0,2752.0,0.0,0.0,0.0,0.0,6.437,0.657,0.629,0.671,0.643,6.0,3.0,2.0,11.0,1.0,1.0,0.0,6.0,1.0,2.0,0.103,0.107,0.447,0.0,0.0,1.0,10.861,9.0,8.959,0.086,0.226,0.226,0.517,0.522,0.501,10.943,1.01,0.974,0.991,0.956,12.0,3.0,2.0,17.0,3.0,0.0,0.0,10.0,4.0,1.0,0.333,0.455,0.223,1.0,2.0,0.0,16.938,15.0,14.964,0.21,0.0,0.0,1.22,1.197,1.153,1.185,2.071,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020685,NSH,STL,AWAY,20220117,C,all,913.0,20.0,0.24,0.5469,0.6442,0.4615,0.6341,0.5238,0.6061,7.0,2.024,0.309,0.183,0.374,0.066,1.18,0.888,0.304,0.323,0.318,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,0.094,0.0,0.215,0.0,0.0,0.0,3.11,3.0,3.095,0.0,0.04,0.0,0.0,0.349,0.365,0.359,20.0,5.0,3.0,1.0,11.0,1.0,2.0,3.0,14.0,10.0,6.0,2687.0,0.0,0.0,0.0,0.0,7.68,0.922,0.899,0.945,0.923,8.0,3.0,1.0,12.0,1.0,0.0,0.0,8.0,1.0,2.0,0.371,0.106,0.445,0.0,0.0,1.0,11.939,11.0,11.018,0.118,0.0,0.0,1.04,1.066,1.042,7.52,0.764,0.708,0.768,0.712,7.0,3.0,4.0,14.0,2.0,1.0,0.0,5.0,5.0,0.0,0.195,0.569,0.0,1.0,1.0,0.0,14.056,10.0,10.29,0.13,0.095,0.095,0.798,0.802,0.742,2.991,1.652,52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020696,NSH,VAN,HOME,20220118,C,all,1044.0,21.0,0.43,0.3693,0.6381,0.5556,0.5135,0.52,0.5254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,5.0,8.0,3.0,3.0,4.0,11.0,15.0,7.0,2556.0,0.0,0.0,0.0,0.0,9.195,0.897,0.892,0.858,0.854,9.0,4.0,7.0,20.0,0.0,0.0,0.0,8.0,5.0,0.0,0.215,0.682,0.0,0.0,0.0,0.0,19.2,13.0,12.528,0.156,0.0,0.0,1.053,1.007,1.001,8.837,1.532,1.519,1.569,1.556,7.0,5.0,4.0,16.0,2.0,1.0,1.0,8.0,2.0,2.0,0.264,0.168,1.1,0.0,0.0,2.0,16.302,12.0,12.248,0.138,0.348,0.348,1.322,1.347,1.346,2.102,1.192,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020708,NSH,WPG,HOME,20220120,C,all,989.0,20.0,0.67,0.816,0.358,0.32,0.3836,0.3684,0.3621,4.0,0.609,0.012,0.044,0.183,0.019,0.478,0.265,0.012,0.012,0.012,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.008,0.0,0.0,0.02,0.02,0.02,20.0,0.0,7.0,1.0,12.0,2.0,2.0,1.0,15.0,8.0,6.0,2611.0,0.0,0.0,0.0,0.0,5.139,1.295,1.294,1.299,1.298,4.0,3.0,1.0,8.0,1.0,1.0,0.0,4.0,2.0,1.0,0.118,0.214,0.963,0.0,0.0,1.0,8.406,7.0,7.24,0.068,0.024,0.024,1.339,1.344,1.344,8.3,0.292,0.291,0.291,0.29,9.0,3.0,5.0,17.0,0.0,1.0,0.0,12.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,16.648,12.0,11.802,0.19,0.016,0.016,0.466,0.464,0.462,1.571,2.817,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020727,NSH,DET,HOME,20220122,C,all,1063.0,20.0,0.27,0.7482,0.5561,0.52,0.4429,0.65,0.434,2.0,0.424,0.489,0.007,0.007,0.017,0.148,0.333,0.489,0.489,0.489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.489,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.491,0.491,0.491,20.0,1.0,3.0,8.0,8.0,3.0,4.0,3.0,10.0,9.0,7.0,2537.0,2.0,0.0,0.0,0.0,8.449,0.829,0.826,0.817,0.814,8.0,5.0,0.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,0.259,0.081,0.489,0.0,0.0,0.0,12.838,13.0,12.885,0.091,0.02,0.02,0.9,0.886,0.883,4.969,0.279,0.279,0.286,0.286,5.0,2.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.143,0.136,0.0,0.0,0.0,0.0,12.039,7.0,6.995,0.107,0.0,0.0,0.387,0.394,0.393,2.765,2.207,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020751,NSH,SEA,AWAY,20220125,C,all,824.0,18.0,0.665,0.6512,0.4781,0.32,0.4819,0.375,0.4853,8.0,1.25,0.221,0.095,0.216,0.051,0.896,0.522,0.221,0.228,0.227,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.067,0.154,0.0,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.027,0.0,0.0,0.248,0.256,0.255,18.0,1.0,5.0,7.0,5.0,2.0,3.0,2.0,11.0,11.0,7.0,2776.0,0.0,0.0,0.0,1.0,4.518,0.689,0.688,0.736,0.735,3.0,3.0,2.0,8.0,1.0,0.0,0.0,3.0,2.0,1.0,0.126,0.245,0.318,1.0,0.0,0.0,8.65,6.0,6.432,0.089,0.0,0.0,0.779,0.832,0.831,6.168,0.369,0.366,0.36,0.358,8.0,2.0,7.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,16.671,10.0,9.84,0.103,0.0,0.0,0.472,0.462,0.458,2.681,2.927,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020766,NSH,EDM,AWAY,20220127,C,all,1146.0,26.0,0.315,0.3675,0.324,0.45,0.3434,0.4333,0.3286,2.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.096,1.0,1.03,0.0,0.014,0.0,0.0,0.024,0.025,0.025,26.0,0.0,5.0,5.0,16.0,4.0,0.0,4.0,18.0,8.0,9.0,2754.0,0.0,0.0,0.0,0.0,8.782,0.721,0.697,0.76,0.734,12.0,1.0,5.0,18.0,0.0,2.0,0.0,10.0,2.0,1.0,0.239,0.279,0.203,0.0,0.0,0.0,18.931,13.0,13.536,0.145,0.38,0.38,0.486,0.514,0.51,12.353,1.241,1.149,1.194,1.103,10.0,7.0,5.0,22.0,0.0,0.0,0.0,10.0,7.0,0.0,0.429,0.812,0.0,0.0,0.0,0.0,21.335,17.0,16.409,0.203,0.0,0.0,1.444,1.391,1.284,1.657,3.457,34.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020803,NSH,VAN,HOME,20220201,C,all,1014.0,21.0,0.725,0.7756,0.5248,0.4483,0.4767,0.4706,0.4789,5.0,0.56,0.185,0.05,0.171,0.054,0.301,0.24,0.157,0.187,0.16,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.01,0.0,0.185,0.01,0.01,0.009,21.0,0.0,3.0,2.0,16.0,0.0,1.0,5.0,15.0,9.0,4.0,2586.0,0.0,0.0,0.0,1.0,5.839,0.985,0.953,0.998,0.966,6.0,2.0,5.0,13.0,1.0,2.0,1.0,5.0,2.0,1.0,0.111,0.334,0.54,0.0,0.0,1.0,13.506,8.0,8.312,0.095,0.725,0.725,0.355,0.359,0.357,5.769,0.285,0.279,0.298,0.291,6.0,3.0,7.0,16.0,1.0,0.0,0.0,9.0,0.0,0.0,0.285,0.0,0.0,1.0,0.0,0.0,16.433,9.0,9.221,0.087,0.0,0.0,0.373,0.388,0.38,2.085,1.888,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020530,NSH,DAL,AWAY,20220209,C,all,882.0,20.0,0.265,0.2906,0.3517,0.3448,0.5233,0.2917,0.5439,5.0,1.488,0.18,0.101,0.184,0.038,0.581,0.917,0.13,0.18,0.13,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.024,0.0,0.0,0.204,0.204,0.149,20.0,1.0,3.0,2.0,14.0,2.0,5.0,3.0,10.0,9.0,5.0,2718.0,0.0,0.0,0.0,0.0,5.461,0.666,0.55,0.676,0.558,6.0,1.0,3.0,10.0,1.0,2.0,1.0,3.0,3.0,1.0,0.099,0.366,0.201,0.0,1.0,0.0,10.085,7.0,6.954,0.102,0.388,0.388,0.38,0.382,0.317,12.803,1.626,1.48,1.606,1.46,11.0,6.0,2.0,19.0,0.0,1.0,0.0,9.0,7.0,1.0,0.41,0.947,0.27,0.0,0.0,0.0,18.816,17.0,16.866,0.285,0.27,0.27,1.641,1.617,1.53,1.41,2.599,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020499,NSH,WPG,HOME,20220212,C,all,952.0,21.0,-0.1,0.2595,0.4485,0.3,0.5109,0.2593,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,4.0,10.0,3.0,1.0,3.0,14.0,13.0,8.0,2648.0,0.0,0.0,0.0,0.0,4.951,0.333,0.333,0.327,0.326,6.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.124,0.209,0.0,0.0,0.0,0.0,8.938,7.0,6.986,0.058,0.0,0.0,0.391,0.383,0.382,13.941,0.95,0.904,0.963,0.917,12.0,8.0,1.0,21.0,1.0,1.0,0.0,18.0,1.0,1.0,0.523,0.17,0.257,1.0,0.0,0.0,20.871,20.0,19.806,0.281,0.257,0.257,0.973,0.989,0.944,2.095,2.576,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021021095,NSH,WSH,HOME,20220215,C,all,976.0,22.0,0.68,0.3711,0.3897,0.5714,0.6047,0.6,0.5692,5.0,2.854,0.316,0.288,0.546,0.141,2.256,1.453,0.307,0.296,0.287,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,10.0,3.0,0.0,0.0,4.0,1.0,0.0,0.181,0.135,0.0,0.0,0.0,0.0,4.74,5.0,4.746,0.0,0.059,0.0,0.0,0.375,0.351,0.34,22.0,1.0,4.0,3.0,14.0,1.0,6.0,1.0,14.0,10.0,2.0,2624.0,0.0,0.0,0.0,0.0,11.581,0.723,0.704,0.672,0.654,8.0,10.0,2.0,20.0,0.0,0.0,0.0,15.0,3.0,0.0,0.41,0.313,0.0,0.0,0.0,0.0,18.509,18.0,16.74,0.173,0.0,0.0,0.896,0.833,0.809,8.78,1.225,1.193,1.286,1.251,8.0,4.0,3.0,15.0,1.0,1.0,0.0,9.0,1.0,2.0,0.26,0.116,0.849,0.0,0.0,1.0,16.184,12.0,12.849,0.143,0.275,0.275,1.092,1.137,1.134,1.879,2.943,52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020485,NSH,CAR,AWAY,20220218,C,all,908.0,19.0,0.0,0.1348,0.5469,0.36,0.575,0.3333,0.5692,8.0,1.586,0.14,0.128,0.302,0.051,0.756,0.623,0.14,0.136,0.136,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.036,0.104,0.0,0.0,0.0,0.0,1.87,2.0,1.919,0.0,0.027,0.0,0.0,0.167,0.163,0.163,19.0,0.0,7.0,4.0,8.0,2.0,2.0,2.0,13.0,4.0,9.0,2692.0,0.0,0.0,0.0,0.0,3.884,0.268,0.268,0.265,0.265,3.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.067,0.201,0.0,0.0,0.0,0.0,8.813,5.0,4.934,0.054,0.0,0.0,0.322,0.319,0.319,7.278,1.72,1.69,1.721,1.69,10.0,0.0,6.0,16.0,2.0,1.0,1.0,4.0,3.0,3.0,0.08,0.318,1.321,0.0,0.0,2.0,16.406,10.0,10.228,0.103,0.316,0.316,1.507,1.508,1.504,2.653,2.198,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020511,NSH,FLA,AWAY,20220222,C,all,903.0,22.0,0.41,0.5852,0.4138,0.5,0.3261,0.5,0.338,6.0,0.751,0.046,0.047,0.239,0.033,0.363,0.273,0.045,0.046,0.045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,5.0,1.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.01,0.0,0.0,0.056,0.056,0.055,22.0,0.0,5.0,7.0,10.0,2.0,3.0,6.0,11.0,16.0,0.0,2697.0,0.0,0.0,0.0,0.0,11.443,2.112,1.868,2.151,1.896,13.0,2.0,3.0,18.0,3.0,2.0,1.0,8.0,3.0,4.0,0.265,0.353,1.494,0.0,1.0,2.0,17.917,15.0,14.831,0.159,0.876,0.876,1.395,1.409,1.384,11.364,1.497,1.362,1.469,1.335,13.0,2.0,3.0,18.0,1.0,2.0,1.0,9.0,5.0,1.0,0.342,0.613,0.542,0.0,0.0,1.0,17.83,15.0,14.962,0.207,0.642,0.642,1.061,1.033,0.971,1.916,2.714,30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020819,NSH,DAL,HOME,20220224,C,all,1102.0,23.0,-0.16,0.3436,0.3886,0.3333,0.4648,0.2692,0.42,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,2.0,14.0,1.0,3.0,4.0,15.0,6.0,7.0,2798.0,0.0,0.0,0.0,1.0,4.72,0.425,0.418,0.42,0.413,5.0,2.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.128,0.297,0.0,0.0,1.0,0.0,10.924,7.0,6.962,0.075,0.0,0.0,0.5,0.494,0.486,12.539,0.812,0.787,0.842,0.816,8.0,11.0,3.0,22.0,1.0,0.0,0.0,14.0,5.0,0.0,0.292,0.519,0.0,0.0,1.0,0.0,22.334,19.0,19.234,0.242,0.0,0.0,1.053,1.089,1.058,1.176,1.85,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020834,NSH,TBL,HOME,20220226,C,all,1227.0,26.0,0.685,0.686,0.4656,0.5,0.5556,0.4483,0.5424,3.0,1.14,0.098,0.092,0.213,0.039,0.964,0.594,0.098,0.09,0.09,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.833,0.0,0.02,0.0,0.0,0.118,0.108,0.108,26.0,3.0,6.0,5.0,12.0,2.0,4.0,3.0,17.0,10.0,9.0,2373.0,0.0,0.0,0.0,0.0,8.407,1.138,1.112,1.116,1.09,5.0,8.0,5.0,18.0,1.0,1.0,1.0,10.0,2.0,1.0,0.5,0.179,0.459,0.0,0.0,1.0,17.198,13.0,12.508,0.153,0.459,0.459,0.832,0.806,0.804,11.232,0.521,0.519,0.542,0.539,13.0,3.0,2.0,18.0,0.0,0.0,0.0,15.0,1.0,0.0,0.364,0.157,0.0,0.0,0.0,0.0,18.518,16.0,16.359,0.217,0.0,0.0,0.738,0.763,0.758,2.164,2.484,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2021,Colton Sissons,2021020863,NSH,SEA,AWAY,20220302,C,all,942.0,18.0,-0.595,0.3488,0.4524,0.4138,0.4878,0.4545,0.4839,6.0,2.057,0.334,0.156,0.426,0.074,1.139,0.872,0.334,0.354,0.354,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.026,0.308,0.0,0.0,0.0,0.0,3.181,3.0,3.165,0.0,0.033,0.0,0.0,0.367,0.39,0.39,18.0,1.0,4.0,3.0,10.0,3.0,3.0,2.0,10.0,11.0,3.0,2658.0,0.0,0.0,0.0,0.0,7.182,0.533,0.533,0.566,0.566,4.0,6.0,2.0,12.0,0.0,1.0,0.0,8.0,2.0,0.0,0.225,0.308,0.0,0.0,0.0,0.0,12.554,10.0,10.427,0.112,0.012,0.012,0.633,0.671,0.671,9.266,0.995,0.992,0.938,0.935,9.0,3.0,5.0,17.0,2.0,0.0,0.0,6.0,6.0,0.0,0.107,0.888,0.0,0.0,2.0,0.0,16.108,12.0,11.527,0.153,0.0,0.0,1.148,1.083,1.079,2.042,2.472,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
