playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481014,2021,Alexander Romanov,2021020537,MTL,TBL,AWAY,20211228,D,all,1613.0,27.0,0.6,0.3497,0.4085,0.3191,0.4667,0.3784,0.46,1.0,1.356,0.074,0.075,0.318,0.042,0.903,0.588,0.074,0.077,0.077,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.015,0.0,0.0,0.089,0.093,0.093,27.0,3.0,9.0,3.0,12.0,6.0,1.0,6.0,14.0,0.0,0.0,2023.0,0.0,0.0,0.0,4.0,10.714,1.393,1.36,1.475,1.439,12.0,2.0,1.0,15.0,2.0,2.0,1.0,7.0,6.0,1.0,0.321,0.746,0.326,0.0,1.0,1.0,15.529,14.0,14.447,0.172,0.377,0.377,1.188,1.243,1.24,17.441,2.59,2.41,2.568,2.388,14.0,9.0,9.0,32.0,2.0,3.0,1.0,10.0,10.0,3.0,0.455,0.925,1.21,0.0,1.0,1.0,31.839,23.0,22.878,0.358,1.088,1.088,1.861,1.834,1.758,1.451,2.101,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020554,MTL,CAR,AWAY,20211230,D,all,1322.0,23.0,-0.15,0.518,0.4538,0.2558,0.4839,0.2667,0.4717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,7.0,2.0,12.0,3.0,4.0,4.0,12.0,0.0,0.0,2278.0,0.0,2.0,1.0,3.0,5.822,1.063,1.012,1.045,0.995,7.0,1.0,3.0,11.0,0.0,1.0,0.0,3.0,2.0,3.0,0.062,0.192,0.81,0.0,0.0,0.0,10.523,8.0,7.843,0.1,0.332,0.599,0.565,0.56,0.558,15.314,0.989,0.964,0.998,0.973,17.0,5.0,10.0,32.0,2.0,0.0,0.0,17.0,5.0,0.0,0.458,0.531,0.0,0.0,2.0,0.0,33.464,22.0,22.484,0.215,0.0,0.0,1.204,1.214,1.184,1.256,1.512,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020655,MTL,CHI,AWAY,20220113,D,all,1162.0,22.0,1.1,0.5625,0.4113,0.5,0.5143,0.5,0.5208,4.0,1.238,0.038,0.104,0.298,0.04,0.899,0.622,0.038,0.04,0.04,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,4.014,2.0,2.061,1.0,0.019,0.0,0.0,0.057,0.06,0.06,22.0,4.0,3.0,0.0,15.0,3.0,7.0,1.0,11.0,0.0,0.0,2582.0,5.0,5.0,1.0,0.0,9.486,0.706,0.685,0.717,0.695,12.0,1.0,4.0,17.0,1.0,1.0,0.0,11.0,2.0,0.0,0.424,0.281,0.0,1.0,0.0,0.0,16.999,13.0,12.933,0.148,0.178,0.178,0.675,0.689,0.666,9.077,0.549,0.543,0.54,0.534,11.0,2.0,4.0,17.0,0.0,0.0,0.0,12.0,1.0,0.0,0.375,0.174,0.0,0.0,0.0,0.0,16.894,13.0,12.914,0.128,0.0,0.0,0.677,0.665,0.656,1.33,1.904,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020687,MTL,ARI,AWAY,20220117,D,all,1353.0,23.0,-0.55,0.3174,0.3848,0.413,0.5397,0.4194,0.549,2.0,0.676,0.008,0.034,0.206,0.022,0.437,0.293,0.008,0.008,0.008,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.964,1.0,0.007,0.0,0.0,0.014,0.014,0.014,23.0,5.0,4.0,3.0,11.0,4.0,4.0,3.0,12.0,0.0,0.0,2247.0,2.0,0.0,0.0,4.0,9.424,0.537,0.532,0.534,0.529,6.0,7.0,6.0,19.0,0.0,1.0,0.0,11.0,2.0,0.0,0.337,0.2,0.0,0.0,0.0,0.0,18.224,13.0,12.557,0.113,0.105,0.105,0.546,0.544,0.541,11.929,1.155,1.133,1.151,1.129,10.0,8.0,9.0,27.0,2.0,0.0,0.0,13.0,5.0,0.0,0.597,0.558,0.0,2.0,0.0,0.0,28.158,18.0,18.576,0.184,0.0,0.0,1.339,1.334,1.308,1.929,3.084,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020697,MTL,DAL,AWAY,20220118,D,all,1037.0,21.0,-0.2,0.1748,0.4183,0.2292,0.3056,0.2857,0.2727,5.0,1.304,0.015,0.057,0.376,0.043,0.85,0.66,0.015,0.017,0.017,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.368,2.0,2.307,3.0,0.011,0.0,0.0,0.026,0.029,0.029,21.0,1.0,6.0,2.0,12.0,1.0,6.0,3.0,11.0,0.0,0.0,2563.0,0.0,0.0,0.0,4.0,7.063,0.426,0.425,0.44,0.439,9.0,1.0,1.0,11.0,1.0,1.0,0.0,9.0,1.0,0.0,0.292,0.135,0.0,1.0,0.0,0.0,11.742,10.0,10.459,0.074,0.135,0.135,0.365,0.376,0.376,17.871,2.011,1.915,1.967,1.871,15.0,10.0,12.0,37.0,2.0,1.0,0.0,15.0,8.0,2.0,0.515,1.058,0.438,0.0,1.0,1.0,35.992,25.0,24.347,0.348,0.238,0.0,2.359,2.308,2.193,2.801,3.895,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020710,MTL,VGK,AWAY,20220120,D,all,908.0,23.0,-0.05,0.5816,0.3352,0.3226,0.3168,0.3462,0.3067,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,2.0,16.0,3.0,2.0,6.0,12.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0,6.788,0.937,0.885,0.976,0.922,8.0,1.0,1.0,10.0,2.0,2.0,1.0,5.0,2.0,2.0,0.165,0.261,0.512,1.0,0.0,1.0,10.277,9.0,9.212,0.116,0.512,0.512,0.541,0.56,0.555,11.896,0.674,0.666,0.653,0.645,11.0,6.0,4.0,21.0,1.0,1.0,0.0,14.0,3.0,0.0,0.337,0.337,0.0,0.0,1.0,0.0,20.658,17.0,16.731,0.182,0.046,0.046,0.811,0.784,0.775,2.221,4.404,32.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020729,MTL,COL,AWAY,20220122,D,all,830.0,19.0,-0.175,0.4466,0.6333,0.3929,0.4583,0.381,0.4211,6.0,0.755,0.009,0.024,0.202,0.022,0.417,0.327,0.009,0.009,0.009,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.886,1.0,0.964,0.0,0.005,0.0,0.0,0.014,0.014,0.014,19.0,3.0,1.0,3.0,12.0,2.0,6.0,1.0,10.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,6.316,0.518,0.517,0.518,0.516,7.0,1.0,3.0,11.0,0.0,2.0,0.0,6.0,2.0,0.0,0.184,0.334,0.0,0.0,0.0,0.0,10.754,8.0,7.776,0.077,0.09,0.09,0.505,0.505,0.505,9.154,0.642,0.637,0.638,0.634,10.0,3.0,4.0,17.0,0.0,0.0,0.0,9.0,4.0,0.0,0.219,0.423,0.0,0.0,0.0,0.0,17.396,13.0,13.351,0.123,0.0,0.0,0.765,0.76,0.755,4.709,2.727,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020741,MTL,MIN,AWAY,20220124,D,all,1178.0,26.0,-0.65,0.2208,0.131,0.3913,0.2881,0.3429,0.2766,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,4.0,17.0,5.0,6.0,4.0,11.0,0.0,0.0,2422.0,0.0,0.0,0.0,3.0,9.322,0.475,0.473,0.468,0.465,10.0,2.0,6.0,18.0,1.0,0.0,0.0,10.0,2.0,0.0,0.233,0.242,0.0,0.0,1.0,0.0,17.044,12.0,11.751,0.108,0.0,0.0,0.583,0.574,0.571,16.46,1.676,1.565,1.698,1.585,17.0,6.0,5.0,28.0,3.0,2.0,2.0,18.0,2.0,3.0,0.617,0.175,0.884,0.0,1.0,2.0,29.767,23.0,23.453,0.267,0.626,0.626,1.316,1.331,1.312,0.357,2.369,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020757,MTL,ANA,HOME,20220127,D,all,864.0,19.0,0.475,0.2877,0.6926,0.5152,0.6061,0.64,0.5926,6.0,1.978,0.055,0.113,0.646,0.067,1.263,0.856,0.052,0.052,0.049,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,2.79,3.0,2.821,0.0,0.023,0.0,0.0,0.078,0.074,0.07,19.0,3.0,2.0,1.0,13.0,1.0,3.0,3.0,12.0,0.0,0.0,2736.0,0.0,0.0,0.0,2.0,10.091,0.594,0.576,0.555,0.538,14.0,2.0,1.0,17.0,0.0,0.0,0.0,13.0,3.0,0.0,0.31,0.284,0.0,0.0,0.0,0.0,15.739,16.0,14.931,0.148,0.0,0.0,0.742,0.694,0.673,6.8,1.471,1.469,1.516,1.514,7.0,2.0,7.0,16.0,3.0,0.0,0.0,5.0,1.0,3.0,0.197,0.162,1.112,0.0,0.0,3.0,17.695,9.0,9.714,0.111,0.0,0.0,1.582,1.633,1.63,1.789,0.794,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020772,MTL,EDM,HOME,20220129,D,all,1285.0,24.0,-0.4,0.5643,0.4712,0.3846,0.5593,0.4444,0.4898,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,6.0,16.0,0.0,3.0,8.0,13.0,0.0,0.0,2315.0,0.0,0.0,0.0,3.0,5.29,0.689,0.647,0.619,0.581,5.0,3.0,2.0,10.0,1.0,1.0,1.0,6.0,1.0,1.0,0.295,0.088,0.306,0.0,0.0,1.0,8.652,8.0,7.128,0.083,0.306,0.306,0.466,0.416,0.408,7.42,0.532,0.532,0.609,0.609,7.0,3.0,6.0,16.0,3.0,0.0,0.0,7.0,3.0,0.0,0.131,0.401,0.0,0.0,3.0,0.0,18.846,10.0,11.318,0.11,0.0,0.0,0.642,0.733,0.732,1.53,1.717,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020783,MTL,CBJ,HOME,20220130,D,all,1458.0,24.0,-0.825,0.4353,0.2875,0.3269,0.5,0.3889,0.5079,2.0,2.161,0.061,0.085,0.469,0.066,0.972,1.346,0.061,0.058,0.058,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,3.67,3.0,2.849,4.0,0.018,0.0,0.0,0.079,0.075,0.074,24.0,1.0,2.0,6.0,15.0,4.0,5.0,4.0,11.0,0.0,0.0,2142.0,2.0,0.0,0.0,3.0,10.4,0.622,0.614,0.573,0.566,9.0,5.0,3.0,17.0,1.0,0.0,0.0,13.0,0.0,1.0,0.374,0.0,0.247,1.0,0.0,0.0,15.331,14.0,12.94,0.127,0.0,0.0,0.749,0.69,0.681,15.151,0.807,0.792,0.902,0.885,13.0,9.0,13.0,35.0,1.0,1.0,0.0,18.0,4.0,0.0,0.388,0.419,0.0,1.0,0.0,0.0,39.957,22.0,24.182,0.224,0.088,0.088,0.943,1.05,1.04,1.586,3.931,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020666,MTL,NJD,HOME,20220208,D,all,1264.0,25.0,0.15,0.2159,0.4863,0.4828,0.5065,0.4583,0.4576,2.0,1.87,0.024,0.114,0.534,0.059,1.36,0.909,0.024,0.022,0.022,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.614,3.0,2.652,1.0,0.022,0.0,0.0,0.046,0.042,0.042,25.0,2.0,7.0,6.0,10.0,4.0,2.0,5.0,14.0,0.0,0.0,2336.0,0.0,0.0,0.0,1.0,7.618,0.41,0.41,0.372,0.372,8.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.253,0.157,0.0,0.0,0.0,0.0,12.407,11.0,9.82,0.088,0.0,0.0,0.498,0.452,0.452,9.499,1.489,1.488,1.602,1.601,9.0,4.0,2.0,15.0,2.0,0.0,0.0,6.0,5.0,2.0,0.124,0.595,0.77,0.0,1.0,1.0,16.913,13.0,14.243,0.198,0.0,0.0,1.687,1.819,1.818,1.674,1.768,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020587,MTL,WSH,HOME,20220210,D,all,1333.0,23.0,0.525,0.4408,0.6923,0.5814,0.6935,0.625,0.7021,1.0,2.566,0.067,0.162,0.717,0.078,1.83,1.145,0.067,0.062,0.061,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,3.584,4.0,3.624,3.0,0.031,0.0,0.0,0.098,0.09,0.089,23.0,0.0,3.0,5.0,15.0,4.0,1.0,2.0,16.0,0.0,0.0,2267.0,0.0,0.0,0.0,2.0,14.532,0.666,0.664,0.621,0.619,15.0,5.0,5.0,25.0,0.0,0.0,0.0,18.0,2.0,0.0,0.469,0.197,0.0,0.0,0.0,0.0,22.54,20.0,18.307,0.151,0.0,0.0,0.817,0.761,0.758,8.611,0.845,0.838,0.92,0.913,10.0,2.0,6.0,18.0,1.0,1.0,1.0,8.0,3.0,1.0,0.22,0.387,0.238,0.0,1.0,0.0,19.953,12.0,13.198,0.144,0.142,0.142,0.846,0.919,0.917,2.218,0.986,43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020630,MTL,CBJ,HOME,20220212,D,all,1159.0,21.0,-0.5,0.213,0.4873,0.3488,0.4886,0.3438,0.4925,4.0,0.665,0.023,0.036,0.241,0.023,0.388,0.288,0.023,0.021,0.021,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,3.66,1.0,0.916,0.0,0.007,0.0,0.0,0.03,0.028,0.028,21.0,2.0,4.0,2.0,13.0,2.0,6.0,3.0,10.0,0.0,0.0,2441.0,0.0,0.0,0.0,2.0,7.585,0.49,0.488,0.465,0.463,6.0,5.0,4.0,15.0,0.0,1.0,0.0,10.0,1.0,0.0,0.401,0.089,0.0,0.0,0.0,0.0,14.255,11.0,10.522,0.089,0.062,0.062,0.517,0.49,0.49,15.095,1.81,1.751,1.891,1.83,19.0,2.0,7.0,28.0,2.0,1.0,0.0,15.0,3.0,3.0,0.466,0.383,0.96,0.0,1.0,1.0,29.95,21.0,22.397,0.244,0.234,0.234,1.82,1.904,1.885,2.149,2.261,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020614,MTL,BUF,HOME,20220213,D,all,1246.0,25.0,-0.15,0.253,0.4797,0.4211,0.6176,0.3667,0.6038,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,4.0,15.0,3.0,4.0,5.0,13.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,7.662,0.609,0.605,0.576,0.572,9.0,2.0,5.0,16.0,1.0,0.0,0.0,9.0,2.0,0.0,0.302,0.307,0.0,1.0,0.0,0.0,15.135,11.0,10.464,0.099,0.0,0.0,0.708,0.669,0.664,15.009,1.798,1.567,1.871,1.629,16.0,3.0,3.0,22.0,2.0,3.0,0.0,13.0,2.0,4.0,0.278,0.244,1.276,1.0,0.0,1.0,23.048,19.0,19.872,0.238,0.751,0.751,1.285,1.333,1.296,1.84,1.996,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020796,MTL,STL,HOME,20220217,D,all,1215.0,23.0,0.475,0.4301,0.4571,0.6129,0.5625,0.56,0.5273,4.0,2.946,0.101,0.128,1.154,0.102,1.47,1.045,0.098,0.097,0.094,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,4.906,4.0,3.952,1.0,0.027,0.0,0.0,0.128,0.124,0.12,23.0,2.0,3.0,8.0,10.0,2.0,5.0,2.0,14.0,0.0,0.0,2527.0,2.0,0.0,0.0,0.0,10.113,0.468,0.458,0.45,0.441,9.0,5.0,5.0,19.0,0.0,0.0,0.0,13.0,1.0,0.0,0.311,0.157,0.0,0.0,0.0,0.0,18.602,14.0,13.789,0.124,0.0,0.0,0.592,0.57,0.556,8.06,0.62,0.607,0.649,0.635,7.0,4.0,1.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,0.222,0.397,0.0,0.0,0.0,0.0,12.288,11.0,11.244,0.152,0.0,0.0,0.771,0.805,0.783,1.806,2.145,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020491,MTL,NYI,AWAY,20220220,D,all,1321.0,28.0,0.6,0.3057,0.2932,0.4872,0.4127,0.4242,0.4043,4.0,0.962,0.059,0.11,0.307,0.071,0.837,0.616,0.059,0.065,0.064,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,6.547,2.0,2.201,2.0,0.022,0.0,0.0,0.081,0.089,0.088,28.0,2.0,4.0,4.0,18.0,2.0,3.0,2.0,21.0,0.0,0.0,2579.0,0.0,0.0,0.0,1.0,9.426,0.687,0.663,0.73,0.705,11.0,3.0,5.0,19.0,1.0,2.0,1.0,12.0,1.0,1.0,0.348,0.087,0.251,1.0,0.0,0.0,20.389,14.0,14.916,0.14,0.289,0.289,0.538,0.576,0.571,13.992,1.56,1.488,1.505,1.435,14.0,5.0,1.0,20.0,1.0,3.0,1.0,15.0,1.0,3.0,0.43,0.107,1.023,0.0,0.0,1.0,19.085,19.0,18.187,0.244,1.023,1.023,0.78,0.752,0.744,0.628,1.514,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2021,Alexander Romanov,2021020601,MTL,TOR,HOME,20220221,D,all,1352.0,23.0,-0.15,0.4587,0.6256,0.2857,0.4561,0.2895,0.4359,2.0,1.561,0.07,0.064,0.535,0.049,0.716,0.566,0.068,0.071,0.069,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.158,2.0,2.089,1.0,0.013,0.0,0.0,0.083,0.085,0.083,23.0,0.0,5.0,5.0,13.0,5.0,1.0,4.0,13.0,0.0,0.0,2248.0,0.0,0.0,0.0,3.0,8.302,1.06,1.058,1.068,1.066,10.0,1.0,3.0,14.0,2.0,0.0,0.0,8.0,1.0,2.0,0.256,0.123,0.681,1.0,0.0,1.0,15.416,11.0,11.462,0.137,0.0,0.0,1.197,1.207,1.205,18.924,1.251,1.219,1.233,1.202,23.0,4.0,8.0,35.0,0.0,1.0,0.0,23.0,3.0,1.0,0.593,0.457,0.202,0.0,0.0,0.0,32.613,27.0,26.055,0.313,0.032,0.032,1.532,1.51,1.474,1.524,0.912,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
