playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482475,2023,Yegor Chinakhov,2023020556,CBJ,BUF,AWAY,20231230,R,all,965.0,20.0,0.54,0.3906,0.2829,0.4688,0.253,0.4783,0.2857,4.0,1.499,0.132,0.114,0.288,0.045,0.853,0.567,0.132,0.139,0.139,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.041,0.091,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.023,0.0,0.0,0.155,0.163,0.163,20.0,0.0,3.0,7.0,10.0,1.0,4.0,2.0,13.0,0.0,1.0,2715.0,0.0,0.0,0.0,1.0,7.891,0.718,0.689,0.775,0.743,9.0,2.0,4.0,15.0,1.0,1.0,0.0,7.0,3.0,1.0,0.166,0.328,0.225,0.0,0.0,1.0,15.771,11.0,11.554,0.118,0.154,0.154,0.682,0.73,0.71,9.345,1.12,1.053,1.059,0.995,10.0,2.0,5.0,17.0,1.0,1.0,1.0,7.0,4.0,1.0,0.289,0.607,0.225,0.0,1.0,0.0,16.215,12.0,11.49,0.165,0.185,0.185,1.101,1.039,1.006,1.094,2.773,21.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020574,CBJ,BOS,HOME,20240102,R,all,683.0,19.0,-0.15,0.1752,0.4557,0.3913,0.5641,0.4,0.5862,12.0,0.704,0.059,0.039,0.143,0.02,0.445,0.295,0.059,0.052,0.052,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.732,1.0,0.878,0.0,0.008,0.0,0.0,0.066,0.059,0.059,19.0,5.0,2.0,4.0,8.0,1.0,3.0,1.0,14.0,0.0,0.0,2917.0,0.0,0.0,0.0,0.0,4.512,0.127,0.117,0.118,0.108,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,8.201,6.0,5.624,0.04,0.0,0.0,0.167,0.155,0.143,6.772,0.598,0.598,0.637,0.637,7.0,2.0,5.0,14.0,0.0,0.0,0.0,7.0,1.0,1.0,0.198,0.198,0.202,0.0,0.0,0.0,15.002,9.0,9.7,0.097,0.0,0.0,0.695,0.74,0.74,1.913,2.285,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020592,CBJ,PHI,AWAY,20240104,R,all,883.0,17.0,0.3,0.6802,0.1822,0.7059,0.3861,0.625,0.3521,8.0,0.816,0.027,0.039,0.325,0.034,0.333,0.242,0.017,0.028,0.018,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,5.071,1.0,1.03,2.0,0.008,0.028,0.0,0.035,0.037,0.024,17.0,3.0,2.0,3.0,9.0,3.0,2.0,2.0,10.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0,11.746,0.97,0.902,1.01,0.939,9.0,6.0,9.0,24.0,0.0,4.0,0.0,13.0,0.0,2.0,0.339,0.0,0.631,0.0,0.0,0.0,24.142,15.0,15.183,0.204,0.692,0.692,0.481,0.495,0.453,6.588,0.456,0.452,0.451,0.447,8.0,1.0,1.0,10.0,1.0,2.0,0.0,7.0,2.0,0.0,0.167,0.289,0.0,0.0,1.0,0.0,9.872,9.0,8.933,0.094,0.072,0.072,0.478,0.474,0.47,0.653,2.93,39.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020609,CBJ,MIN,HOME,20240106,R,all,1096.0,20.0,0.65,0.6683,0.3139,0.6,0.475,0.5588,0.4286,5.0,3.877,0.234,0.137,0.85,0.128,1.797,1.854,0.234,0.233,0.233,0.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.132,0.102,0.0,0.0,0.0,0.0,7.962,5.0,5.048,1.0,0.03,0.0,0.0,0.264,0.263,0.263,20.0,4.0,2.0,5.0,9.0,6.0,3.0,5.0,6.0,0.0,0.0,2689.0,0.0,0.0,0.0,0.0,13.848,1.475,1.381,1.468,1.374,16.0,3.0,11.0,30.0,3.0,1.0,0.0,13.0,5.0,1.0,0.465,0.7,0.31,2.0,1.0,0.0,29.852,19.0,19.125,0.194,0.31,0.31,1.358,1.351,1.289,10.192,0.732,0.712,0.756,0.735,10.0,5.0,5.0,20.0,0.0,1.0,0.0,11.0,4.0,0.0,0.289,0.442,0.0,0.0,0.0,0.0,20.373,15.0,15.234,0.138,0.085,0.085,0.785,0.809,0.787,0.986,2.155,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020631,CBJ,WPG,AWAY,20240109,R,all,967.0,21.0,0.425,0.8969,0.4765,0.7241,0.4583,0.75,0.4483,2.0,2.443,0.256,0.171,0.667,0.092,1.056,0.757,0.255,0.251,0.25,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.092,0.164,0.0,0.0,0.0,0.0,4.82,3.0,2.883,0.0,0.038,0.11,0.164,0.13,0.129,0.129,21.0,2.0,1.0,5.0,13.0,2.0,3.0,3.0,13.0,0.0,0.0,2633.0,0.0,0.0,0.0,1.0,11.731,1.279,1.139,1.272,1.133,12.0,3.0,6.0,21.0,0.0,2.0,0.0,11.0,2.0,2.0,0.22,0.275,0.784,0.0,0.0,0.0,19.935,15.0,14.522,0.153,0.275,0.275,1.157,1.155,1.015,3.739,0.147,0.147,0.147,0.147,3.0,2.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.147,0.0,0.0,1.0,0.0,0.0,8.47,5.0,5.216,0.042,0.0,0.0,0.189,0.19,0.19,1.794,1.971,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020658,CBJ,SEA,HOME,20240113,R,all,1250.0,20.0,0.805,0.595,0.2583,0.7547,0.4444,0.75,0.3509,1.0,4.548,0.682,0.255,1.126,0.149,2.033,1.755,0.647,0.622,0.59,0.0,0.0,5.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.109,0.135,0.438,0.0,0.0,0.0,10.329,6.0,5.457,0.0,0.054,0.0,0.438,0.298,0.269,0.25,20.0,4.0,2.0,4.0,10.0,3.0,2.0,4.0,11.0,0.0,2.0,2350.0,0.0,0.0,0.0,0.0,17.328,2.224,2.06,2.121,1.963,19.0,5.0,16.0,40.0,1.0,3.0,0.0,13.0,8.0,3.0,0.407,0.904,0.913,0.0,1.0,0.0,38.643,24.0,23.043,0.294,0.913,0.913,1.605,1.547,1.476,5.673,1.514,1.091,1.522,1.099,6.0,2.0,5.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,0.21,0.0,1.304,1.0,0.0,1.0,13.388,8.0,8.12,0.057,0.0,0.0,1.572,1.581,1.153,0.891,2.558,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020673,CBJ,VAN,HOME,20240115,R,all,1319.0,26.0,2.025,0.6892,0.5411,0.7347,0.475,0.725,0.5397,3.0,6.179,0.768,0.474,1.277,0.17,2.977,2.334,0.737,0.75,0.719,0.0,0.0,7.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.17,0.368,0.23,0.0,1.0,0.0,9.685,8.0,7.775,0.0,0.115,0.0,0.0,0.883,0.862,0.826,26.0,1.0,4.0,8.0,13.0,3.0,1.0,3.0,19.0,0.0,0.0,2581.0,0.0,4.0,2.0,0.0,21.452,2.37,2.221,2.298,2.152,23.0,6.0,7.0,36.0,2.0,1.0,0.0,17.0,10.0,2.0,0.72,1.123,0.528,0.0,2.0,0.0,34.88,29.0,28.075,0.386,0.297,0.297,2.46,2.401,2.266,8.121,1.069,0.874,1.169,0.956,10.0,1.0,2.0,13.0,0.0,3.0,0.0,7.0,3.0,1.0,0.221,0.459,0.389,0.0,0.0,0.0,14.126,11.0,11.965,0.122,0.613,0.613,0.578,0.63,0.562,2.145,1.819,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020703,CBJ,NJD,HOME,20240119,R,all,938.0,21.0,0.5,0.4296,0.5528,0.4074,0.5364,0.3529,0.5584,5.0,0.717,0.047,0.046,0.237,0.021,0.376,0.272,0.047,0.047,0.047,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.026,1.0,1.038,0.0,0.01,0.0,0.0,0.057,0.057,0.057,21.0,6.0,2.0,4.0,9.0,1.0,4.0,4.0,12.0,0.0,0.0,2662.0,0.0,0.0,0.0,1.0,4.43,0.415,0.396,0.401,0.383,3.0,3.0,5.0,11.0,1.0,1.0,0.0,4.0,2.0,0.0,0.154,0.261,0.0,1.0,0.0,0.0,10.568,6.0,5.936,0.075,0.14,0.14,0.35,0.339,0.335,7.751,0.551,0.542,0.578,0.569,7.0,4.0,5.0,16.0,2.0,0.0,0.0,8.0,3.0,0.0,0.299,0.251,0.0,2.0,0.0,0.0,16.527,11.0,11.246,0.106,0.0,0.0,0.657,0.689,0.678,2.621,2.12,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020736,CBJ,EDM,AWAY,20240123,R,all,908.0,18.0,-0.11,0.7105,0.4864,0.5294,0.5393,0.6667,0.5397,7.0,0.605,0.011,0.028,0.158,0.019,0.462,0.324,0.01,0.011,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.005,0.0,0.0,0.016,0.016,0.016,18.0,5.0,1.0,6.0,6.0,1.0,1.0,0.0,16.0,0.0,1.0,2692.0,0.0,0.0,0.0,1.0,4.013,0.265,0.265,0.272,0.272,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.08,0.185,0.0,0.0,0.0,0.0,8.95,6.0,5.944,0.053,0.0,0.0,0.318,0.326,0.325,2.2,0.108,0.107,0.104,0.103,1.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,7.984,3.0,2.981,0.024,0.0,0.0,0.132,0.127,0.126,2.656,2.804,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020753,CBJ,CGY,AWAY,20240125,R,all,1021.0,20.0,1.325,0.507,0.3953,0.4722,0.5116,0.4286,0.4754,3.0,3.052,0.246,0.198,0.605,0.086,1.732,1.133,0.245,0.269,0.268,1.0,0.0,3.0,1.0,3.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.11,0.136,0.0,0.0,1.0,0.0,7.309,4.0,4.301,0.0,0.044,0.0,0.0,0.29,0.316,0.315,20.0,7.0,3.0,4.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0,8.863,0.938,0.937,0.968,0.967,10.0,2.0,5.0,17.0,2.0,1.0,0.0,10.0,1.0,1.0,0.295,0.136,0.507,0.0,1.0,1.0,17.721,12.0,12.502,0.19,0.033,0.033,1.095,1.13,1.126,11.046,0.912,0.899,0.871,0.858,11.0,5.0,3.0,19.0,1.0,2.0,0.0,13.0,2.0,1.0,0.476,0.209,0.227,1.0,0.0,0.0,18.14,16.0,15.409,0.181,0.076,0.076,1.017,0.975,0.957,1.167,1.785,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020772,CBJ,VAN,AWAY,20240127,R,all,1051.0,23.0,1.24,0.3606,0.3083,0.5882,0.3846,0.5385,0.3636,4.0,3.497,0.138,0.214,0.84,0.108,1.947,1.753,0.138,0.143,0.143,1.0,0.0,2.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,8.192,5.0,5.091,0.0,0.046,0.0,0.0,0.184,0.191,0.19,23.0,2.0,1.0,5.0,15.0,3.0,3.0,2.0,15.0,0.0,1.0,2790.0,0.0,2.0,1.0,0.0,10.218,0.568,0.566,0.602,0.6,10.0,4.0,6.0,20.0,1.0,0.0,0.0,11.0,3.0,0.0,0.24,0.329,0.0,0.0,1.0,0.0,21.007,14.0,14.59,0.132,0.0,0.0,0.701,0.739,0.736,8.512,1.007,0.967,0.941,0.905,7.0,5.0,2.0,14.0,0.0,3.0,0.0,8.0,3.0,1.0,0.229,0.476,0.301,0.0,0.0,0.0,13.2,12.0,11.263,0.139,0.498,0.498,0.648,0.605,0.595,1.617,3.628,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020774,CBJ,SEA,AWAY,20240128,R,all,1106.0,25.0,2.24,0.3636,0.2552,0.549,0.4531,0.5238,0.575,3.0,7.63,0.54,0.389,1.953,0.233,3.754,3.132,0.54,0.529,0.529,0.0,0.0,6.0,4.0,2.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,0.0,0.144,0.396,0.0,1.0,1.0,0.0,11.331,10.0,9.629,0.0,0.08,0.0,0.0,0.62,0.609,0.609,25.0,5.0,2.0,5.0,13.0,6.0,5.0,2.0,12.0,0.0,1.0,2494.0,0.0,0.0,0.0,0.0,16.06,0.84,0.835,0.827,0.822,15.0,7.0,6.0,28.0,2.0,0.0,0.0,19.0,3.0,0.0,0.444,0.396,0.0,1.0,1.0,0.0,26.534,22.0,21.304,0.197,0.0,0.0,1.038,1.022,1.016,14.249,1.47,1.446,1.477,1.453,14.0,6.0,3.0,23.0,1.0,1.0,0.0,15.0,2.0,3.0,0.364,0.342,0.765,0.0,0.0,1.0,24.328,20.0,20.548,0.189,0.199,0.199,1.46,1.478,1.455,0.567,1.655,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020776,CBJ,STL,AWAY,20240130,R,all,879.0,23.0,0.465,0.7512,0.3631,0.6296,0.4512,0.6471,0.4727,8.0,1.416,0.112,0.105,0.229,0.042,0.817,0.696,0.112,0.117,0.117,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,5.199,2.0,2.061,0.0,0.022,0.0,0.0,0.134,0.14,0.14,23.0,2.0,3.0,6.0,12.0,5.0,1.0,3.0,14.0,0.0,1.0,2721.0,0.0,0.0,0.0,1.0,7.807,0.628,0.626,0.66,0.658,6.0,5.0,6.0,17.0,0.0,1.0,0.0,8.0,3.0,0.0,0.26,0.368,0.0,0.0,0.0,0.0,17.661,11.0,11.344,0.118,0.088,0.088,0.658,0.691,0.69,4.577,0.208,0.208,0.205,0.205,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.061,0.147,0.0,0.0,0.0,0.0,9.57,6.0,5.72,0.05,0.0,0.0,0.257,0.253,0.253,1.109,1.945,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020811,CBJ,TBL,HOME,20240210,R,all,520.0,10.0,0.06,0.6007,0.4742,0.4333,0.5631,0.4286,0.55,12.0,1.711,0.325,0.126,0.369,0.04,0.563,0.577,0.325,0.309,0.309,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.045,0.0,0.28,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.028,0.0,0.0,0.353,0.335,0.335,10.0,0.0,1.0,2.0,7.0,1.0,1.0,2.0,6.0,1.0,0.0,3080.0,0.0,2.0,1.0,1.0,6.744,0.853,0.851,0.816,0.814,7.0,2.0,4.0,13.0,0.0,0.0,0.0,5.0,3.0,1.0,0.204,0.369,0.28,0.0,0.0,0.0,12.439,9.0,8.601,0.12,0.0,0.0,0.974,0.932,0.929,7.893,0.567,0.544,0.609,0.585,7.0,5.0,5.0,17.0,0.0,1.0,0.0,9.0,3.0,0.0,0.261,0.306,0.0,0.0,0.0,0.0,18.305,12.0,12.761,0.103,0.107,0.107,0.564,0.608,0.596,3.414,3.786,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020861,CBJ,SJS,AWAY,20240217,R,all,987.0,21.0,2.315,0.5933,0.4626,0.6341,0.5392,0.6129,0.5823,5.0,2.895,0.088,0.151,0.848,0.099,1.606,1.209,0.08,0.093,0.085,2.0,0.0,3.0,1.0,6.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,10.586,4.0,4.196,0.0,0.029,0.296,0.0,0.116,0.123,0.113,21.0,6.0,5.0,1.0,9.0,1.0,3.0,2.0,15.0,0.0,1.0,2613.0,0.0,0.0,0.0,1.0,13.344,0.827,0.768,0.897,0.833,10.0,9.0,7.0,26.0,2.0,2.0,1.0,17.0,1.0,1.0,0.446,0.085,0.296,1.0,0.0,1.0,27.358,19.0,19.93,0.22,0.306,0.306,0.742,0.788,0.755,8.288,0.567,0.548,0.534,0.517,6.0,6.0,3.0,15.0,0.0,1.0,0.0,10.0,1.0,1.0,0.225,0.104,0.238,0.0,0.0,0.0,14.502,12.0,11.493,0.089,0.238,0.238,0.418,0.4,0.396,2.446,2.842,55.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020883,CBJ,LAK,AWAY,20240220,R,all,966.0,20.0,0.35,0.5697,0.3791,0.6538,0.5165,0.6111,0.4648,5.0,3.651,0.555,0.186,0.738,0.122,1.699,1.701,0.553,0.554,0.552,0.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.02,0.085,0.45,0.0,0.0,0.0,7.95,5.0,4.919,0.0,0.048,0.0,0.0,0.603,0.601,0.594,20.0,5.0,2.0,4.0,9.0,0.0,1.0,3.0,16.0,0.0,0.0,2634.0,0.0,2.0,1.0,0.0,7.652,0.715,0.708,0.713,0.705,10.0,1.0,6.0,17.0,0.0,0.0,0.0,8.0,2.0,1.0,0.078,0.187,0.45,0.0,0.0,0.0,16.765,11.0,10.782,0.136,0.0,0.0,0.852,0.848,0.828,5.263,0.54,0.526,0.533,0.519,4.0,3.0,2.0,9.0,1.0,0.0,0.0,4.0,3.0,0.0,0.182,0.359,0.0,0.0,1.0,0.0,9.058,7.0,7.079,0.079,0.0,0.0,0.62,0.612,0.595,1.907,3.123,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020886,CBJ,ANA,AWAY,20240221,R,all,991.0,21.0,1.14,0.8243,0.4353,0.56,0.4459,0.6667,0.4194,4.0,4.401,0.304,0.286,1.238,0.161,2.423,1.589,0.304,0.336,0.336,0.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.142,0.162,0.0,0.0,1.0,0.0,7.991,6.0,6.614,0.0,0.062,0.0,0.0,0.365,0.403,0.403,21.0,0.0,2.0,1.0,18.0,1.0,0.0,5.0,15.0,0.0,1.0,2609.0,0.0,0.0,0.0,0.0,7.235,1.6,1.6,1.635,1.635,6.0,4.0,4.0,14.0,2.0,0.0,0.0,7.0,1.0,2.0,0.158,0.162,1.28,0.0,1.0,1.0,15.554,10.0,10.875,0.082,0.0,0.0,1.683,1.723,1.723,4.062,0.341,0.341,0.308,0.308,3.0,2.0,6.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.118,0.0,0.223,0.0,0.0,0.0,9.542,5.0,4.427,0.038,0.0,0.0,0.379,0.342,0.342,1.699,2.204,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020900,CBJ,BUF,HOME,20240223,R,all,1073.0,21.0,0.225,0.8488,0.4781,0.6563,0.3908,0.625,0.3731,3.0,3.093,0.514,0.275,0.751,0.105,1.516,0.838,0.481,0.508,0.475,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.108,0.09,0.317,0.0,0.0,0.0,5.94,4.0,3.942,0.0,0.068,0.46,0.317,0.266,0.259,0.256,21.0,3.0,3.0,4.0,11.0,2.0,3.0,2.0,14.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,11.15,1.734,1.596,1.708,1.571,10.0,5.0,6.0,21.0,1.0,3.0,0.0,7.0,5.0,3.0,0.348,0.516,0.869,0.0,0.0,1.0,20.645,15.0,14.744,0.231,0.777,0.777,1.188,1.158,1.103,6.102,0.309,0.309,0.324,0.324,7.0,2.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.215,0.094,0.0,0.0,0.0,0.0,11.291,9.0,9.318,0.088,0.0,0.0,0.397,0.417,0.416,1.487,1.623,34.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
