playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476871,2017,Tanner Pearson,2017021204,L.A,ANA,AWAY,20180330,L,all,971.0,21.0,0.2,0.4697,0.4167,0.4348,0.4141,0.4,0.4306,6.0,1.534,0.111,0.101,0.364,0.052,0.749,0.623,0.111,0.117,0.117,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016,0.095,0.0,0.0,0.0,0.0,3.167,2.0,2.061,0.0,0.02,0.0,0.0,0.132,0.138,0.138,21.0,4.0,1.0,5.0,11.0,0.0,2.0,2.0,17.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0,5.501,0.489,0.482,0.519,0.512,4.0,4.0,2.0,10.0,1.0,0.0,0.0,4.0,4.0,0.0,0.062,0.426,0.0,0.0,1.0,0.0,10.604,8.0,8.384,0.082,0.0,0.0,0.571,0.607,0.596,8.213,0.552,0.541,0.512,0.502,5.0,7.0,1.0,13.0,0.0,1.0,0.0,10.0,2.0,0.0,0.278,0.274,0.0,0.0,0.0,0.0,12.2,12.0,11.216,0.112,0.19,0.19,0.474,0.441,0.436,2.059,2.882,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021228,L.A,COL,HOME,20180402,L,all,996.0,21.0,0.1,0.8011,0.4725,0.5455,0.4699,0.6923,0.4839,5.0,0.761,0.148,0.063,0.125,0.021,0.39,0.253,0.148,0.15,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.013,0.0,0.0,0.162,0.164,0.164,21.0,2.0,6.0,3.0,10.0,4.0,5.0,0.0,12.0,0.0,0.0,2604.0,0.0,0.0,0.0,1.0,6.98,0.56,0.557,0.557,0.554,6.0,3.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,0.0,0.115,0.445,0.0,0.0,0.0,0.0,12.47,9.0,9.288,0.094,0.0,0.0,0.654,0.651,0.648,3.068,0.139,0.137,0.143,0.141,3.0,1.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.05,0.089,0.0,0.0,0.0,0.0,9.669,4.0,3.903,0.04,0.0,0.0,0.179,0.185,0.182,1.847,2.062,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021251,L.A,MIN,HOME,20180405,L,all,1034.0,23.0,2.1,0.7873,0.5411,0.6765,0.481,0.6154,0.4821,4.0,3.234,0.407,0.206,0.82,0.096,1.511,0.96,0.405,0.395,0.394,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.013,0.394,0.0,0.0,0.0,0.0,3.911,4.0,3.926,0.0,0.046,0.0,0.0,0.452,0.44,0.438,23.0,5.0,2.0,5.0,11.0,9.0,3.0,1.0,10.0,0.0,0.0,2589.0,2.0,2.0,1.0,0.0,11.196,1.225,1.205,1.202,1.182,12.0,4.0,7.0,23.0,2.0,1.0,0.0,9.0,6.0,1.0,0.317,0.672,0.236,1.0,1.0,0.0,22.638,16.0,15.996,0.184,0.236,0.236,1.173,1.143,1.128,7.407,0.331,0.33,0.335,0.334,8.0,2.0,1.0,11.0,1.0,0.0,0.0,9.0,1.0,0.0,0.192,0.139,0.0,1.0,0.0,0.0,10.978,10.0,10.018,0.085,0.0,0.0,0.417,0.422,0.421,1.572,1.333,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2017,Tanner Pearson,2017021270,L.A,DAL,HOME,20180407,L,all,1121.0,28.0,0.85,0.5065,0.411,0.8214,0.597,0.7895,0.6,4.0,2.127,0.075,0.104,0.789,0.076,1.095,0.86,0.074,0.068,0.067,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,3.616,3.0,2.661,0.0,0.021,0.0,0.0,0.097,0.087,0.086,28.0,7.0,0.0,7.0,14.0,3.0,1.0,6.0,18.0,1.0,1.0,2479.0,0.0,0.0,0.0,1.0,10.16,0.658,0.654,0.611,0.608,11.0,4.0,8.0,23.0,1.0,1.0,0.0,12.0,3.0,0.0,0.269,0.389,0.0,1.0,0.0,0.0,20.658,15.0,13.561,0.121,0.182,0.182,0.597,0.557,0.555,3.077,0.641,0.59,0.733,0.674,3.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,0.014,0.251,0.376,0.0,1.0,1.0,5.95,4.0,4.629,0.053,0.376,0.376,0.318,0.361,0.357,1.365,1.956,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020016,L.A,S.J,HOME,20181005,L,all,953.0,22.0,0.625,0.6139,0.4942,0.4444,0.4353,0.4483,0.3846,6.0,3.562,0.165,0.179,0.827,0.106,2.178,1.545,0.162,0.159,0.156,1.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,4.77,5.0,4.775,0.0,0.036,0.308,0.0,0.201,0.193,0.19,22.0,2.0,4.0,5.0,11.0,1.0,8.0,3.0,10.0,0.0,0.0,2821.0,2.0,2.0,1.0,0.0,9.695,1.105,1.087,1.063,1.046,6.0,7.0,3.0,16.0,1.0,2.0,1.0,8.0,4.0,1.0,0.319,0.478,0.308,0.0,0.0,1.0,15.48,13.0,12.522,0.158,0.482,0.482,0.782,0.748,0.742,11.005,0.695,0.687,0.736,0.728,9.0,7.0,4.0,20.0,0.0,0.0,0.0,13.0,3.0,0.0,0.336,0.359,0.0,0.0,0.0,0.0,20.801,16.0,16.573,0.151,0.0,0.0,0.846,0.896,0.886,2.975,3.045,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020031,L.A,DET,HOME,20181007,L,all,823.0,23.0,-0.225,0.539,0.3494,0.4444,0.3763,0.4,0.3676,7.0,0.41,0.107,0.05,0.111,0.045,0.412,0.274,0.107,0.109,0.109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.011,0.25,0.0,0.118,0.119,0.119,23.0,3.0,4.0,5.0,11.0,4.0,3.0,3.0,13.0,0.0,0.0,2777.0,0.0,0.0,0.0,0.0,5.511,0.525,0.486,0.53,0.49,5.0,3.0,4.0,12.0,0.0,1.0,0.0,6.0,1.0,1.0,0.168,0.107,0.25,0.0,0.0,0.0,12.314,8.0,8.132,0.087,0.25,0.25,0.362,0.363,0.345,8.264,0.449,0.44,0.461,0.452,8.0,4.0,3.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,15.138,12.0,12.101,0.122,0.0,0.0,0.571,0.587,0.575,1.98,3.687,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020040,L.A,WPG,AWAY,20181009,L,all,949.0,19.0,0.1,0.4912,0.2011,0.5,0.3108,0.5217,0.283,6.0,1.123,0.068,0.065,0.23,0.05,0.846,0.74,0.068,0.068,0.068,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,4.9,2.0,1.929,0.0,0.013,0.0,0.0,0.081,0.082,0.082,19.0,1.0,1.0,3.0,14.0,4.0,1.0,2.0,12.0,0.0,0.0,2651.0,0.0,0.0,0.0,2.0,8.175,0.421,0.413,0.425,0.416,7.0,5.0,7.0,19.0,0.0,0.0,0.0,11.0,0.0,1.0,0.185,0.0,0.236,0.0,0.0,0.0,18.999,12.0,11.974,0.101,0.0,0.0,0.522,0.528,0.517,7.911,0.436,0.428,0.427,0.419,6.0,5.0,8.0,19.0,0.0,1.0,0.0,10.0,1.0,0.0,0.312,0.124,0.0,0.0,0.0,0.0,18.935,11.0,11.099,0.1,0.05,0.05,0.486,0.475,0.47,0.683,2.714,23.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020051,L.A,MTL,AWAY,20181011,L,all,847.0,23.0,-0.275,0.6036,0.3582,0.3704,0.3563,0.4118,0.3594,6.0,0.774,0.073,0.042,0.226,0.021,0.359,0.279,0.073,0.081,0.081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,2.0,0.009,0.0,0.0,0.082,0.091,0.091,23.0,2.0,1.0,1.0,19.0,3.0,4.0,3.0,13.0,0.0,0.0,2753.0,2.0,2.0,1.0,0.0,5.526,0.606,0.603,0.676,0.672,7.0,0.0,3.0,10.0,0.0,1.0,0.0,5.0,1.0,1.0,0.142,0.157,0.307,0.0,0.0,0.0,11.078,7.0,7.875,0.079,0.307,0.307,0.378,0.42,0.418,6.962,0.398,0.398,0.369,0.369,9.0,1.0,7.0,17.0,0.0,0.0,0.0,9.0,1.0,0.0,0.28,0.118,0.0,0.0,0.0,0.0,15.613,10.0,9.286,0.095,0.0,0.0,0.493,0.458,0.457,1.329,2.381,31.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020059,L.A,OTT,AWAY,20181013,L,all,872.0,21.0,0.515,0.7817,0.4033,0.7,0.6941,0.6667,0.6724,7.0,0.727,0.019,0.031,0.184,0.025,0.392,0.349,0.019,0.018,0.018,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.895,1.0,0.954,0.0,0.006,0.0,0.0,0.025,0.024,0.024,21.0,5.0,2.0,5.0,9.0,7.0,3.0,2.0,9.0,0.0,1.0,2728.0,0.0,2.0,1.0,0.0,9.984,0.505,0.499,0.496,0.49,10.0,4.0,7.0,21.0,0.0,1.0,0.0,12.0,2.0,0.0,0.188,0.317,0.0,0.0,0.0,0.0,19.939,14.0,13.614,0.131,0.031,0.031,0.605,0.595,0.593,4.915,0.141,0.136,0.146,0.141,6.0,1.0,2.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,10.188,7.0,7.352,0.051,0.064,0.064,0.128,0.132,0.129,1.036,1.533,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020074,L.A,TOR,AWAY,20181015,L,all,990.0,22.0,0.615,0.8063,0.4129,0.75,0.4945,0.8636,0.5079,4.0,2.761,0.171,0.147,0.691,0.097,1.618,1.275,0.171,0.169,0.169,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.07,0.102,0.0,0.0,0.0,0.0,4.678,4.0,3.827,0.0,0.03,0.0,0.0,0.201,0.198,0.198,22.0,3.0,1.0,4.0,14.0,4.0,1.0,5.0,12.0,0.0,1.0,2610.0,0.0,0.0,0.0,0.0,13.759,1.195,1.138,1.173,1.118,12.0,7.0,8.0,27.0,0.0,1.0,0.0,14.0,4.0,1.0,0.401,0.442,0.352,0.0,0.0,0.0,25.907,19.0,18.395,0.197,0.352,0.352,1.039,1.027,1.024,2.429,0.287,0.287,0.293,0.293,2.0,1.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.051,0.236,0.0,0.0,1.0,0.0,9.802,3.0,3.151,0.038,0.0,0.0,0.325,0.332,0.332,1.606,2.284,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020097,L.A,NYI,HOME,20181018,L,all,732.0,16.0,-0.8,0.0284,0.4616,0.2727,0.6129,0.1333,0.6184,10.0,0.654,0.04,0.041,0.2,0.022,0.394,0.303,0.04,0.037,0.037,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.008,0.0,0.0,0.048,0.044,0.044,16.0,0.0,2.0,4.0,10.0,1.0,1.0,4.0,10.0,0.0,0.0,2868.0,0.0,0.0,0.0,0.0,0.954,0.041,0.041,0.037,0.037,1.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,5.457,2.0,1.833,0.01,0.0,0.0,0.051,0.047,0.047,9.886,1.404,1.361,1.507,1.46,13.0,0.0,3.0,16.0,4.0,2.0,1.0,9.0,2.0,2.0,0.313,0.301,0.789,1.0,1.0,2.0,17.41,13.0,14.171,0.157,0.625,0.625,0.936,0.992,0.983,2.841,3.314,57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020105,L.A,BUF,HOME,20181020,L,all,804.0,23.0,0.175,0.6484,0.3718,0.6957,0.5,0.625,0.4815,9.0,0.736,0.008,0.016,0.199,0.024,0.434,0.318,0.008,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,1.0,0.003,0.0,0.0,0.011,0.01,0.01,23.0,2.0,0.0,7.0,14.0,4.0,4.0,6.0,9.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,6.49,0.498,0.496,0.47,0.468,6.0,4.0,6.0,16.0,0.0,0.0,0.0,7.0,3.0,0.0,0.206,0.293,0.0,0.0,0.0,0.0,14.964,10.0,9.418,0.107,0.0,0.0,0.605,0.573,0.57,4.465,0.27,0.27,0.307,0.307,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.157,0.114,0.0,0.0,0.0,0.0,8.318,6.0,6.935,0.055,0.0,0.0,0.326,0.37,0.37,1.546,2.612,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020128,L.A,DAL,AWAY,20181023,L,all,774.0,21.0,0.515,0.6779,0.4527,0.8421,0.5745,0.8667,0.5429,7.0,1.503,0.04,0.069,0.366,0.044,0.854,0.627,0.04,0.04,0.04,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.014,0.317,0.0,0.054,0.053,0.053,21.0,1.0,0.0,3.0,17.0,6.0,3.0,3.0,9.0,0.0,1.0,2826.0,0.0,0.0,0.0,0.0,9.462,0.524,0.513,0.518,0.508,8.0,5.0,3.0,16.0,0.0,2.0,0.0,12.0,0.0,1.0,0.207,0.0,0.317,0.0,0.0,0.0,15.466,13.0,12.583,0.105,0.356,0.356,0.273,0.271,0.271,1.527,0.249,0.249,0.251,0.251,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,3.126,2.0,2.089,0.021,0.0,0.0,0.27,0.272,0.272,1.719,2.078,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020138,L.A,MIN,AWAY,20181025,L,all,866.0,21.0,-0.015,0.2516,0.4358,0.45,0.5385,0.3077,0.5614,6.0,0.938,0.17,0.103,0.123,0.019,0.367,0.218,0.17,0.178,0.178,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3.064,1.0,1.03,0.0,0.022,0.0,0.0,0.192,0.201,0.201,21.0,5.0,0.0,4.0,12.0,4.0,3.0,3.0,11.0,1.0,0.0,2734.0,0.0,0.0,0.0,0.0,3.046,0.27,0.256,0.282,0.268,2.0,2.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1,0.17,0.0,0.0,0.0,0.0,8.932,4.0,3.99,0.05,0.0,0.0,0.319,0.334,0.317,6.042,0.803,0.79,0.792,0.78,8.0,1.0,2.0,11.0,1.0,1.0,0.0,6.0,2.0,1.0,0.176,0.242,0.385,0.0,0.0,1.0,11.028,9.0,8.983,0.089,0.08,0.08,0.812,0.804,0.793,1.473,1.907,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020159,L.A,NYR,HOME,20181028,L,all,910.0,21.0,0.55,0.5902,0.7658,0.6667,0.5532,0.6,0.5735,8.0,3.476,0.107,0.186,0.919,0.117,2.086,1.584,0.106,0.101,0.1,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,6.647,5.0,4.717,0.0,0.037,0.107,0.0,0.144,0.136,0.135,21.0,2.0,1.0,3.0,15.0,4.0,3.0,2.0,12.0,0.0,0.0,2690.0,2.0,0.0,0.0,0.0,7.93,0.324,0.316,0.307,0.299,10.0,2.0,6.0,18.0,0.0,1.0,0.0,11.0,1.0,0.0,0.217,0.107,0.0,0.0,0.0,0.0,17.182,12.0,11.351,0.091,0.107,0.107,0.307,0.29,0.287,5.648,0.225,0.225,0.236,0.236,6.0,2.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,9.458,8.0,8.321,0.067,0.0,0.0,0.292,0.306,0.306,2.763,0.845,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020190,L.A,PHI,HOME,20181101,L,all,723.0,18.0,-0.75,0.2809,0.6247,0.3182,0.5581,0.2778,0.5493,9.0,0.733,0.07,0.042,0.123,0.02,0.385,0.36,0.07,0.062,0.062,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.765,1.0,0.878,0.0,0.009,0.0,0.0,0.079,0.07,0.07,18.0,2.0,1.0,4.0,11.0,1.0,5.0,1.0,11.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,3.511,0.209,0.209,0.194,0.194,1.0,4.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,6.48,5.0,4.682,0.044,0.0,0.0,0.253,0.236,0.236,8.623,0.535,0.534,0.579,0.578,10.0,3.0,2.0,15.0,2.0,0.0,0.0,11.0,2.0,0.0,0.32,0.215,0.0,1.0,1.0,0.0,16.312,13.0,14.071,0.108,0.0,0.0,0.577,0.624,0.623,3.083,1.852,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020205,L.A,CBJ,HOME,20181103,L,all,832.0,20.0,0.19,0.394,0.6851,0.5455,0.5,0.5,0.5132,6.0,2.207,0.102,0.149,0.53,0.078,1.335,0.807,0.099,0.1,0.097,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,4.022,3.0,3.048,1.0,0.031,0.0,0.034,0.098,0.098,0.094,20.0,7.0,0.0,1.0,12.0,2.0,5.0,2.0,11.0,0.0,1.0,2768.0,0.0,2.0,1.0,0.0,5.698,0.238,0.234,0.237,0.233,3.0,5.0,4.0,12.0,0.0,1.0,0.0,8.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,12.22,8.0,8.159,0.085,0.034,0.034,0.288,0.289,0.284,5.836,0.366,0.364,0.368,0.366,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.24,0.126,0.0,0.0,0.0,0.0,9.779,8.0,7.842,0.064,0.0,0.0,0.431,0.433,0.431,2.548,1.171,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2018,Tanner Pearson,2018020222,L.A,ANA,HOME,20181106,L,all,686.0,19.0,-0.15,0.4677,0.5753,0.3929,0.4368,0.45,0.4921,9.0,2.377,0.243,0.134,0.667,0.079,1.012,0.865,0.243,0.247,0.247,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.036,0.0,0.207,0.0,0.0,0.0,4.202,3.0,3.139,0.0,0.028,0.0,0.0,0.271,0.275,0.275,19.0,2.0,3.0,2.0,12.0,5.0,5.0,2.0,7.0,0.0,0.0,2914.0,0.0,0.0,0.0,0.0,6.382,0.717,0.717,0.728,0.728,4.0,5.0,2.0,11.0,0.0,0.0,0.0,5.0,3.0,1.0,0.137,0.373,0.207,0.0,0.0,0.0,11.626,9.0,9.35,0.096,0.0,0.0,0.813,0.825,0.825,8.349,0.816,0.764,0.799,0.748,8.0,3.0,6.0,17.0,0.0,1.0,0.0,6.0,4.0,1.0,0.082,0.485,0.249,0.0,0.0,0.0,16.13,11.0,10.584,0.167,0.249,0.249,0.735,0.723,0.711,2.144,1.583,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
