playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482665,2024,Matty Beniers,2024020869,SEA,TOR,HOME,20250206,C,all,1220.0,21.0,0.15,0.4013,0.4061,0.5526,0.5667,0.5357,0.5441,4.0,1.189,0.117,0.099,0.206,0.036,0.92,0.622,0.115,0.106,0.105,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.02,0.01,0.0,0.137,0.124,0.123,21.0,7.0,4.0,1.0,9.0,4.0,1.0,1.0,15.0,8.0,8.0,2380.0,0.0,2.0,1.0,1.0,10.509,0.829,0.82,0.793,0.786,8.0,7.0,6.0,21.0,0.0,1.0,0.0,12.0,2.0,1.0,0.39,0.19,0.249,0.0,0.0,0.0,19.364,15.0,13.891,0.17,0.01,0.01,0.989,0.945,0.936,9.188,1.237,1.223,1.342,1.326,9.0,4.0,4.0,17.0,1.0,2.0,0.0,9.0,1.0,3.0,0.271,0.082,0.884,1.0,0.0,0.0,19.275,13.0,14.544,0.121,0.331,0.614,0.744,0.789,0.788,1.907,2.789,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020887,SEA,CGY,AWAY,20250208,C,all,1373.0,21.0,1.03,0.5505,0.4851,0.5652,0.4634,0.5588,0.5192,1.0,2.299,0.339,0.11,0.483,0.081,1.099,0.888,0.339,0.341,0.341,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.059,0.0,0.28,0.0,0.0,1.0,3.007,3.0,2.995,0.0,0.034,0.0,0.0,0.373,0.376,0.376,21.0,3.0,1.0,3.0,14.0,3.0,0.0,2.0,16.0,7.0,9.0,2405.0,0.0,0.0,0.0,2.0,14.1,0.911,0.91,0.929,0.927,12.0,7.0,7.0,26.0,1.0,1.0,0.0,16.0,2.0,1.0,0.407,0.225,0.28,0.0,0.0,1.0,25.821,19.0,18.77,0.178,0.029,0.029,1.06,1.08,1.079,10.683,0.744,0.744,0.737,0.737,11.0,4.0,5.0,20.0,0.0,0.0,0.0,13.0,1.0,1.0,0.364,0.091,0.29,0.0,0.0,0.0,20.214,15.0,15.27,0.122,0.0,0.0,0.866,0.857,0.857,1.186,1.259,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020896,SEA,FLA,AWAY,20250222,C,all,1166.0,24.0,1.255,0.7259,0.2015,0.5714,0.3378,0.6296,0.3559,2.0,2.694,0.127,0.176,0.583,0.092,1.794,1.228,0.124,0.137,0.134,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,4.238,4.0,4.231,0.0,0.035,0.0,0.0,0.162,0.174,0.171,24.0,2.0,2.0,4.0,16.0,4.0,5.0,4.0,11.0,6.0,8.0,2434.0,0.0,0.0,0.0,2.0,11.698,1.396,1.383,1.472,1.458,10.0,7.0,3.0,20.0,1.0,1.0,0.0,12.0,4.0,1.0,0.409,0.453,0.534,0.0,0.0,1.0,21.57,17.0,18.296,0.177,0.103,0.103,1.47,1.549,1.54,7.466,0.527,0.5,0.5,0.474,6.0,4.0,5.0,15.0,0.0,1.0,0.0,8.0,2.0,0.0,0.214,0.313,0.0,0.0,0.0,0.0,14.48,10.0,9.718,0.119,0.179,0.179,0.467,0.45,0.443,0.681,2.699,25.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020909,SEA,TBL,AWAY,20250223,C,all,1180.0,21.0,0.4,0.6717,0.3543,0.6111,0.5256,0.6333,0.4839,4.0,3.109,0.395,0.172,0.81,0.112,1.161,1.35,0.393,0.411,0.409,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,0.084,0.0,0.311,0.0,0.0,0.0,4.014,4.0,3.99,1.0,0.037,0.208,0.311,0.121,0.122,0.122,21.0,3.0,3.0,5.0,10.0,3.0,3.0,1.0,14.0,8.0,8.0,2420.0,0.0,0.0,0.0,1.0,14.441,1.469,1.21,1.531,1.259,17.0,2.0,3.0,22.0,0.0,5.0,0.0,15.0,1.0,3.0,0.366,0.17,0.933,0.0,0.0,0.0,22.202,19.0,19.162,0.251,1.011,1.011,0.709,0.729,0.711,7.887,0.718,0.686,0.699,0.668,6.0,5.0,3.0,14.0,1.0,0.0,0.0,7.0,4.0,0.0,0.264,0.454,0.0,0.0,1.0,0.0,13.938,11.0,10.926,0.117,0.0,0.128,0.708,0.69,0.661,1.512,2.756,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020926,SEA,STL,AWAY,20250225,C,all,1131.0,21.0,-0.23,0.5038,0.38,0.5806,0.4762,0.56,0.4773,1.0,0.685,0.103,0.045,0.101,0.021,0.548,0.182,0.103,0.103,0.103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.118,0.118,0.118,21.0,2.0,2.0,5.0,12.0,4.0,2.0,4.0,11.0,4.0,12.0,2469.0,0.0,0.0,0.0,0.0,9.662,0.861,0.831,0.837,0.808,10.0,4.0,4.0,18.0,1.0,2.0,0.0,9.0,4.0,1.0,0.241,0.387,0.233,0.0,0.0,1.0,16.443,14.0,13.452,0.143,0.145,0.145,0.858,0.835,0.814,8.025,0.848,0.799,0.86,0.809,10.0,1.0,2.0,13.0,3.0,1.0,1.0,8.0,2.0,1.0,0.307,0.295,0.246,2.0,0.0,1.0,13.91,11.0,11.36,0.114,0.246,0.246,0.716,0.721,0.716,0.853,1.392,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020960,SEA,VAN,HOME,20250301,C,all,1060.0,20.0,1.35,0.5474,0.2441,0.6098,0.3523,0.4286,0.3281,2.0,2.848,0.289,0.243,0.678,0.105,1.736,0.95,0.284,0.278,0.273,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.192,0.097,0.0,1.0,0.0,0.0,3.885,4.0,3.888,0.0,0.054,0.0,0.0,0.342,0.33,0.324,20.0,3.0,2.0,1.0,14.0,2.0,4.0,2.0,12.0,11.0,6.0,2540.0,0.0,0.0,0.0,0.0,8.949,1.01,1.004,0.994,0.988,8.0,4.0,13.0,25.0,2.0,0.0,0.0,9.0,2.0,1.0,0.333,0.225,0.452,1.0,0.0,1.0,25.138,12.0,11.9,0.122,0.0,0.0,1.132,1.113,1.105,12.127,0.835,0.822,0.84,0.827,10.0,6.0,0.0,16.0,1.0,1.0,0.0,14.0,0.0,2.0,0.314,0.0,0.522,0.0,0.0,1.0,15.761,16.0,15.735,0.126,0.308,0.308,0.654,0.659,0.657,1.005,3.113,31.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020982,SEA,MIN,HOME,20250304,C,all,1048.0,20.0,-0.03,0.3272,0.6236,0.5676,0.6782,0.4828,0.6984,3.0,1.489,0.169,0.096,0.266,0.048,0.882,0.54,0.169,0.164,0.164,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.061,0.108,0.0,0.0,0.0,0.0,4.66,2.0,1.916,0.0,0.027,0.0,0.0,0.195,0.19,0.19,20.0,5.0,3.0,5.0,7.0,3.0,3.0,3.0,11.0,7.0,5.0,2552.0,0.0,0.0,0.0,0.0,9.988,0.904,0.882,0.855,0.833,7.0,7.0,7.0,21.0,1.0,1.0,0.0,10.0,3.0,1.0,0.294,0.307,0.303,1.0,0.0,0.0,19.744,14.0,13.189,0.169,0.019,0.019,1.055,1.0,0.966,11.335,1.859,1.728,2.0,1.849,10.0,5.0,1.0,16.0,1.0,3.0,0.0,10.0,2.0,3.0,0.263,0.248,1.348,1.0,0.0,0.0,18.12,15.0,16.674,0.138,0.736,0.736,1.26,1.315,1.283,2.57,1.551,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020993,SEA,NSH,AWAY,20250306,C,all,1033.0,20.0,-0.235,0.205,0.4,0.5278,0.4588,0.45,0.4237,5.0,0.657,0.029,0.035,0.174,0.015,0.457,0.29,0.029,0.028,0.028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.007,0.0,0.0,0.035,0.034,0.034,20.0,4.0,3.0,4.0,9.0,1.0,1.0,8.0,10.0,3.0,9.0,2567.0,0.0,0.0,0.0,0.0,6.034,0.472,0.461,0.485,0.474,8.0,1.0,10.0,19.0,1.0,0.0,0.0,7.0,2.0,0.0,0.213,0.259,0.0,0.0,1.0,0.0,18.932,9.0,9.049,0.098,0.0,0.0,0.57,0.585,0.572,8.624,1.831,1.74,1.813,1.726,10.0,1.0,6.0,17.0,3.0,3.0,0.0,6.0,3.0,2.0,0.258,0.429,1.143,1.0,1.0,1.0,17.57,11.0,11.175,0.151,0.599,0.599,1.383,1.384,1.375,1.672,2.508,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021004,SEA,PHI,AWAY,20250308,C,all,1181.0,20.0,2.32,0.5622,0.4179,0.6512,0.5128,0.6452,0.5273,1.0,3.163,0.26,0.181,0.679,0.1,1.482,1.297,0.253,0.262,0.255,1.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,0.101,0.159,0.0,0.0,1.0,0.0,5.007,4.0,4.03,2.0,0.041,0.0,0.0,0.301,0.303,0.295,20.0,5.0,1.0,1.0,13.0,1.0,2.0,3.0,14.0,7.0,5.0,2419.0,2.0,0.0,0.0,1.0,15.184,0.908,0.88,0.943,0.915,9.0,11.0,8.0,28.0,2.0,0.0,0.0,16.0,4.0,0.0,0.427,0.481,0.0,1.0,1.0,0.0,29.343,20.0,20.949,0.206,0.0,0.083,1.031,1.075,1.056,7.815,0.707,0.686,0.674,0.656,9.0,2.0,4.0,15.0,0.0,1.0,0.0,9.0,1.0,1.0,0.258,0.19,0.259,0.0,0.0,0.0,14.368,11.0,10.464,0.122,0.259,0.259,0.57,0.532,0.514,1.612,2.245,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021014,SEA,WSH,AWAY,20250309,C,all,1130.0,23.0,0.18,0.585,0.6108,0.6667,0.5843,0.625,0.5645,5.0,4.368,0.136,0.251,1.042,0.123,2.451,1.998,0.135,0.139,0.138,0.0,0.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,9.231,6.0,6.091,0.0,0.055,0.0,0.0,0.191,0.195,0.195,23.0,4.0,2.0,3.0,14.0,5.0,2.0,5.0,11.0,7.0,4.0,2470.0,0.0,0.0,0.0,1.0,13.988,1.352,1.342,1.388,1.377,9.0,11.0,6.0,26.0,0.0,0.0,0.0,18.0,0.0,2.0,0.522,0.0,0.829,0.0,0.0,0.0,26.707,20.0,20.465,0.192,0.0,0.0,1.544,1.586,1.574,8.417,0.959,0.937,0.938,0.917,9.0,3.0,1.0,13.0,4.0,0.0,0.0,9.0,2.0,1.0,0.306,0.275,0.378,2.0,1.0,1.0,12.727,12.0,11.792,0.102,0.0,0.0,1.06,1.036,1.009,2.99,1.905,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021039,SEA,MTL,HOME,20250312,C,all,1193.0,21.0,0.84,0.4983,0.7388,0.5,0.6556,0.4839,0.6377,2.0,1.185,0.162,0.123,0.191,0.064,1.004,0.455,0.162,0.162,0.162,0.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.058,0.104,0.0,0.0,1.0,0.0,5.078,2.0,2.038,1.0,0.029,0.0,0.0,0.191,0.191,0.191,21.0,4.0,2.0,3.0,12.0,2.0,1.0,5.0,13.0,8.0,9.0,2411.0,0.0,0.0,0.0,1.0,10.477,1.168,1.113,1.158,1.103,11.0,4.0,4.0,19.0,2.0,1.0,0.0,10.0,4.0,1.0,0.408,0.49,0.27,0.0,2.0,0.0,18.772,15.0,14.893,0.207,0.067,0.067,1.308,1.295,1.246,11.217,1.176,1.173,1.198,1.194,8.0,8.0,3.0,19.0,2.0,0.0,0.0,13.0,1.0,2.0,0.31,0.152,0.715,0.0,0.0,2.0,19.337,16.0,16.241,0.142,0.0,0.0,1.318,1.344,1.338,2.764,0.977,59.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021054,SEA,UTA,HOME,20250314,C,all,1137.0,24.0,0.355,0.838,0.4597,0.5833,0.4125,0.56,0.4167,1.0,1.931,0.291,0.159,0.351,0.069,1.237,0.893,0.291,0.281,0.281,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.06,0.231,0.0,0.0,0.0,0.0,2.911,3.0,2.926,0.0,0.033,0.1,0.0,0.325,0.313,0.313,24.0,2.0,3.0,4.0,15.0,4.0,5.0,3.0,12.0,7.0,9.0,2463.0,0.0,0.0,0.0,0.0,10.343,2.017,1.969,1.957,1.912,9.0,5.0,7.0,21.0,2.0,2.0,0.0,6.0,6.0,2.0,0.255,0.639,1.123,0.0,1.0,1.0,20.577,14.0,13.8,0.164,0.501,0.501,1.679,1.651,1.643,7.814,0.39,0.373,0.402,0.385,7.0,4.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.276,0.114,0.0,0.0,0.0,0.0,15.536,11.0,11.207,0.095,0.0,0.0,0.484,0.501,0.478,1.852,2.177,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021072,SEA,WPG,HOME,20250316,C,all,1292.0,25.0,0.49,0.6215,0.47,0.5758,0.3457,0.5833,0.371,1.0,3.864,0.637,0.306,0.812,0.154,2.292,1.799,0.628,0.621,0.613,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,2.0,1.0,0.126,0.22,0.291,0.0,0.0,0.0,7.044,6.0,6.058,1.0,0.066,0.256,0.291,0.413,0.409,0.404,25.0,1.0,4.0,6.0,14.0,5.0,4.0,1.0,15.0,7.0,8.0,2415.0,0.0,0.0,0.0,4.0,9.424,1.345,1.246,1.315,1.216,8.0,6.0,5.0,19.0,1.0,2.0,0.0,7.0,5.0,2.0,0.179,0.62,0.547,0.0,1.0,0.0,18.964,14.0,13.914,0.169,0.547,0.547,0.967,0.947,0.85,7.222,0.819,0.806,0.849,0.836,3.0,7.0,4.0,14.0,0.0,0.0,0.0,6.0,4.0,0.0,0.314,0.505,0.0,0.0,0.0,0.0,13.95,10.0,10.02,0.117,0.0,0.0,0.935,0.969,0.954,1.996,2.251,28.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021084,SEA,CHI,AWAY,20250318,C,all,889.0,19.0,2.06,0.3868,0.3558,0.5667,0.4795,0.5455,0.5,8.0,1.475,0.169,0.1,0.223,0.045,0.819,0.644,0.169,0.192,0.192,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.078,0.091,0.0,1.0,0.0,0.0,2.368,2.0,2.307,1.0,0.021,0.0,0.0,0.19,0.216,0.216,19.0,4.0,2.0,2.0,11.0,4.0,1.0,3.0,11.0,6.0,5.0,2711.0,0.0,0.0,0.0,0.0,8.417,0.499,0.496,0.533,0.53,8.0,4.0,5.0,17.0,2.0,1.0,0.0,9.0,3.0,0.0,0.237,0.263,0.0,2.0,0.0,0.0,18.808,12.0,12.818,0.112,0.01,0.01,0.601,0.642,0.637,7.854,0.791,0.779,0.769,0.757,8.0,2.0,3.0,13.0,2.0,0.0,0.0,7.0,1.0,2.0,0.187,0.106,0.499,1.0,0.0,1.0,12.537,10.0,9.848,0.115,0.0,0.0,0.906,0.881,0.868,1.695,3.069,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021088,SEA,MIN,AWAY,20250319,C,all,1116.0,23.0,-0.175,0.4905,0.5646,0.4516,0.5926,0.4286,0.5574,2.0,0.736,0.077,0.073,0.115,0.022,0.399,0.314,0.077,0.074,0.074,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,1.0,0.015,0.0,0.0,0.092,0.089,0.089,23.0,2.0,2.0,1.0,18.0,2.0,4.0,2.0,15.0,6.0,6.0,2484.0,0.0,0.0,0.0,1.0,6.378,0.719,0.71,0.71,0.702,5.0,4.0,5.0,14.0,0.0,1.0,0.0,6.0,2.0,1.0,0.157,0.245,0.317,0.0,0.0,0.0,13.046,9.0,8.863,0.106,0.031,0.031,0.795,0.783,0.774,9.001,0.747,0.72,0.758,0.73,9.0,3.0,5.0,17.0,1.0,1.0,0.0,8.0,3.0,1.0,0.19,0.284,0.273,0.0,1.0,0.0,18.736,12.0,12.53,0.14,0.273,0.273,0.614,0.628,0.599,2.355,1.816,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021116,SEA,EDM,AWAY,20250322,C,all,1424.0,22.0,0.6,0.5137,0.6984,0.4545,0.4474,0.4643,0.4828,1.0,1.789,0.05,0.222,0.431,0.049,0.452,0.796,0.05,0.05,0.05,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.032,2.0,2.0,0.0,0.066,0.949,0.031,0.085,0.085,0.084,22.0,1.0,5.0,2.0,14.0,3.0,1.0,6.0,12.0,6.0,11.0,2176.0,0.0,0.0,0.0,1.0,10.013,1.574,1.535,1.59,1.551,11.0,2.0,7.0,20.0,2.0,2.0,1.0,8.0,4.0,1.0,0.174,0.451,0.949,0.0,1.0,1.0,20.245,13.0,13.112,0.165,0.981,0.981,0.759,0.777,0.776,11.085,1.49,1.489,1.486,1.485,11.0,4.0,9.0,24.0,3.0,0.0,0.0,11.0,2.0,2.0,0.474,0.274,0.741,2.0,0.0,1.0,24.316,15.0,15.122,0.18,0.0,0.0,1.67,1.664,1.663,3.448,1.489,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021137,SEA,CGY,AWAY,20250325,C,all,1354.0,23.0,0.09,0.62,0.6022,0.4,0.4138,0.475,0.4211,1.0,2.024,0.717,0.155,0.488,0.104,0.938,0.598,0.671,0.722,0.675,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,11.0,2.0,0.0,1.0,2.0,0.0,1.0,0.091,0.0,0.627,0.0,0.0,0.0,3.064,3.0,3.061,1.0,0.043,0.493,0.627,0.133,0.139,0.125,23.0,5.0,2.0,2.0,14.0,4.0,3.0,4.0,12.0,11.0,7.0,2484.0,0.0,0.0,0.0,0.0,14.381,2.196,1.784,2.215,1.803,10.0,9.0,1.0,20.0,1.0,2.0,1.0,14.0,2.0,3.0,0.512,0.234,1.45,0.0,0.0,1.0,20.373,19.0,19.348,0.272,1.12,1.12,1.349,1.371,1.278,15.539,1.346,1.286,1.327,1.266,15.0,6.0,9.0,30.0,2.0,0.0,0.0,14.0,5.0,2.0,0.349,0.574,0.423,1.0,1.0,0.0,29.18,21.0,20.602,0.231,0.0,0.0,1.577,1.553,1.483,2.097,1.385,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024021151,SEA,EDM,HOME,20250327,C,all,1054.0,22.0,1.145,0.5646,0.6871,0.439,0.4947,0.4865,0.5467,2.0,3.165,0.473,0.259,0.583,0.108,1.515,1.061,0.446,0.486,0.458,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,11.0,1.0,1.0,1.0,2.0,1.0,1.0,0.091,0.137,0.245,0.0,0.0,1.0,4.412,4.0,4.201,1.0,0.054,0.137,0.382,0.145,0.148,0.138,22.0,4.0,6.0,3.0,9.0,1.0,8.0,3.0,10.0,11.0,9.0,2546.0,0.0,0.0,0.0,1.0,12.846,1.293,1.251,1.305,1.262,11.0,7.0,0.0,18.0,2.0,2.0,1.0,14.0,3.0,1.0,0.543,0.505,0.245,1.0,0.0,1.0,19.1,18.0,18.438,0.179,0.382,0.382,1.09,1.094,1.066,13.187,0.997,0.968,0.976,0.948,13.0,6.0,4.0,23.0,1.0,3.0,1.0,16.0,2.0,1.0,0.302,0.3,0.395,0.0,1.0,0.0,21.74,19.0,18.538,0.245,0.605,0.605,0.637,0.625,0.62,3.125,1.423,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
