playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479542,2023,Brandon Hagel,2023020106,TBL,SJS,HOME,20231026,L,all,1001.0,17.0,1.3,0.5174,0.7877,0.5938,0.6744,0.5217,0.6935,3.0,3.838,0.484,0.314,0.887,0.113,1.856,1.346,0.476,0.487,0.48,0.0,0.0,4.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.091,0.392,0.0,0.0,1.0,0.0,7.362,5.0,5.161,0.0,0.068,0.0,0.0,0.551,0.555,0.547,17.0,4.0,1.0,2.0,10.0,2.0,2.0,3.0,10.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0,8.613,0.969,0.94,0.976,0.947,7.0,5.0,7.0,19.0,2.0,0.0,0.0,8.0,4.0,0.0,0.38,0.589,0.0,1.0,1.0,0.0,20.022,12.0,12.261,0.151,0.0,0.0,1.12,1.128,1.096,8.222,0.904,0.852,0.885,0.834,8.0,3.0,2.0,13.0,0.0,2.0,0.0,9.0,0.0,2.0,0.369,0.0,0.535,0.0,0.0,0.0,11.984,11.0,10.553,0.125,0.317,0.317,0.711,0.699,0.659,3.472,0.936,58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020133,TBL,SEA,HOME,20231030,L,all,876.0,19.0,0.975,0.4139,0.4762,0.3243,0.5221,0.303,0.506,7.0,2.424,0.279,0.182,0.499,0.082,1.045,0.913,0.258,0.277,0.256,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.038,0.241,0.0,1.0,0.0,0.0,2.97,3.0,2.971,1.0,0.042,0.401,0.0,0.321,0.319,0.295,19.0,4.0,3.0,2.0,10.0,1.0,5.0,5.0,8.0,0.0,0.0,2897.0,0.0,0.0,0.0,0.0,8.014,1.187,0.886,1.175,0.873,9.0,1.0,2.0,12.0,2.0,2.0,1.0,5.0,3.0,2.0,0.133,0.346,0.708,1.0,0.0,1.0,11.545,10.0,9.637,0.126,0.708,0.708,0.605,0.591,0.549,15.643,1.681,1.65,1.743,1.711,16.0,7.0,2.0,25.0,2.0,5.0,2.0,18.0,4.0,1.0,0.339,0.494,0.848,0.0,1.0,1.0,26.634,23.0,24.488,0.215,1.058,1.058,0.837,0.896,0.888,2.466,2.713,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020146,TBL,CBJ,AWAY,20231102,L,all,1042.0,20.0,0.225,0.4096,0.3375,0.6667,0.4848,0.6842,0.4789,6.0,0.738,0.055,0.049,0.131,0.024,0.427,0.314,0.055,0.055,0.055,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,3.957,1.0,0.964,0.0,0.01,0.0,0.0,0.065,0.065,0.065,20.0,1.0,4.0,4.0,11.0,3.0,3.0,2.0,12.0,0.0,0.0,2558.0,2.0,0.0,0.0,1.0,9.723,0.65,0.648,0.656,0.654,9.0,4.0,11.0,24.0,0.0,0.0,0.0,10.0,3.0,0.0,0.299,0.35,0.0,0.0,0.0,0.0,24.091,13.0,12.876,0.171,0.0,0.0,0.82,0.829,0.825,4.298,0.937,0.91,0.93,0.903,4.0,2.0,6.0,12.0,2.0,0.0,0.0,4.0,1.0,1.0,0.164,0.08,0.693,1.0,0.0,1.0,11.733,6.0,5.965,0.052,0.0,0.0,0.989,0.981,0.951,1.196,2.348,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020162,TBL,OTT,AWAY,20231104,L,all,1072.0,26.0,0.85,0.6484,0.6119,0.3871,0.5806,0.4783,0.5606,6.0,1.741,0.268,0.134,0.444,0.049,0.655,0.45,0.266,0.294,0.293,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.072,0.196,0.0,0.0,0.0,0.0,2.186,2.0,2.176,0.0,0.03,0.0,0.0,0.298,0.327,0.325,26.0,4.0,4.0,6.0,12.0,3.0,0.0,8.0,15.0,0.0,0.0,2528.0,0.0,0.0,0.0,1.0,8.987,1.184,1.156,1.293,1.262,11.0,0.0,1.0,12.0,3.0,2.0,1.0,7.0,2.0,2.0,0.217,0.308,0.659,1.0,1.0,1.0,13.247,11.0,11.997,0.126,0.659,0.659,0.651,0.708,0.703,8.454,0.642,0.62,0.627,0.605,8.0,4.0,7.0,19.0,2.0,0.0,0.0,9.0,3.0,0.0,0.362,0.28,0.0,2.0,0.0,0.0,18.434,12.0,11.624,0.159,0.0,0.0,0.801,0.783,0.754,3.608,2.288,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020177,TBL,TOR,AWAY,20231106,L,all,1326.0,29.0,2.45,0.6023,0.5758,0.5854,0.3913,0.5882,0.3478,3.0,1.952,0.449,0.196,0.466,0.093,1.036,0.76,0.446,0.469,0.466,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.057,0.0,0.392,0.0,0.0,1.0,3.039,3.0,3.025,0.0,0.043,0.0,0.402,0.09,0.092,0.092,29.0,1.0,2.0,7.0,19.0,5.0,2.0,5.0,17.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,13.473,1.316,1.312,1.383,1.378,16.0,4.0,4.0,24.0,3.0,2.0,1.0,17.0,1.0,2.0,0.561,0.123,0.633,2.0,0.0,1.0,25.192,20.0,20.778,0.213,0.402,0.402,1.127,1.184,1.182,10.552,0.869,0.831,0.859,0.821,9.0,5.0,3.0,17.0,2.0,0.0,0.0,10.0,4.0,0.0,0.269,0.6,0.0,1.0,1.0,0.0,16.219,14.0,13.593,0.148,0.0,0.0,1.017,1.003,0.959,2.616,1.927,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020181,TBL,MTL,AWAY,20231107,L,all,988.0,23.0,1.625,0.7969,0.5292,0.5882,0.4405,0.6364,0.4677,6.0,0.695,0.016,0.037,0.224,0.016,0.373,0.334,0.016,0.018,0.018,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.428,1.0,1.161,0.0,0.007,0.0,0.0,0.023,0.026,0.026,23.0,3.0,4.0,4.0,12.0,4.0,2.0,4.0,13.0,0.0,0.0,2612.0,2.0,0.0,0.0,1.0,10.11,1.405,1.391,1.442,1.428,9.0,5.0,6.0,20.0,2.0,0.0,0.0,11.0,1.0,2.0,0.223,0.082,1.1,1.0,0.0,1.0,22.705,14.0,15.503,0.124,0.0,0.0,1.529,1.575,1.56,5.648,0.358,0.357,0.317,0.316,5.0,3.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.093,0.265,0.0,0.0,0.0,0.0,12.329,8.0,7.044,0.079,0.0,0.0,0.436,0.387,0.386,3.145,2.798,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020198,TBL,CHI,HOME,20231109,L,all,1043.0,27.0,0.85,0.5614,0.552,0.5714,0.6375,0.5455,0.5833,5.0,2.136,0.236,0.155,0.383,0.068,1.325,0.832,0.236,0.223,0.223,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.112,0.125,0.0,0.0,0.0,0.0,3.79,3.0,2.849,1.0,0.039,0.0,0.0,0.275,0.26,0.26,27.0,6.0,3.0,7.0,11.0,6.0,3.0,6.0,12.0,0.0,0.0,2557.0,0.0,2.0,1.0,1.0,8.844,0.928,0.882,0.882,0.836,8.0,4.0,4.0,16.0,1.0,0.0,0.0,6.0,6.0,0.0,0.198,0.73,0.0,0.0,1.0,0.0,15.04,12.0,11.369,0.146,0.0,0.0,1.074,1.021,0.968,7.533,0.725,0.717,0.803,0.794,7.0,3.0,2.0,12.0,2.0,0.0,0.0,7.0,2.0,1.0,0.275,0.239,0.211,0.0,1.0,1.0,13.667,10.0,11.066,0.129,0.0,0.0,0.854,0.943,0.934,2.394,1.943,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020214,TBL,CAR,HOME,20231111,L,all,1152.0,24.0,0.05,0.293,0.3846,0.5,0.3857,0.4583,0.3462,3.0,1.593,0.149,0.145,0.281,0.048,0.828,0.549,0.149,0.136,0.136,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.063,0.086,0.0,0.0,0.0,0.0,2.679,2.0,1.804,0.0,0.03,0.0,0.0,0.179,0.163,0.163,24.0,2.0,6.0,3.0,13.0,4.0,4.0,4.0,12.0,0.0,0.0,2448.0,2.0,0.0,0.0,0.0,8.043,0.89,0.889,0.837,0.836,8.0,3.0,6.0,17.0,0.0,0.0,0.0,5.0,6.0,0.0,0.196,0.694,0.0,0.0,0.0,0.0,15.396,11.0,10.092,0.127,0.0,0.0,1.017,0.955,0.955,9.266,2.148,2.128,2.206,2.184,7.0,6.0,4.0,17.0,2.0,2.0,0.0,8.0,0.0,5.0,0.242,0.0,1.906,1.0,0.0,1.0,18.366,13.0,13.815,0.151,0.433,0.433,1.866,1.9,1.897,1.307,2.091,27.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020235,TBL,STL,AWAY,20231114,L,all,1072.0,23.0,0.5,0.6509,0.4996,0.6563,0.5909,0.625,0.5273,5.0,3.567,0.454,0.257,0.851,0.123,1.867,1.449,0.454,0.447,0.447,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.17,0.284,0.0,0.0,0.0,0.0,5.69,5.0,4.801,0.0,0.056,0.0,0.0,0.511,0.503,0.503,23.0,2.0,2.0,4.0,15.0,5.0,4.0,5.0,9.0,0.0,0.0,2528.0,0.0,0.0,0.0,1.0,10.751,0.634,0.633,0.624,0.623,12.0,3.0,6.0,21.0,0.0,0.0,0.0,13.0,2.0,0.0,0.35,0.284,0.0,0.0,0.0,0.0,19.757,15.0,14.496,0.127,0.0,0.0,0.76,0.749,0.748,7.009,0.34,0.34,0.344,0.344,7.0,2.0,2.0,11.0,2.0,0.0,0.0,8.0,1.0,0.0,0.211,0.129,0.0,1.0,1.0,0.0,11.696,9.0,9.283,0.063,0.0,0.0,0.403,0.407,0.407,2.655,2.659,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020246,TBL,CHI,AWAY,20231116,L,all,1325.0,24.0,1.83,0.862,0.5857,0.6591,0.6167,0.7667,0.6522,3.0,2.807,0.988,0.153,0.387,0.077,1.143,1.253,0.962,0.99,0.964,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.167,0.0,0.821,0.0,0.0,1.0,5.039,4.0,3.995,0.0,0.031,0.0,0.0,1.019,1.022,0.992,24.0,5.0,1.0,3.0,15.0,2.0,1.0,5.0,16.0,2.0,4.0,2275.0,0.0,0.0,0.0,2.0,16.945,2.33,2.221,2.379,2.269,12.0,11.0,6.0,29.0,2.0,2.0,1.0,17.0,2.0,4.0,0.461,0.278,1.592,0.0,0.0,2.0,29.706,23.0,23.673,0.245,0.542,0.542,2.034,2.071,2.033,4.245,0.373,0.372,0.362,0.361,5.0,2.0,8.0,15.0,1.0,1.0,0.0,4.0,3.0,0.0,0.074,0.299,0.0,0.0,1.0,0.0,14.456,7.0,6.804,0.067,0.01,0.01,0.43,0.418,0.417,2.75,1.945,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020257,TBL,EDM,HOME,20231118,L,all,1165.0,24.0,-0.23,0.3306,0.4243,0.451,0.3836,0.4103,0.4074,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,4.0,16.0,3.0,7.0,4.0,10.0,2.0,0.0,2435.0,2.0,2.0,1.0,1.0,11.332,1.123,1.108,1.068,1.053,10.0,6.0,7.0,23.0,1.0,1.0,0.0,10.0,5.0,1.0,0.3,0.524,0.299,0.0,1.0,0.0,21.766,16.0,15.204,0.158,0.299,0.299,0.983,0.947,0.935,16.622,2.274,2.084,2.366,2.168,17.0,6.0,5.0,28.0,0.0,3.0,0.0,14.0,6.0,3.0,0.49,0.754,1.03,0.0,0.0,0.0,29.376,23.0,23.931,0.315,0.755,0.755,1.834,1.915,1.824,1.628,2.209,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020273,TBL,BOS,HOME,20231120,L,all,1270.0,28.0,1.885,0.6878,0.6742,0.5778,0.6582,0.5143,0.6727,3.0,4.652,0.87,0.383,0.73,0.152,2.065,1.8,0.87,0.867,0.867,0.0,1.0,5.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.118,0.276,0.476,0.0,1.0,0.0,6.966,6.0,6.01,1.0,0.098,0.0,0.0,0.968,0.964,0.964,28.0,4.0,0.0,2.0,22.0,7.0,4.0,4.0,13.0,2.0,1.0,2409.0,0.0,4.0,2.0,0.0,12.803,1.617,1.612,1.606,1.602,15.0,3.0,8.0,26.0,3.0,0.0,0.0,12.0,3.0,3.0,0.411,0.367,0.839,0.0,2.0,1.0,25.745,18.0,17.965,0.224,0.0,0.0,1.84,1.827,1.82,11.963,0.734,0.725,0.769,0.76,14.0,3.0,2.0,19.0,1.0,0.0,0.0,16.0,1.0,0.0,0.607,0.127,0.0,1.0,0.0,0.0,19.565,17.0,17.47,0.16,0.0,0.0,0.894,0.935,0.923,2.343,1.132,52.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020284,TBL,WPG,HOME,20231122,L,all,1251.0,23.0,2.015,0.6954,0.3518,0.6102,0.5556,0.6,0.5,2.0,6.199,1.077,0.517,1.395,0.229,2.844,1.937,0.806,0.997,0.747,1.0,0.0,5.0,3.0,3.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,0.054,0.461,0.561,0.0,0.0,0.0,10.307,8.0,7.466,0.0,0.11,0.295,0.708,0.479,0.448,0.408,23.0,5.0,2.0,0.0,16.0,4.0,3.0,3.0,13.0,1.0,2.0,2448.0,0.0,0.0,0.0,1.0,17.914,2.395,1.817,2.221,1.686,17.0,7.0,12.0,36.0,1.0,5.0,0.0,14.0,6.0,4.0,0.514,0.721,1.161,1.0,0.0,0.0,33.732,24.0,22.479,0.292,1.308,1.308,1.38,1.291,1.164,12.091,1.049,1.024,1.113,1.087,15.0,1.0,7.0,23.0,0.0,1.0,0.0,11.0,4.0,1.0,0.395,0.449,0.204,0.0,0.0,0.0,24.149,16.0,16.783,0.162,0.204,0.204,1.007,1.07,1.059,0.814,1.5,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020303,TBL,CAR,AWAY,20231124,L,all,1046.0,26.0,2.625,0.5226,0.5611,0.4483,0.2464,0.4762,0.2708,5.0,0.738,0.051,0.054,0.14,0.023,0.417,0.315,0.051,0.057,0.057,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,1.0,0.0,0.0,1.154,1.0,1.146,0.0,0.011,0.0,0.0,0.062,0.069,0.069,26.0,2.0,1.0,3.0,20.0,3.0,5.0,6.0,12.0,0.0,0.0,2554.0,0.0,0.0,0.0,1.0,7.52,1.04,1.04,1.093,1.093,4.0,6.0,3.0,13.0,3.0,0.0,0.0,7.0,2.0,1.0,0.235,0.267,0.539,2.0,0.0,1.0,14.031,10.0,10.806,0.098,0.0,0.0,1.138,1.199,1.199,8.402,0.95,0.918,0.922,0.89,6.0,5.0,5.0,16.0,0.0,3.0,0.0,7.0,2.0,2.0,0.157,0.274,0.52,0.0,0.0,0.0,15.36,11.0,10.625,0.131,0.543,0.543,0.538,0.528,0.522,2.141,1.675,17.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020324,TBL,COL,AWAY,20231127,L,all,1137.0,24.0,-0.02,0.3973,0.4758,0.5814,0.5862,0.5455,0.5781,5.0,1.613,0.157,0.136,0.275,0.043,0.809,0.579,0.156,0.163,0.162,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.033,0.125,0.0,0.0,0.0,0.0,2.904,2.0,1.985,0.0,0.03,0.0,0.0,0.187,0.194,0.192,24.0,3.0,2.0,3.0,16.0,3.0,2.0,3.0,16.0,0.0,2.0,2463.0,2.0,0.0,0.0,0.0,13.9,1.653,1.445,1.656,1.448,13.0,5.0,7.0,25.0,0.0,4.0,0.0,9.0,7.0,2.0,0.205,0.957,0.491,0.0,0.0,0.0,24.368,18.0,17.832,0.267,0.541,0.541,1.378,1.383,1.317,11.344,2.508,2.431,2.49,2.412,8.0,7.0,3.0,18.0,2.0,3.0,1.0,6.0,6.0,3.0,0.218,0.773,1.518,0.0,0.0,2.0,18.648,15.0,15.369,0.16,0.876,0.876,1.793,1.791,1.788,2.123,2.339,51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020334,TBL,ARI,AWAY,20231128,L,all,1172.0,25.0,1.85,0.561,0.5265,0.6512,0.6203,0.5806,0.5965,4.0,3.453,1.115,0.271,0.829,0.107,0.968,0.71,0.886,1.104,0.877,0.0,1.0,4.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.015,0.0,1.101,0.0,0.0,0.0,5.772,4.0,3.837,0.0,0.057,0.721,0.9,0.273,0.273,0.268,25.0,2.0,2.0,3.0,18.0,6.0,4.0,2.0,13.0,0.0,0.0,2428.0,0.0,2.0,1.0,0.0,13.505,1.834,1.569,1.821,1.559,13.0,5.0,10.0,28.0,1.0,3.0,0.0,12.0,3.0,3.0,0.295,0.439,1.101,1.0,0.0,0.0,27.223,18.0,17.471,0.218,1.074,1.074,0.978,0.975,0.967,9.602,1.435,1.422,1.44,1.426,11.0,2.0,2.0,15.0,0.0,1.0,0.0,9.0,2.0,2.0,0.361,0.306,0.768,0.0,0.0,0.0,15.5,13.0,13.355,0.145,0.179,0.179,1.401,1.404,1.394,1.438,1.293,49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020345,TBL,PIT,HOME,20231130,L,all,1190.0,26.0,-0.1,0.4388,0.5457,0.5294,0.5843,0.5581,0.623,4.0,2.067,0.147,0.165,0.354,0.076,1.458,0.8,0.137,0.142,0.133,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.037,0.082,0.0,0.184,0.179,0.165,26.0,1.0,2.0,6.0,17.0,8.0,2.0,2.0,14.0,1.0,1.0,2410.0,0.0,0.0,0.0,0.0,16.702,1.523,1.448,1.476,1.403,17.0,7.0,3.0,27.0,1.0,4.0,1.0,18.0,5.0,1.0,0.696,0.6,0.227,0.0,1.0,0.0,26.572,24.0,23.524,0.335,0.28,0.28,1.577,1.529,1.462,13.801,1.948,1.907,1.959,1.918,13.0,6.0,5.0,24.0,1.0,0.0,0.0,15.0,2.0,2.0,0.344,0.195,1.41,0.0,0.0,1.0,23.647,19.0,18.763,0.166,0.0,0.0,2.115,2.127,2.079,1.971,1.641,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020356,TBL,DAL,AWAY,20231202,L,all,1067.0,24.0,0.295,0.3012,0.5629,0.5,0.561,0.4815,0.5507,4.0,2.478,0.453,0.185,0.435,0.073,0.834,1.02,0.453,0.442,0.442,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.14,0.0,0.313,0.0,0.0,0.0,3.726,3.0,2.909,0.0,0.042,0.0,0.0,0.495,0.483,0.483,24.0,4.0,5.0,4.0,11.0,8.0,0.0,5.0,11.0,2.0,0.0,2533.0,0.0,2.0,1.0,1.0,9.407,0.594,0.594,0.581,0.581,9.0,4.0,5.0,18.0,0.0,0.0,0.0,12.0,0.0,1.0,0.281,0.0,0.313,0.0,0.0,0.0,16.838,13.0,12.589,0.114,0.0,0.0,0.708,0.693,0.693,10.098,1.378,1.337,1.403,1.36,11.0,3.0,4.0,18.0,3.0,1.0,0.0,9.0,3.0,2.0,0.396,0.467,0.515,2.0,1.0,0.0,19.146,14.0,14.453,0.182,0.307,0.307,1.254,1.27,1.247,2.346,1.822,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
