playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478414,2021,Timo Meier,2021021152,SJS,VAN,AWAY,20220409,R,all,1155.0,20.0,0.925,0.5502,0.321,0.6,0.3696,0.5806,0.4203,3.0,6.514,0.553,0.377,1.392,0.212,4.152,2.314,0.461,0.556,0.463,1.0,0.0,7.0,2.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,7.0,9.0,2.0,4.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,0.106,0.447,0.0,0.0,0.0,0.0,10.989,9.0,8.99,1.0,0.102,0.932,0.0,0.656,0.658,0.554,20.0,6.0,2.0,1.0,11.0,2.0,7.0,3.0,8.0,0.0,0.0,2445.0,4.0,2.0,1.0,0.0,13.526,2.671,2.3,2.689,2.318,14.0,4.0,6.0,24.0,1.0,1.0,1.0,9.0,6.0,3.0,0.348,0.706,1.617,0.0,0.0,1.0,24.099,18.0,18.045,0.242,0.932,0.932,1.98,2.001,1.601,9.068,2.184,1.684,2.168,1.668,10.0,3.0,3.0,16.0,2.0,2.0,1.0,9.0,1.0,3.0,0.345,0.127,1.711,1.0,0.0,1.0,16.088,13.0,13.145,0.108,0.956,0.956,1.336,1.332,1.325,1.92,4.062,34.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021188,SJS,NSH,AWAY,20220412,R,all,1102.0,23.0,-0.325,0.4298,0.4261,0.3226,0.3736,0.3478,0.3803,4.0,2.274,0.113,0.115,0.624,0.075,1.077,0.996,0.113,0.118,0.118,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,5.128,3.0,3.091,0.0,0.023,0.0,0.0,0.135,0.142,0.142,23.0,2.0,6.0,2.0,13.0,5.0,3.0,3.0,12.0,0.0,0.0,2696.0,4.0,2.0,1.0,4.0,6.087,0.539,0.537,0.566,0.563,5.0,3.0,2.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.141,0.398,0.0,0.0,0.0,0.0,10.288,8.0,8.244,0.081,0.0,0.0,0.62,0.65,0.648,10.724,0.715,0.696,0.683,0.665,10.0,5.0,6.0,21.0,0.0,0.0,0.0,12.0,3.0,0.0,0.304,0.411,0.0,0.0,0.0,0.0,20.37,15.0,14.568,0.125,0.0,0.0,0.84,0.803,0.779,1.861,2.507,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021171,SJS,CHI,AWAY,20220414,R,all,1330.0,28.0,2.665,0.6677,0.3145,0.6275,0.4557,0.5833,0.4464,3.0,5.14,0.608,0.377,1.083,0.175,2.672,2.085,0.547,0.627,0.565,1.0,0.0,7.0,0.0,4.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,1.0,0.329,0.0,0.279,0.0,0.0,1.0,11.117,7.0,7.051,0.0,0.08,0.166,0.346,0.342,0.35,0.342,28.0,8.0,2.0,4.0,14.0,1.0,5.0,8.0,14.0,0.0,1.0,2570.0,0.0,0.0,0.0,2.0,14.655,1.479,1.321,1.515,1.352,18.0,3.0,11.0,32.0,2.0,4.0,2.0,18.0,1.0,2.0,0.655,0.166,0.658,0.0,1.0,1.0,32.326,21.0,21.152,0.211,0.891,0.891,0.798,0.818,0.788,10.76,0.736,0.733,0.723,0.72,8.0,7.0,4.0,19.0,2.0,0.0,0.0,11.0,4.0,0.0,0.276,0.46,0.0,0.0,2.0,0.0,18.904,15.0,15.003,0.158,0.0,0.0,0.894,0.878,0.874,0.967,2.108,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021204,SJS,DAL,AWAY,20220416,R,all,1185.0,23.0,1.46,0.3895,0.3217,0.5455,0.411,0.5926,0.42,2.0,4.739,0.21,0.251,1.316,0.179,3.027,2.016,0.209,0.211,0.209,0.0,0.0,4.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,6.868,7.0,6.842,0.0,0.057,0.0,0.0,0.267,0.268,0.266,23.0,7.0,5.0,0.0,11.0,2.0,0.0,7.0,14.0,1.0,0.0,2415.0,0.0,0.0,0.0,1.0,11.148,0.534,0.531,0.534,0.531,8.0,8.0,2.0,18.0,1.0,0.0,0.0,15.0,1.0,0.0,0.397,0.137,0.0,1.0,0.0,0.0,17.558,16.0,15.536,0.135,0.0,0.0,0.669,0.669,0.665,8.096,0.837,0.799,0.837,0.799,9.0,2.0,4.0,15.0,1.0,1.0,0.0,6.0,4.0,1.0,0.086,0.41,0.341,0.0,1.0,0.0,15.304,11.0,11.252,0.098,0.341,0.341,0.594,0.594,0.59,0.927,1.955,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021214,SJS,MIN,AWAY,20220417,R,all,1129.0,21.0,-0.325,0.4497,0.4272,0.5,0.4459,0.52,0.4912,3.0,2.874,0.064,0.144,0.903,0.117,1.527,1.244,0.064,0.067,0.067,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,7.978,4.0,3.993,0.0,0.029,0.238,0.0,0.093,0.096,0.096,21.0,1.0,2.0,5.0,13.0,1.0,3.0,3.0,14.0,0.0,0.0,2536.0,4.0,0.0,0.0,3.0,9.758,0.46,0.449,0.487,0.475,9.0,4.0,5.0,18.0,0.0,3.0,0.0,12.0,0.0,1.0,0.222,0.0,0.238,0.0,0.0,0.0,18.216,13.0,13.194,0.259,0.297,0.297,0.421,0.428,0.417,8.687,0.563,0.561,0.554,0.553,7.0,5.0,6.0,18.0,1.0,0.0,0.0,10.0,2.0,0.0,0.308,0.255,0.0,1.0,0.0,0.0,17.75,12.0,11.862,0.119,0.0,0.0,0.682,0.671,0.669,1.267,1.699,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021227,SJS,CBJ,HOME,20220419,R,all,936.0,20.0,0.525,0.7906,0.3719,0.6111,0.3714,0.6667,0.3529,5.0,4.586,0.357,0.311,0.811,0.13,2.504,1.887,0.347,0.36,0.35,0.0,0.0,5.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.08,0.277,0.0,0.0,0.0,0.0,9.718,6.0,6.24,0.0,0.066,0.0,0.0,0.422,0.427,0.415,20.0,2.0,3.0,1.0,14.0,4.0,3.0,3.0,10.0,0.0,0.0,2664.0,2.0,2.0,1.0,0.0,12.262,1.306,1.246,1.328,1.267,15.0,1.0,6.0,22.0,0.0,1.0,0.0,7.0,8.0,1.0,0.233,0.869,0.204,0.0,0.0,0.0,23.838,16.0,16.692,0.201,0.204,0.204,1.303,1.326,1.291,5.882,0.346,0.345,0.344,0.342,5.0,3.0,6.0,14.0,1.0,1.0,0.0,7.0,1.0,0.0,0.169,0.178,0.0,1.0,0.0,0.0,13.441,8.0,7.959,0.074,0.028,0.028,0.393,0.39,0.389,1.316,2.223,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021243,SJS,STL,HOME,20220421,R,all,965.0,15.0,-0.225,0.2294,0.2457,0.381,0.4,0.4,0.4255,4.0,0.758,0.011,0.029,0.231,0.022,0.385,0.322,0.011,0.011,0.011,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.006,0.0,0.0,0.017,0.016,0.016,15.0,1.0,2.0,2.0,10.0,0.0,5.0,2.0,8.0,0.0,0.0,2635.0,2.0,0.0,0.0,0.0,4.393,0.389,0.383,0.386,0.38,6.0,0.0,2.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,0.077,0.0,0.311,0.0,0.0,0.0,7.795,6.0,5.885,0.068,0.311,0.311,0.146,0.142,0.141,6.661,1.307,1.305,1.316,1.315,8.0,1.0,4.0,13.0,1.0,0.0,0.0,7.0,0.0,2.0,0.186,0.0,1.12,0.0,0.0,1.0,13.412,9.0,9.257,0.071,0.0,0.0,1.378,1.389,1.388,0.679,2.084,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021259,SJS,CHI,HOME,20220423,R,all,1261.0,20.0,1.985,0.4191,0.4799,0.4412,0.375,0.3704,0.4634,1.0,2.636,0.227,0.19,0.521,0.083,1.664,1.316,0.227,0.227,0.227,1.0,0.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.227,0.0,0.0,1.0,0.0,0.0,6.324,4.0,4.122,0.0,0.04,0.0,0.0,0.266,0.267,0.267,20.0,2.0,3.0,1.0,14.0,6.0,1.0,1.0,12.0,1.0,0.0,2339.0,0.0,2.0,1.0,1.0,6.999,0.725,0.725,0.736,0.736,6.0,4.0,5.0,15.0,2.0,0.0,0.0,7.0,3.0,0.0,0.367,0.359,0.0,1.0,1.0,0.0,16.042,10.0,10.362,0.113,0.0,0.0,0.838,0.85,0.85,11.673,1.005,0.953,0.996,0.944,13.0,4.0,2.0,19.0,0.0,1.0,0.0,11.0,5.0,1.0,0.334,0.447,0.224,0.0,0.0,0.0,18.101,17.0,16.374,0.177,0.224,0.224,0.959,0.948,0.911,1.087,1.178,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021269,SJS,VGK,AWAY,20220424,R,all,1292.0,27.0,0.35,0.4306,0.2918,0.4423,0.4022,0.5294,0.4,2.0,5.27,0.614,0.356,1.25,0.227,3.366,2.187,0.537,0.622,0.544,0.0,0.0,6.0,2.0,4.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,7.0,2.0,4.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,0.201,0.124,0.29,0.0,0.0,1.0,12.039,8.0,8.031,0.0,0.085,0.178,0.29,0.41,0.419,0.4,27.0,4.0,4.0,2.0,17.0,2.0,3.0,6.0,16.0,0.0,0.0,2608.0,4.0,0.0,0.0,3.0,12.379,1.293,1.212,1.326,1.245,13.0,5.0,5.0,23.0,3.0,4.0,2.0,13.0,3.0,2.0,0.352,0.422,0.518,1.0,1.0,1.0,23.27,18.0,18.253,0.207,0.642,0.642,0.859,0.874,0.853,11.694,1.71,1.698,1.717,1.705,11.0,5.0,13.0,29.0,2.0,0.0,0.0,9.0,6.0,1.0,0.3,0.953,0.458,2.0,0.0,0.0,29.682,16.0,16.314,0.189,0.0,0.0,1.899,1.907,1.892,1.419,3.444,37.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021285,SJS,ANA,HOME,20220426,R,all,1154.0,19.0,0.235,0.3369,0.5065,0.5294,0.5862,0.5357,0.5806,2.0,3.093,0.455,0.239,0.705,0.083,1.442,1.075,0.449,0.418,0.413,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.073,0.102,0.281,0.0,0.0,0.0,5.424,4.0,3.636,1.0,0.052,0.0,0.281,0.227,0.208,0.204,19.0,6.0,1.0,3.0,9.0,4.0,2.0,2.0,11.0,1.0,0.0,2446.0,0.0,0.0,0.0,2.0,10.194,0.986,0.979,0.927,0.92,13.0,2.0,3.0,18.0,0.0,1.0,0.0,11.0,3.0,1.0,0.421,0.284,0.281,0.0,0.0,0.0,16.613,15.0,13.984,0.161,0.281,0.281,0.867,0.821,0.816,9.156,1.941,1.915,2.034,2.005,11.0,2.0,3.0,16.0,2.0,0.0,0.0,7.0,3.0,3.0,0.244,0.378,1.319,0.0,1.0,1.0,17.625,13.0,14.307,0.161,0.0,0.0,2.102,2.21,2.178,2.057,2.004,51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021297,SJS,EDM,AWAY,20220428,R,all,1168.0,21.0,0.8,0.5629,0.5434,0.5455,0.54,0.5556,0.5467,1.0,4.272,0.257,0.29,0.902,0.125,2.54,1.886,0.257,0.281,0.28,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,8.681,6.0,6.554,1.0,0.057,0.0,0.0,0.315,0.344,0.343,21.0,2.0,1.0,4.0,14.0,4.0,4.0,1.0,12.0,0.0,0.0,2529.0,0.0,0.0,0.0,2.0,14.248,1.356,1.311,1.486,1.436,17.0,3.0,4.0,24.0,0.0,2.0,0.0,15.0,3.0,2.0,0.486,0.344,0.526,0.0,0.0,0.0,26.472,20.0,22.013,0.187,0.526,0.526,1.016,1.103,1.085,11.086,1.053,1.007,1.008,0.963,8.0,8.0,4.0,20.0,0.0,0.0,0.0,12.0,3.0,1.0,0.414,0.356,0.283,0.0,0.0,0.0,18.566,16.0,14.927,0.173,0.0,0.0,1.227,1.172,1.117,4.132,3.472,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021312,SJS,SEA,AWAY,20220429,R,all,1283.0,18.0,-0.26,0.3819,0.3286,0.439,0.3692,0.4,0.4255,1.0,1.447,0.028,0.088,0.339,0.045,0.948,0.551,0.024,0.029,0.025,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,4.968,2.0,2.03,0.0,0.018,0.0,0.0,0.046,0.047,0.038,18.0,2.0,2.0,2.0,12.0,1.0,3.0,1.0,13.0,0.0,1.0,2317.0,0.0,0.0,0.0,2.0,8.75,0.965,0.959,0.964,0.957,9.0,3.0,6.0,18.0,0.0,0.0,0.0,9.0,1.0,2.0,0.195,0.084,0.686,0.0,0.0,0.0,17.598,12.0,11.766,0.152,0.0,0.0,1.117,1.116,1.098,13.159,1.562,1.556,1.569,1.562,13.0,5.0,5.0,23.0,0.0,2.0,0.0,12.0,3.0,3.0,0.329,0.428,0.805,0.0,0.0,0.0,24.158,18.0,18.741,0.179,0.49,0.49,1.251,1.252,1.251,0.976,1.994,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2022,Timo Meier,2022020001,SJS,NSH,AWAY,20221007,R,all,1252.0,23.0,1.375,0.3555,0.2947,0.6571,0.3736,0.7037,0.4154,3.0,4.508,0.171,0.352,0.994,0.125,2.735,1.624,0.17,0.172,0.172,1.0,0.0,5.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.069,0.102,0.0,0.0,0.0,0.0,7.854,6.0,5.949,0.0,0.078,0.0,0.0,0.249,0.25,0.248,23.0,7.0,2.0,4.0,10.0,2.0,3.0,5.0,13.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,13.448,0.739,0.724,0.744,0.729,11.0,8.0,4.0,23.0,1.0,1.0,0.0,16.0,3.0,0.0,0.385,0.354,0.0,1.0,0.0,0.0,22.708,19.0,18.878,0.246,0.167,0.167,0.819,0.827,0.824,5.922,1.34,1.338,1.333,1.331,7.0,1.0,4.0,12.0,1.0,0.0,0.0,4.0,3.0,1.0,0.126,0.486,0.728,0.0,0.0,1.0,12.284,8.0,8.12,0.077,0.0,0.0,1.417,1.409,1.407,1.654,3.958,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2022,Timo Meier,2022020002,SJS,NSH,HOME,20221008,R,all,1070.0,19.0,0.49,0.7842,0.6705,0.6977,0.5068,0.7097,0.4783,4.0,8.687,0.613,0.66,1.91,0.264,5.729,2.823,0.578,0.605,0.571,0.0,0.0,6.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,3.0,0.0,0.317,0.296,0.0,0.0,0.0,0.0,13.933,12.0,11.974,0.0,0.149,0.0,0.085,0.677,0.671,0.636,19.0,6.0,0.0,6.0,7.0,2.0,4.0,1.0,12.0,0.0,1.0,2530.0,0.0,2.0,1.0,0.0,15.89,1.334,1.266,1.318,1.252,14.0,8.0,8.0,30.0,0.0,1.0,0.0,16.0,5.0,1.0,0.639,0.488,0.207,0.0,0.0,0.0,29.788,22.0,21.862,0.299,0.085,0.085,1.547,1.532,1.456,6.381,0.367,0.358,0.379,0.369,4.0,5.0,4.0,13.0,0.0,1.0,0.0,8.0,1.0,0.0,0.272,0.095,0.0,0.0,0.0,0.0,13.579,9.0,9.217,0.075,0.08,0.08,0.363,0.373,0.367,2.108,1.036,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2022,Timo Meier,2022020024,SJS,CAR,HOME,20221014,R,all,1287.0,24.0,-0.165,0.6474,0.2474,0.4,0.2879,0.4444,0.2791,1.0,2.852,0.433,0.231,0.549,0.096,1.691,1.0,0.417,0.433,0.417,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,0.055,0.378,0.0,0.0,0.0,0.0,5.052,4.0,4.038,1.0,0.054,0.218,0.0,0.487,0.487,0.469,24.0,3.0,5.0,7.0,9.0,1.0,2.0,3.0,18.0,1.0,0.0,2313.0,0.0,2.0,1.0,0.0,9.288,1.21,1.177,1.197,1.165,10.0,2.0,2.0,14.0,0.0,1.0,0.0,5.0,6.0,1.0,0.225,0.766,0.218,0.0,0.0,0.0,13.932,12.0,11.923,0.19,0.218,0.218,1.182,1.168,1.142,10.976,0.659,0.659,0.674,0.674,10.0,5.0,6.0,21.0,0.0,0.0,0.0,12.0,3.0,0.0,0.352,0.307,0.0,0.0,0.0,0.0,21.316,15.0,15.071,0.14,0.0,0.0,0.799,0.818,0.818,0.652,1.983,19.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2022,Timo Meier,2022020038,SJS,CHI,HOME,20221015,R,all,1063.0,20.0,0.675,0.6644,0.5979,0.6875,0.5593,0.6296,0.4773,2.0,3.595,0.248,0.262,0.762,0.116,2.329,1.282,0.234,0.236,0.223,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.164,0.084,0.0,0.0,0.0,0.0,6.518,5.0,4.732,0.0,0.058,0.0,0.0,0.306,0.291,0.275,20.0,3.0,2.0,3.0,12.0,5.0,1.0,4.0,10.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,12.159,0.988,0.946,0.962,0.921,12.0,5.0,5.0,22.0,0.0,1.0,0.0,12.0,5.0,0.0,0.443,0.545,0.0,0.0,0.0,0.0,20.858,17.0,16.299,0.216,0.089,0.089,1.114,1.081,1.038,7.107,0.499,0.499,0.525,0.525,8.0,2.0,0.0,10.0,3.0,0.0,0.0,9.0,1.0,0.0,0.396,0.103,0.0,2.0,1.0,0.0,10.617,10.0,10.462,0.091,0.0,0.0,0.589,0.62,0.62,1.676,1.127,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2022,Timo Meier,2022020051,SJS,NYI,AWAY,20221018,R,all,1038.0,24.0,-0.25,0.3527,0.362,0.375,0.3956,0.375,0.381,3.0,2.935,0.184,0.183,0.668,0.08,1.674,1.211,0.184,0.198,0.198,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,4.142,4.0,4.155,0.0,0.039,0.0,0.0,0.224,0.239,0.239,24.0,9.0,3.0,4.0,8.0,2.0,5.0,4.0,13.0,0.0,0.0,2562.0,0.0,0.0,0.0,2.0,8.996,0.745,0.72,0.776,0.75,9.0,3.0,3.0,15.0,0.0,0.0,0.0,9.0,3.0,0.0,0.256,0.489,0.0,0.0,0.0,0.0,15.355,12.0,12.256,0.154,0.0,0.0,0.899,0.935,0.904,14.214,1.367,1.363,1.338,1.334,15.0,5.0,5.0,25.0,1.0,2.0,0.0,18.0,1.0,1.0,0.522,0.098,0.748,0.0,0.0,1.0,24.492,20.0,19.537,0.154,0.076,0.076,1.445,1.41,1.407,1.847,3.255,36.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2022,Timo Meier,2022020064,SJS,NYR,AWAY,20221020,R,all,1081.0,24.0,0.965,0.6448,0.3888,0.5952,0.4412,0.5333,0.4118,2.0,4.463,0.369,0.28,1.009,0.152,2.247,1.943,0.365,0.382,0.378,1.0,0.0,5.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.195,0.174,0.0,0.0,0.0,0.0,11.398,6.0,6.122,0.0,0.062,0.0,0.0,0.431,0.446,0.441,24.0,4.0,3.0,4.0,13.0,2.0,6.0,5.0,11.0,0.0,1.0,2568.0,0.0,4.0,2.0,0.0,11.662,1.895,1.853,1.917,1.874,14.0,2.0,9.0,25.0,2.0,1.0,1.0,10.0,4.0,2.0,0.291,0.448,1.156,0.0,1.0,1.0,25.622,16.0,16.244,0.192,0.927,0.927,1.16,1.186,1.154,9.994,1.044,0.999,0.999,0.955,9.0,5.0,3.0,17.0,2.0,1.0,0.0,10.0,2.0,2.0,0.375,0.186,0.483,2.0,0.0,0.0,16.547,14.0,13.677,0.148,0.21,0.21,0.982,0.94,0.914,1.225,1.926,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
