playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480003,2022,Jesper Boqvist,2022021243,NJD,CBJ,HOME,20230406,C,all,768.0,17.0,1.065,0.8343,0.7057,0.619,0.6292,0.6471,0.6984,9.0,2.436,0.564,0.182,0.438,0.084,0.98,0.752,0.369,0.581,0.379,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.07,0.083,0.41,0.0,0.0,0.0,4.422,3.0,3.139,0.0,0.037,0.0,0.41,0.191,0.194,0.189,17.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,13.0,0.0,1.0,2832.0,0.0,0.0,0.0,0.0,8.253,1.42,1.185,1.46,1.217,5.0,6.0,2.0,13.0,1.0,3.0,0.0,7.0,2.0,2.0,0.375,0.207,0.839,1.0,0.0,0.0,14.236,11.0,11.518,0.119,0.86,0.86,0.679,0.692,0.68,4.215,0.282,0.281,0.281,0.28,2.0,4.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.139,0.143,0.0,0.0,0.0,0.0,7.756,6.0,6.0,0.066,0.0,0.0,0.348,0.348,0.346,3.257,1.358,56.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021265,NJD,BOS,AWAY,20230408,C,all,619.0,16.0,-0.36,0.1935,0.4154,0.3158,0.4184,0.3529,0.4342,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,3.0,10.0,4.0,5.0,1.0,6.0,0.0,6.0,2981.0,0.0,0.0,0.0,1.0,4.427,0.258,0.256,0.259,0.257,4.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.065,0.194,0.0,0.0,0.0,0.0,5.85,6.0,5.786,0.047,0.0,0.194,0.111,0.111,0.111,8.037,1.075,0.937,1.074,0.936,6.0,5.0,2.0,13.0,0.0,1.0,0.0,6.0,4.0,1.0,0.22,0.544,0.312,0.0,0.0,0.0,13.386,11.0,11.435,0.143,0.312,0.312,0.906,0.905,0.8,2.019,2.841,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021285,NJD,BUF,HOME,20230411,C,all,925.0,20.0,0.275,0.1275,0.597,0.2,0.451,0.2353,0.4744,8.0,0.743,0.058,0.05,0.185,0.03,0.382,0.295,0.057,0.058,0.057,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.038,0.0,0.01,0.0,0.058,0.01,0.01,0.01,20.0,1.0,1.0,6.0,12.0,0.0,2.0,2.0,16.0,6.0,6.0,2675.0,0.0,0.0,0.0,0.0,2.857,0.115,0.114,0.114,0.113,3.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.115,0.0,0.0,1.0,0.0,0.0,5.218,4.0,4.11,0.029,0.058,0.058,0.086,0.085,0.085,9.208,0.787,0.772,0.79,0.776,9.0,4.0,7.0,20.0,0.0,0.0,0.0,9.0,4.0,0.0,0.186,0.601,0.0,0.0,0.0,0.0,19.354,13.0,12.7,0.135,0.0,0.0,0.921,0.925,0.908,4.496,3.035,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021301,NJD,WSH,AWAY,20230413,C,all,741.0,17.0,1.625,0.8366,0.5736,0.75,0.5657,0.72,0.5263,10.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.009,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.014,0.097,0.0,0.024,0.023,0.022,17.0,3.0,1.0,5.0,8.0,1.0,4.0,2.0,10.0,1.0,1.0,3132.0,0.0,0.0,0.0,0.0,12.231,1.306,1.213,1.319,1.223,12.0,6.0,3.0,21.0,2.0,3.0,0.0,12.0,5.0,1.0,0.433,0.564,0.309,2.0,0.0,0.0,20.158,18.0,17.588,0.208,0.572,0.572,0.941,0.948,0.925,5.17,0.255,0.255,0.261,0.261,7.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.157,0.098,0.0,0.0,0.0,0.0,7.54,7.0,7.261,0.051,0.0,0.0,0.306,0.313,0.313,3.818,2.838,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020100,BOS,ANA,HOME,20231026,C,all,362.0,10.0,0.1,0.6747,0.541,0.6,0.4766,0.7143,0.4578,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,0.0,0.0,3366.0,0.0,0.0,0.0,0.0,3.78,0.168,0.167,0.166,0.166,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,6.292,5.0,5.161,0.037,0.0,0.0,0.205,0.204,0.203,1.421,0.081,0.081,0.081,0.081,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,3.957,2.0,1.929,0.014,0.0,0.0,0.095,0.096,0.095,2.703,2.293,51.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020457,BOS,NYI,AWAY,20231215,C,all,287.0,9.0,-0.55,0.005,0.4422,0.2222,0.5372,0.1429,0.4891,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,3613.0,2.0,0.0,0.0,0.0,0.836,0.006,0.006,0.007,0.007,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.002,0.0,0.0,0.008,0.009,0.009,5.495,1.198,1.015,1.158,0.983,6.0,0.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,4.0,0.007,0.191,1.001,0.0,0.0,1.0,6.894,6.0,5.906,0.116,0.526,0.526,0.788,0.767,0.75,3.177,4.008,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020607,BOS,TBL,HOME,20240106,C,all,682.0,15.0,-0.075,0.7306,0.6171,0.4211,0.427,0.4286,0.4219,9.0,0.656,0.043,0.048,0.132,0.019,0.473,0.285,0.043,0.041,0.041,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.01,0.0,0.0,0.053,0.05,0.05,15.0,0.0,1.0,0.0,14.0,3.0,2.0,1.0,9.0,1.0,1.0,2918.0,2.0,0.0,0.0,0.0,4.774,0.735,0.714,0.748,0.726,6.0,0.0,2.0,8.0,1.0,1.0,0.0,4.0,0.0,2.0,0.143,0.0,0.592,0.0,0.0,1.0,8.394,6.0,6.144,0.08,0.271,0.271,0.544,0.554,0.551,5.692,0.271,0.271,0.268,0.268,3.0,5.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,10.333,8.0,7.654,0.053,0.0,0.0,0.324,0.321,0.321,3.011,1.868,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020624,BOS,COL,AWAY,20240108,C,all,450.0,12.0,0.24,0.9075,0.4559,0.6,0.3983,0.6667,0.4024,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,8.0,2.0,0.0,2.0,8.0,0.0,1.0,3450.0,0.0,0.0,0.0,0.0,2.51,0.265,0.263,0.277,0.275,3.0,1.0,2.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,0.039,0.0,0.226,0.0,0.0,1.0,6.021,4.0,3.99,0.042,0.226,0.226,0.082,0.083,0.083,1.424,0.027,0.027,0.025,0.025,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.77,2.0,1.888,0.015,0.0,0.0,0.042,0.039,0.039,3.09,3.688,47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020633,BOS,ARI,AWAY,20240109,C,all,710.0,16.0,0.49,0.128,0.4949,0.28,0.5294,0.2222,0.5063,10.0,2.292,0.119,0.181,0.45,0.058,1.114,1.078,0.119,0.131,0.131,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.119,0.0,0.0,1.0,0.0,0.0,3.309,3.0,3.301,0.0,0.035,0.0,0.0,0.155,0.17,0.17,16.0,0.0,2.0,7.0,7.0,2.0,1.0,3.0,10.0,0.0,1.0,3134.0,0.0,0.0,0.0,1.0,3.19,0.127,0.127,0.139,0.139,3.0,1.0,3.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,0.0,7.547,4.0,4.332,0.037,0.0,0.0,0.164,0.18,0.18,9.815,0.865,0.803,0.821,0.762,7.0,7.0,4.0,18.0,0.0,2.0,0.0,10.0,3.0,1.0,0.182,0.343,0.34,0.0,0.0,0.0,17.354,14.0,13.579,0.145,0.43,0.43,0.58,0.552,0.491,3.409,3.479,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020650,BOS,VGK,AWAY,20240111,C,all,691.0,17.0,0.935,0.9329,0.3223,0.7619,0.4851,0.8824,0.4833,9.0,2.416,0.269,0.119,0.668,0.082,0.977,0.886,0.188,0.281,0.197,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.024,0.0,0.245,0.0,0.0,0.0,3.039,3.0,3.025,0.0,0.025,0.0,0.245,0.048,0.049,0.044,17.0,1.0,0.0,5.0,11.0,5.0,2.0,2.0,8.0,1.0,0.0,2955.0,0.0,0.0,0.0,0.0,11.062,0.959,0.837,1.005,0.878,13.0,2.0,1.0,16.0,1.0,3.0,0.0,11.0,3.0,1.0,0.273,0.441,0.245,1.0,0.0,0.0,16.455,15.0,15.391,0.153,0.445,0.445,0.666,0.698,0.68,1.144,0.069,0.069,0.066,0.066,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,4.85,2.0,1.942,0.018,0.0,0.0,0.087,0.084,0.084,1.259,2.647,49.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020667,BOS,STL,AWAY,20240113,C,all,839.0,20.0,1.165,0.6422,0.6961,0.5926,0.6582,0.6842,0.625,9.0,0.896,0.178,0.097,0.113,0.019,0.338,0.255,0.178,0.187,0.187,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.022,0.0,0.0,0.2,0.21,0.21,20.0,3.0,2.0,2.0,13.0,1.0,3.0,3.0,13.0,0.0,1.0,2831.0,0.0,0.0,0.0,0.0,10.208,0.982,0.922,1.055,0.99,10.0,3.0,3.0,16.0,1.0,2.0,0.0,9.0,3.0,1.0,0.126,0.429,0.427,0.0,1.0,0.0,16.725,13.0,13.606,0.118,0.574,0.574,0.526,0.559,0.553,4.683,0.547,0.525,0.522,0.501,5.0,1.0,5.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,0.148,0.091,0.308,0.0,0.0,0.0,10.56,6.0,5.772,0.081,0.308,0.308,0.32,0.305,0.297,3.17,1.384,52.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020671,BOS,NJD,HOME,20240115,C,all,807.0,18.0,-0.24,0.2857,0.7367,0.3913,0.5607,0.3125,0.5875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,1.0,11.0,2.0,4.0,0.0,12.0,2.0,1.0,2793.0,0.0,0.0,0.0,0.0,3.38,0.132,0.131,0.127,0.127,3.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,9.202,5.0,5.002,0.037,0.0,0.0,0.168,0.163,0.163,7.661,0.33,0.321,0.332,0.323,6.0,5.0,3.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,13.505,11.0,10.766,0.081,0.0,0.0,0.411,0.413,0.402,6.045,2.16,60.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020692,BOS,COL,HOME,20240118,C,all,629.0,12.0,0.25,0.3201,0.5723,0.5556,0.4907,0.3333,0.4756,10.0,1.251,0.171,0.109,0.228,0.049,0.882,0.562,0.171,0.171,0.171,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.075,0.096,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.023,0.0,0.0,0.194,0.193,0.193,12.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,10.0,4.0,4.0,2971.0,0.0,0.0,0.0,0.0,2.012,0.178,0.177,0.178,0.177,3.0,0.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.082,0.096,0.0,0.0,0.0,0.0,10.5,3.0,3.115,0.027,0.0,0.0,0.205,0.204,0.203,3.919,0.378,0.365,0.373,0.361,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.195,0.183,0.0,0.0,0.0,0.0,7.605,6.0,5.736,0.07,0.0,0.0,0.447,0.442,0.428,3.625,2.709,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020710,BOS,MTL,HOME,20240120,C,all,750.0,16.0,0.8,0.6413,0.6006,0.55,0.5316,0.5294,0.6,11.0,0.368,0.039,0.042,0.088,0.027,0.449,0.356,0.023,0.039,0.023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.048,0.048,0.028,16.0,0.0,2.0,5.0,9.0,0.0,1.0,2.0,13.0,2.0,2.0,2850.0,0.0,0.0,0.0,0.0,6.413,0.667,0.607,0.659,0.6,8.0,1.0,2.0,11.0,1.0,1.0,0.0,7.0,1.0,1.0,0.206,0.132,0.328,1.0,0.0,0.0,11.331,9.0,9.169,0.096,0.328,0.328,0.435,0.426,0.404,6.014,0.373,0.369,0.388,0.384,4.0,4.0,1.0,9.0,1.0,0.0,0.0,6.0,2.0,0.0,0.139,0.234,0.0,0.0,1.0,0.0,8.946,8.0,8.089,0.077,0.0,0.0,0.45,0.468,0.463,3.551,2.361,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020724,BOS,WPG,HOME,20240122,C,all,584.0,13.0,-0.395,0.3588,0.764,0.2778,0.5181,0.2667,0.5714,11.0,0.713,0.037,0.035,0.222,0.027,0.395,0.285,0.037,0.037,0.037,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,0.0,0.007,0.0,0.0,0.044,0.044,0.044,13.0,1.0,0.0,2.0,10.0,1.0,3.0,0.0,9.0,0.0,2.0,3016.0,0.0,0.0,0.0,0.0,2.845,0.127,0.125,0.126,0.124,1.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,4.992,4.0,4.048,0.035,0.0,0.0,0.163,0.161,0.159,7.842,0.227,0.226,0.23,0.229,6.0,5.0,2.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,12.846,11.0,10.74,0.07,0.0,0.0,0.297,0.301,0.299,3.671,1.134,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020741,BOS,CAR,HOME,20240124,C,all,570.0,15.0,-0.33,0.3428,0.483,0.3043,0.4286,0.25,0.4429,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,11.0,1.0,4.0,0.0,10.0,3.0,1.0,3030.0,0.0,0.0,0.0,2.0,3.148,0.241,0.241,0.222,0.222,4.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.136,0.104,0.0,0.0,0.0,0.0,6.537,4.0,3.746,0.054,0.0,0.0,0.295,0.272,0.272,8.284,0.462,0.456,0.499,0.493,9.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.285,0.178,0.0,0.0,0.0,0.0,17.67,12.0,13.247,0.105,0.0,0.0,0.567,0.614,0.605,3.192,3.417,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020749,BOS,OTT,AWAY,20240125,C,all,644.0,17.0,0.665,0.8891,0.3419,0.6154,0.3182,0.7333,0.2951,10.0,3.581,0.248,0.247,0.826,0.116,2.011,1.552,0.242,0.274,0.267,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.163,0.084,0.0,0.0,0.0,0.0,6.7,5.0,5.523,0.0,0.051,0.206,0.065,0.233,0.256,0.255,17.0,2.0,4.0,4.0,7.0,2.0,4.0,2.0,9.0,1.0,2.0,3064.0,0.0,0.0,0.0,1.0,8.032,0.569,0.555,0.623,0.607,8.0,3.0,5.0,16.0,0.0,3.0,0.0,9.0,2.0,0.0,0.344,0.225,0.0,0.0,0.0,0.0,17.343,11.0,11.986,0.113,0.249,0.249,0.433,0.473,0.467,3.051,0.071,0.062,0.067,0.059,4.0,0.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,9.15,4.0,3.746,0.02,0.0,0.0,0.091,0.086,0.076,0.957,1.842,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2023,Jesper Boqvist,2023020759,BOS,PHI,AWAY,20240127,C,all,874.0,20.0,0.15,0.5101,0.5105,0.3704,0.4271,0.3636,0.4714,9.0,1.644,0.212,0.1,0.496,0.073,0.64,0.48,0.212,0.237,0.237,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.062,0.149,0.0,0.0,0.0,0.0,3.46,2.0,2.191,0.0,0.021,0.309,0.0,0.233,0.261,0.261,20.0,1.0,7.0,2.0,10.0,3.0,1.0,3.0,13.0,1.0,1.0,2726.0,0.0,0.0,0.0,1.0,6.514,0.958,0.909,1.096,1.039,7.0,1.0,2.0,10.0,2.0,1.0,0.0,4.0,2.0,2.0,0.143,0.242,0.574,1.0,0.0,1.0,11.633,8.0,9.096,0.085,0.309,0.309,0.734,0.837,0.83,10.497,0.92,0.906,0.819,0.807,11.0,3.0,3.0,17.0,0.0,0.0,0.0,10.0,3.0,1.0,0.284,0.412,0.223,0.0,0.0,0.0,15.2,14.0,12.668,0.131,0.0,0.0,1.051,0.937,0.924,2.404,2.305,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
