playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476278,2024,Colin Blackwell,2024020556,DAL,UTA,AWAY,20241223,C,all,795.0,21.0,1.075,0.4782,0.4219,0.3913,0.5566,0.4286,0.5714,10.0,2.217,0.186,0.13,0.314,0.063,1.069,1.239,0.186,0.202,0.202,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.093,0.093,0.0,0.0,1.0,0.0,5.392,3.0,3.246,0.0,0.027,0.0,0.0,0.213,0.231,0.231,21.0,2.0,3.0,3.0,13.0,4.0,3.0,3.0,11.0,1.0,1.0,2805.0,0.0,2.0,1.0,0.0,4.228,0.471,0.471,0.495,0.495,5.0,1.0,3.0,9.0,1.0,0.0,0.0,4.0,2.0,0.0,0.201,0.27,0.0,0.0,1.0,0.0,9.61,6.0,6.423,0.063,0.0,0.0,0.535,0.561,0.561,5.928,0.514,0.514,0.497,0.497,7.0,1.0,6.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.099,0.416,0.0,0.0,0.0,0.0,13.384,8.0,7.772,0.079,0.0,0.0,0.593,0.573,0.573,2.078,2.847,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020563,DAL,MIN,HOME,20241227,C,all,699.0,15.0,-0.135,0.5576,0.5789,0.4194,0.6543,0.5238,0.6429,11.0,0.783,0.063,0.068,0.147,0.018,0.407,0.297,0.063,0.063,0.063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.013,0.0,0.0,0.076,0.076,0.076,15.0,2.0,1.0,2.0,10.0,4.0,0.0,4.0,7.0,0.0,1.0,2936.0,0.0,0.0,0.0,4.0,7.397,0.74,0.708,0.74,0.708,8.0,3.0,2.0,13.0,0.0,1.0,0.0,9.0,1.0,1.0,0.33,0.094,0.316,0.0,0.0,0.0,13.53,11.0,11.447,0.106,0.316,0.316,0.53,0.531,0.512,7.443,0.587,0.551,0.587,0.551,5.0,5.0,8.0,18.0,1.0,1.0,0.0,8.0,2.0,0.0,0.273,0.314,0.0,1.0,0.0,0.0,17.427,10.0,9.725,0.096,0.148,0.148,0.536,0.538,0.522,2.003,1.457,53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020577,DAL,CHI,AWAY,20241229,C,all,641.0,17.0,0.24,0.583,0.7032,0.5625,0.5934,0.5833,0.5753,11.0,1.454,0.054,0.064,0.405,0.046,0.807,0.624,0.054,0.061,0.061,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.246,2.0,2.191,0.0,0.013,0.021,0.0,0.066,0.075,0.075,17.0,1.0,3.0,2.0,11.0,2.0,3.0,2.0,10.0,3.0,4.0,2959.0,0.0,0.0,0.0,0.0,4.736,0.158,0.157,0.173,0.171,2.0,5.0,2.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,10.016,7.0,7.605,0.048,0.04,0.04,0.166,0.183,0.182,3.365,0.113,0.113,0.111,0.11,3.0,2.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.113,0.0,0.0,1.0,0.0,0.0,6.52,5.0,4.728,0.047,0.0,0.0,0.16,0.156,0.155,4.162,1.757,54.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020595,DAL,BUF,HOME,20241231,C,all,647.0,17.0,0.05,0.6607,0.6544,0.4167,0.6168,0.5556,0.6049,11.0,1.578,0.204,0.16,0.323,0.059,0.728,0.526,0.198,0.195,0.189,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.036,0.168,0.0,0.0,0.0,0.0,1.94,2.0,1.942,1.0,0.033,0.168,0.168,0.068,0.065,0.065,17.0,3.0,0.0,3.0,11.0,2.0,1.0,2.0,12.0,2.0,2.0,2953.0,0.0,0.0,0.0,0.0,3.635,0.296,0.29,0.283,0.277,3.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,0.127,0.168,0.0,0.0,0.0,0.0,4.85,5.0,4.856,0.061,0.168,0.168,0.188,0.18,0.179,3.103,0.152,0.152,0.16,0.16,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,7.167,4.0,4.122,0.026,0.0,0.0,0.178,0.187,0.187,4.629,2.445,66.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020608,DAL,OTT,HOME,20250102,C,all,844.0,16.0,0.305,0.6041,0.8011,0.5517,0.5889,0.6471,0.5965,7.0,0.851,0.005,0.008,0.16,0.029,0.277,0.521,0.005,0.005,0.005,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.05,0.0,0.001,0.0,0.0,0.007,0.007,0.007,16.0,2.0,5.0,3.0,6.0,4.0,1.0,0.0,11.0,3.0,0.0,2756.0,0.0,0.0,0.0,0.0,7.777,0.624,0.615,0.62,0.611,6.0,5.0,5.0,16.0,0.0,0.0,0.0,9.0,1.0,1.0,0.133,0.088,0.403,0.0,0.0,0.0,16.181,11.0,11.046,0.068,0.0,0.0,0.692,0.686,0.677,4.624,0.409,0.409,0.436,0.436,1.0,5.0,7.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.203,0.0,0.207,0.0,0.0,0.0,13.774,6.0,6.266,0.076,0.0,0.0,0.485,0.515,0.515,3.63,0.901,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020628,DAL,UTA,HOME,20250104,C,all,610.0,15.0,-0.26,0.4972,0.477,0.2143,0.4957,0.2222,0.4091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,11.0,2.0,1.0,4.0,8.0,1.0,2.0,3171.0,0.0,0.0,0.0,1.0,1.547,0.361,0.361,0.36,0.36,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.012,0.0,0.35,0.0,0.0,1.0,2.966,2.0,2.01,0.022,0.0,0.0,0.384,0.382,0.382,5.079,0.365,0.365,0.383,0.383,4.0,3.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.169,0.196,0.0,1.0,0.0,0.0,11.288,7.0,7.183,0.067,0.0,0.0,0.432,0.453,0.453,2.711,2.972,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020643,DAL,NYR,AWAY,20250107,C,all,653.0,14.0,-0.13,0.2649,0.6559,0.4231,0.581,0.3333,0.5844,11.0,1.42,0.312,0.102,0.436,0.066,0.683,0.401,0.273,0.314,0.275,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.032,0.0,0.281,0.0,0.0,0.0,4.071,2.0,1.995,0.0,0.022,0.0,0.281,0.053,0.055,0.054,14.0,2.0,1.0,2.0,9.0,0.0,1.0,3.0,10.0,2.0,0.0,3084.0,0.0,0.0,0.0,0.0,4.66,0.494,0.445,0.498,0.448,3.0,3.0,5.0,11.0,0.0,2.0,0.0,5.0,0.0,1.0,0.214,0.0,0.281,0.0,0.0,0.0,11.181,6.0,5.984,0.07,0.35,0.35,0.215,0.219,0.208,9.049,1.371,1.072,1.369,1.07,8.0,4.0,3.0,15.0,1.0,2.0,0.0,7.0,3.0,2.0,0.276,0.455,0.64,0.0,1.0,0.0,15.328,12.0,12.303,0.169,0.64,0.64,0.9,0.899,0.75,3.534,1.854,61.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020657,DAL,PHI,AWAY,20250109,C,all,874.0,18.0,0.31,0.5247,0.5602,0.5278,0.4937,0.4211,0.4746,10.0,1.811,0.287,0.165,0.761,0.099,0.447,0.241,0.255,0.32,0.284,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,2.308,2.0,2.292,0.0,0.033,0.1,0.1,0.22,0.245,0.23,18.0,4.0,3.0,1.0,10.0,1.0,4.0,1.0,12.0,3.0,2.0,2726.0,0.0,0.0,0.0,0.0,6.134,0.563,0.531,0.626,0.591,5.0,3.0,11.0,19.0,0.0,1.0,0.0,6.0,2.0,0.0,0.276,0.287,0.0,0.0,0.0,0.0,21.833,8.0,9.122,0.087,0.1,0.1,0.549,0.611,0.595,7.66,0.51,0.509,0.478,0.477,9.0,2.0,6.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.169,0.127,0.214,0.0,0.0,0.0,14.826,11.0,9.886,0.118,0.0,0.0,0.627,0.586,0.585,2.615,2.053,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020673,DAL,MTL,AWAY,20250111,C,all,684.0,15.0,0.06,0.6105,0.6341,0.5769,0.4667,0.5882,0.4776,11.0,0.869,0.004,0.008,0.193,0.019,0.242,0.533,0.004,0.004,0.004,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,1.0,0.002,0.0,0.0,0.006,0.006,0.006,15.0,1.0,4.0,2.0,8.0,3.0,5.0,0.0,7.0,1.0,0.0,3216.0,2.0,0.0,0.0,1.0,7.712,0.431,0.413,0.452,0.433,8.0,2.0,5.0,15.0,0.0,1.0,0.0,8.0,2.0,0.0,0.156,0.275,0.0,0.0,0.0,0.0,15.448,10.0,10.274,0.076,0.156,0.156,0.351,0.367,0.346,5.033,0.275,0.275,0.262,0.262,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.19,0.084,0.0,0.0,0.0,0.0,10.67,7.0,6.798,0.06,0.0,0.0,0.335,0.32,0.32,3.672,2.119,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020685,DAL,OTT,AWAY,20250112,C,all,744.0,18.0,0.59,0.791,0.2688,0.4118,0.4681,0.5385,0.4366,10.0,0.709,0.063,0.045,0.232,0.032,0.351,0.276,0.062,0.063,0.063,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.009,0.0,0.063,0.009,0.009,0.009,18.0,1.0,5.0,3.0,9.0,3.0,3.0,4.0,8.0,5.0,6.0,2856.0,0.0,0.0,0.0,0.0,4.927,0.84,0.839,0.845,0.844,5.0,2.0,0.0,7.0,1.0,1.0,0.0,6.0,0.0,1.0,0.171,0.0,0.669,0.0,0.0,1.0,6.957,7.0,6.968,0.059,0.063,0.063,0.835,0.841,0.841,4.35,0.222,0.221,0.217,0.216,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.13,0.092,0.0,0.0,0.0,0.0,9.812,6.0,5.865,0.053,0.0,0.0,0.275,0.268,0.266,1.452,3.95,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020693,DAL,TOR,AWAY,20250114,C,all,780.0,18.0,0.26,0.1478,0.7015,0.4286,0.4762,0.3889,0.4697,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,3.0,10.0,3.0,1.0,1.0,13.0,4.0,3.0,2820.0,0.0,2.0,1.0,0.0,4.409,0.22,0.217,0.236,0.233,4.0,3.0,2.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,9.541,7.0,7.414,0.05,0.028,0.028,0.243,0.261,0.259,8.081,1.269,1.13,1.187,1.055,6.0,5.0,1.0,12.0,0.0,1.0,0.0,6.0,3.0,2.0,0.145,0.308,0.816,0.0,0.0,0.0,11.375,11.0,10.465,0.119,0.289,0.289,1.099,1.012,0.903,2.964,1.261,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020715,DAL,MTL,HOME,20250116,C,all,661.0,15.0,0.37,0.3582,0.5523,0.625,0.5882,0.5333,0.5526,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,1.0,10.0,3.0,4.0,0.0,8.0,0.0,3.0,2939.0,0.0,0.0,0.0,0.0,5.887,0.293,0.29,0.279,0.275,5.0,3.0,7.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.205,0.088,0.0,0.0,0.0,0.0,14.33,8.0,7.715,0.059,0.0,0.0,0.352,0.335,0.331,5.305,0.525,0.524,0.55,0.549,6.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,0.058,0.0,0.467,0.0,0.0,0.0,9.224,7.0,7.152,0.069,0.0,0.0,0.594,0.621,0.618,3.199,2.593,60.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020724,DAL,COL,AWAY,20250118,C,all,730.0,18.0,-0.7,0.2105,0.5232,0.2273,0.4878,0.2667,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,2.0,11.0,2.0,6.0,2.0,8.0,1.0,1.0,2870.0,4.0,0.0,0.0,2.0,2.639,0.104,0.102,0.1,0.099,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,4.516,4.0,3.817,0.027,0.0,0.0,0.13,0.126,0.125,8.04,0.39,0.39,0.393,0.393,9.0,2.0,6.0,17.0,1.0,0.0,0.0,9.0,2.0,0.0,0.153,0.237,0.0,1.0,0.0,0.0,17.623,11.0,11.027,0.097,0.0,0.0,0.487,0.49,0.49,3.088,2.814,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020739,DAL,DET,HOME,20250119,C,all,809.0,17.0,0.95,0.6497,0.5231,0.3793,0.3882,0.4545,0.3846,10.0,3.045,0.251,0.184,0.692,0.096,1.629,1.149,0.244,0.259,0.252,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.024,0.227,0.0,0.0,0.0,0.0,4.528,4.0,4.201,0.0,0.038,0.0,0.0,0.288,0.298,0.29,17.0,2.0,3.0,1.0,11.0,2.0,2.0,2.0,11.0,5.0,5.0,2791.0,0.0,0.0,0.0,0.0,7.812,0.777,0.739,0.784,0.746,8.0,2.0,1.0,11.0,1.0,1.0,1.0,6.0,3.0,1.0,0.136,0.324,0.316,0.0,0.0,1.0,12.078,10.0,10.4,0.098,0.316,0.316,0.559,0.569,0.558,8.78,0.419,0.418,0.409,0.408,8.0,4.0,6.0,18.0,0.0,0.0,0.0,10.0,2.0,0.0,0.218,0.201,0.0,0.0,0.0,0.0,16.9,12.0,11.609,0.126,0.0,0.0,0.545,0.533,0.532,2.06,1.878,33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020753,DAL,CAR,HOME,20250121,C,all,609.0,14.0,0.01,0.7833,0.6449,0.3571,0.5444,0.5714,0.5522,11.0,1.244,0.269,0.132,0.245,0.066,0.588,0.7,0.269,0.269,0.269,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.01,0.0,0.259,0.0,0.0,0.0,2.885,2.0,1.971,1.0,0.028,0.0,0.0,0.298,0.296,0.296,14.0,1.0,4.0,2.0,7.0,1.0,1.0,2.0,10.0,4.0,3.0,2991.0,0.0,0.0,0.0,1.0,2.778,0.3,0.3,0.299,0.299,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.041,0.0,0.259,0.0,0.0,0.0,4.855,4.0,3.942,0.039,0.0,0.0,0.339,0.337,0.337,2.213,0.083,0.083,0.088,0.088,1.0,2.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,9.437,3.0,3.131,0.033,0.0,0.0,0.115,0.121,0.121,4.162,2.292,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020774,DAL,VGK,HOME,20250124,C,all,678.0,16.0,0.28,0.4286,0.4418,0.5263,0.5514,0.6,0.5068,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,5.0,9.0,5.0,3.0,2.0,6.0,2.0,4.0,2922.0,0.0,0.0,0.0,1.0,4.529,0.594,0.492,0.601,0.497,2.0,4.0,4.0,10.0,0.0,2.0,0.0,4.0,1.0,1.0,0.098,0.122,0.374,0.0,0.0,0.0,10.258,6.0,6.211,0.053,0.412,0.412,0.235,0.236,0.224,3.014,0.792,0.655,0.796,0.658,2.0,2.0,5.0,9.0,0.0,1.0,0.0,2.0,0.0,2.0,0.048,0.0,0.744,0.0,0.0,0.0,9.046,4.0,4.1,0.07,0.401,0.401,0.461,0.465,0.457,2.681,3.388,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020783,DAL,STL,AWAY,20250125,C,all,698.0,17.0,-0.13,0.1328,0.4453,0.2,0.413,0.2308,0.3871,10.0,1.448,0.013,0.044,0.409,0.046,0.776,0.711,0.013,0.015,0.015,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.308,2.0,2.292,1.0,0.009,0.0,0.0,0.022,0.024,0.024,17.0,2.0,4.0,1.0,10.0,4.0,2.0,1.0,10.0,6.0,4.0,2902.0,0.0,0.0,0.0,1.0,2.214,0.089,0.089,0.1,0.1,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,4.616,3.0,3.438,0.021,0.0,0.0,0.11,0.123,0.123,7.071,0.581,0.579,0.541,0.54,7.0,3.0,6.0,16.0,0.0,0.0,0.0,8.0,1.0,1.0,0.266,0.105,0.21,0.0,0.0,0.0,15.054,10.0,9.236,0.103,0.0,0.0,0.684,0.638,0.636,1.721,2.144,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020805,DAL,VGK,AWAY,20250128,C,all,627.0,17.0,0.28,0.4629,0.5292,0.52,0.4747,0.5,0.5294,11.0,1.352,0.25,0.123,0.269,0.062,0.752,0.545,0.214,0.25,0.214,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.072,0.178,0.0,0.0,0.0,0.0,2.925,2.0,1.929,0.0,0.025,0.178,0.178,0.097,0.097,0.087,17.0,1.0,3.0,2.0,11.0,0.0,2.0,3.0,12.0,7.0,4.0,2993.0,0.0,0.0,0.0,0.0,6.336,0.537,0.496,0.539,0.498,6.0,3.0,4.0,13.0,0.0,1.0,0.0,7.0,2.0,0.0,0.26,0.277,0.0,0.0,0.0,0.0,12.789,9.0,8.745,0.082,0.178,0.178,0.441,0.443,0.426,6.848,0.623,0.622,0.607,0.606,5.0,4.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.138,0.486,0.0,0.0,1.0,0.0,12.006,9.0,9.039,0.111,0.0,0.0,0.734,0.716,0.715,2.373,2.111,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
