playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482159,2023,Tyson Foerster,2023021257,PHI,NYR,AWAY,20240411,R,all,972.0,20.0,0.625,0.8635,0.2388,0.7,0.3678,0.6923,0.4242,5.0,0.729,0.082,0.063,0.232,0.033,0.334,0.256,0.082,0.086,0.086,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,3.135,1.0,1.03,0.0,0.013,0.0,0.0,0.095,0.1,0.1,20.0,3.0,1.0,3.0,13.0,2.0,3.0,2.0,13.0,0.0,0.0,2628.0,0.0,2.0,1.0,1.0,6.905,1.253,1.253,1.291,1.291,8.0,1.0,5.0,14.0,1.0,0.0,0.0,4.0,3.0,2.0,0.036,0.313,0.904,0.0,1.0,0.0,14.998,9.0,9.639,0.099,0.0,0.0,1.352,1.396,1.396,2.407,0.198,0.198,0.183,0.183,1.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.105,0.093,0.0,0.0,0.0,0.0,5.467,4.0,3.682,0.026,0.0,0.0,0.225,0.207,0.207,1.218,3.882,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021274,PHI,NJD,HOME,20240413,R,all,1132.0,24.0,0.5,0.6088,0.6618,0.55,0.4237,0.6538,0.5122,3.0,3.736,0.702,0.315,0.794,0.119,1.991,1.079,0.641,0.699,0.638,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.041,0.431,0.23,0.0,0.0,0.0,5.022,5.0,5.048,1.0,0.085,0.0,0.0,0.787,0.784,0.711,24.0,5.0,0.0,2.0,17.0,4.0,3.0,0.0,17.0,0.0,0.0,2468.0,0.0,0.0,0.0,1.0,11.982,1.927,1.826,1.922,1.82,7.0,10.0,5.0,22.0,0.0,0.0,0.0,10.0,4.0,3.0,0.256,0.602,1.069,0.0,0.0,0.0,22.106,17.0,17.26,0.192,0.0,0.0,2.12,2.113,1.994,7.008,1.238,1.042,1.239,1.043,6.0,3.0,9.0,18.0,0.0,1.0,0.0,6.0,1.0,2.0,0.13,0.193,0.915,0.0,0.0,0.0,18.049,9.0,8.852,0.107,0.578,0.578,0.767,0.768,0.76,1.865,0.953,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021299,PHI,WSH,HOME,20240416,R,all,1187.0,25.0,0.575,0.4893,0.5702,0.6053,0.5684,0.6,0.5957,3.0,1.446,0.028,0.066,0.382,0.042,0.885,0.598,0.028,0.027,0.027,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.88,2.0,1.942,0.0,0.013,0.0,0.0,0.041,0.039,0.039,25.0,6.0,4.0,1.0,14.0,5.0,3.0,2.0,15.0,0.0,0.0,2413.0,0.0,2.0,1.0,2.0,10.698,0.571,0.562,0.56,0.551,10.0,5.0,8.0,23.0,1.0,0.0,0.0,14.0,0.0,1.0,0.297,0.0,0.273,1.0,0.0,0.0,22.32,15.0,14.6,0.133,0.0,0.0,0.704,0.689,0.679,7.313,0.596,0.596,0.625,0.625,6.0,4.0,5.0,15.0,1.0,0.0,0.0,7.0,2.0,1.0,0.098,0.239,0.259,0.0,1.0,0.0,15.803,10.0,10.554,0.092,0.0,0.0,0.688,0.722,0.722,1.953,1.472,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020022,PHI,VAN,AWAY,20241011,R,all,1148.0,23.0,0.65,0.8184,0.2929,0.4103,0.4268,0.5,0.4407,2.0,3.247,0.863,0.129,0.752,0.081,1.211,0.964,0.863,0.866,0.866,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.069,0.0,0.794,0.0,0.0,1.0,4.039,4.0,4.025,1.0,0.033,0.0,0.0,0.897,0.9,0.9,23.0,4.0,1.0,1.0,17.0,2.0,3.0,3.0,15.0,0.0,0.0,2752.0,0.0,0.0,0.0,1.0,10.475,1.118,1.118,1.125,1.125,12.0,1.0,3.0,16.0,1.0,0.0,0.0,12.0,0.0,1.0,0.324,0.0,0.794,0.0,0.0,1.0,16.142,13.0,13.081,0.172,0.0,0.0,1.29,1.299,1.298,8.412,0.248,0.248,0.242,0.241,6.0,7.0,10.0,23.0,0.0,0.0,0.0,13.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,22.714,13.0,12.847,0.098,0.0,0.0,0.346,0.337,0.336,1.122,2.709,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020035,PHI,CGY,AWAY,20241012,R,all,846.0,19.0,0.5,0.6368,0.3325,0.6897,0.4904,0.8095,0.5,5.0,3.616,0.121,0.242,0.874,0.129,1.91,1.724,0.121,0.122,0.122,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,5.007,5.0,4.995,0.0,0.057,0.026,0.0,0.179,0.18,0.18,19.0,4.0,1.0,2.0,12.0,3.0,2.0,2.0,12.0,0.0,0.0,2754.0,7.0,5.0,1.0,0.0,12.892,1.203,1.182,1.205,1.183,10.0,7.0,3.0,20.0,1.0,2.0,0.0,14.0,2.0,1.0,0.269,0.294,0.64,0.0,0.0,1.0,19.514,17.0,16.69,0.208,0.204,0.204,1.208,1.209,1.206,2.444,0.686,0.686,0.686,0.686,2.0,2.0,5.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.109,0.101,0.477,0.0,0.0,1.0,9.196,4.0,4.127,0.037,0.0,0.0,0.723,0.724,0.724,1.69,3.392,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020056,PHI,EDM,AWAY,20241015,R,all,1164.0,23.0,0.0,0.589,0.4759,0.4516,0.4382,0.5217,0.4844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,7.0,12.0,1.0,8.0,2.0,12.0,0.0,0.0,2492.0,0.0,0.0,0.0,1.0,8.353,0.642,0.617,0.695,0.668,8.0,4.0,2.0,14.0,1.0,1.0,0.0,10.0,1.0,1.0,0.298,0.104,0.24,1.0,0.0,0.0,14.797,12.0,12.77,0.119,0.24,0.24,0.521,0.559,0.557,7.975,0.448,0.445,0.421,0.418,10.0,1.0,6.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.363,0.084,0.0,0.0,0.0,0.0,16.107,11.0,10.383,0.102,0.0,0.0,0.55,0.517,0.513,2.241,2.468,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020071,PHI,SEA,AWAY,20241017,R,all,985.0,21.0,-0.45,0.2847,0.5343,0.3636,0.5161,0.3478,0.5238,4.0,0.753,0.01,0.029,0.234,0.022,0.403,0.303,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.006,0.0,0.0,0.016,0.015,0.015,21.0,1.0,2.0,4.0,14.0,5.0,5.0,3.0,8.0,0.0,0.0,2615.0,0.0,4.0,2.0,0.0,5.6,0.404,0.404,0.407,0.407,4.0,4.0,4.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.196,0.0,0.208,0.0,0.0,0.0,11.969,8.0,8.074,0.096,0.0,0.0,0.5,0.504,0.504,11.131,1.015,0.992,1.011,0.988,11.0,4.0,6.0,21.0,3.0,2.0,1.0,12.0,1.0,2.0,0.337,0.08,0.598,2.0,0.0,1.0,20.929,15.0,15.017,0.158,0.598,0.598,0.576,0.571,0.566,2.178,1.898,48.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020082,PHI,VAN,HOME,20241019,R,all,839.0,20.0,0.175,0.6693,0.6369,0.6087,0.4945,0.5294,0.5333,8.0,1.173,0.135,0.069,0.217,0.05,0.742,0.787,0.135,0.126,0.126,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,2.7,2.0,1.878,0.0,0.015,0.0,0.0,0.15,0.14,0.14,20.0,4.0,2.0,2.0,12.0,3.0,3.0,3.0,11.0,0.0,0.0,2761.0,0.0,0.0,0.0,0.0,6.241,0.51,0.507,0.491,0.489,5.0,4.0,5.0,14.0,0.0,1.0,0.0,8.0,0.0,1.0,0.309,0.0,0.201,0.0,0.0,0.0,12.74,9.0,8.577,0.103,0.01,0.01,0.603,0.58,0.576,5.762,0.252,0.252,0.278,0.277,4.0,4.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.092,0.16,0.0,0.0,0.0,0.0,10.179,8.0,8.89,0.065,0.0,0.0,0.317,0.349,0.347,2.486,1.417,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020108,PHI,WSH,AWAY,20241023,R,all,831.0,17.0,0.225,0.2888,0.5628,0.381,0.5506,0.3158,0.5088,7.0,0.685,0.057,0.037,0.209,0.023,0.377,0.295,0.057,0.057,0.057,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.007,0.0,0.0,0.065,0.064,0.064,17.0,3.0,2.0,4.0,8.0,2.0,3.0,2.0,10.0,0.0,0.0,2769.0,2.0,0.0,0.0,0.0,4.008,0.298,0.298,0.29,0.29,5.0,1.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.157,0.141,0.0,1.0,0.0,0.0,7.242,6.0,5.726,0.045,0.0,0.0,0.343,0.334,0.334,9.172,0.734,0.725,0.744,0.735,7.0,6.0,0.0,13.0,1.0,1.0,0.0,11.0,2.0,0.0,0.389,0.345,0.0,0.0,1.0,0.0,13.746,13.0,13.437,0.147,0.01,0.01,0.871,0.881,0.869,3.805,2.956,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020123,PHI,MIN,HOME,20241026,R,all,714.0,17.0,0.0,0.6378,0.5542,0.4762,0.4086,0.5833,0.4394,9.0,0.737,0.034,0.059,0.119,0.018,0.462,0.308,0.034,0.035,0.035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.012,0.0,0.0,0.047,0.047,0.047,17.0,2.0,2.0,3.0,10.0,4.0,2.0,3.0,8.0,0.0,0.0,2886.0,0.0,2.0,1.0,1.0,5.103,0.398,0.398,0.386,0.386,4.0,3.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.266,0.132,0.0,0.0,0.0,0.0,10.126,7.0,7.104,0.088,0.0,0.0,0.486,0.473,0.473,3.413,0.226,0.225,0.223,0.222,1.0,4.0,6.0,11.0,1.0,0.0,0.0,3.0,2.0,0.0,0.052,0.174,0.0,1.0,0.0,0.0,10.662,5.0,4.848,0.043,0.0,0.0,0.269,0.266,0.265,3.734,3.004,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020138,PHI,MTL,HOME,20241027,R,all,882.0,17.0,0.2,0.7195,0.4198,0.7308,0.5275,0.7273,0.4828,6.0,0.529,0.064,0.043,0.179,0.031,0.385,0.297,0.064,0.057,0.057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.009,0.0,0.0,0.073,0.065,0.065,17.0,2.0,1.0,4.0,10.0,3.0,0.0,4.0,10.0,0.0,0.0,2718.0,0.0,0.0,0.0,0.0,12.012,1.208,1.11,1.141,1.045,9.0,7.0,3.0,19.0,0.0,2.0,0.0,12.0,1.0,3.0,0.41,0.144,0.655,0.0,0.0,0.0,17.247,16.0,14.747,0.217,0.43,0.43,0.996,0.938,0.893,4.458,0.471,0.471,0.519,0.519,4.0,2.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.194,0.277,0.0,1.0,0.0,0.0,7.923,6.0,6.699,0.045,0.0,0.0,0.515,0.568,0.568,1.56,2.156,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020148,PHI,BOS,AWAY,20241029,R,all,906.0,16.0,0.375,0.1833,0.4281,0.3125,0.4138,0.4,0.4717,4.0,1.398,0.08,0.091,0.315,0.04,0.906,0.569,0.079,0.086,0.085,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,2.135,2.0,2.131,1.0,0.017,0.0,0.0,0.097,0.105,0.103,16.0,0.0,0.0,1.0,15.0,2.0,2.0,1.0,11.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0,5.963,0.232,0.23,0.244,0.242,3.0,5.0,2.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.232,0.0,0.0,1.0,0.0,0.0,10.334,8.0,8.292,0.078,0.0,0.0,0.31,0.325,0.322,8.518,1.034,1.01,0.963,0.941,10.0,2.0,10.0,22.0,0.0,2.0,0.0,8.0,2.0,2.0,0.127,0.226,0.68,0.0,0.0,0.0,20.855,12.0,11.496,0.111,0.68,0.68,0.465,0.443,0.442,2.164,2.891,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020162,PHI,STL,HOME,20241031,R,all,836.0,17.0,0.325,0.8844,0.3758,0.6818,0.3789,0.7143,0.4333,7.0,1.246,0.143,0.12,0.272,0.052,0.879,0.535,0.143,0.143,0.143,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.094,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.027,0.0,0.0,0.17,0.17,0.17,17.0,1.0,1.0,0.0,15.0,6.0,2.0,0.0,9.0,0.0,0.0,2764.0,0.0,2.0,1.0,0.0,6.708,0.612,0.612,0.611,0.611,5.0,5.0,5.0,15.0,0.0,0.0,0.0,8.0,1.0,1.0,0.317,0.094,0.202,0.0,0.0,0.0,15.234,10.0,10.192,0.124,0.0,0.0,0.736,0.735,0.735,2.986,0.08,0.072,0.084,0.076,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.167,4.0,4.122,0.029,0.0,0.0,0.109,0.115,0.103,1.139,1.892,36.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020175,PHI,BOS,HOME,20241102,R,all,972.0,19.0,-0.15,0.3627,0.2665,0.5333,0.3735,0.4211,0.3774,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,2.0,11.0,3.0,2.0,2.0,12.0,0.0,0.0,2628.0,0.0,0.0,0.0,1.0,5.81,0.564,0.564,0.545,0.545,6.0,2.0,8.0,16.0,0.0,0.0,0.0,5.0,3.0,0.0,0.115,0.449,0.0,0.0,0.0,0.0,14.716,8.0,7.381,0.111,0.0,0.0,0.675,0.651,0.65,7.954,0.991,0.806,1.056,0.861,6.0,5.0,3.0,14.0,1.0,2.0,0.0,8.0,1.0,2.0,0.325,0.171,0.495,1.0,0.0,0.0,15.239,11.0,11.791,0.108,0.495,0.495,0.604,0.652,0.618,0.991,2.728,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020197,PHI,CAR,AWAY,20241105,R,all,968.0,19.0,-1.125,0.1574,0.3707,0.1515,0.3483,0.1739,0.3188,4.0,0.918,0.097,0.09,0.138,0.014,0.379,0.282,0.097,0.102,0.102,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,1.968,1.0,1.03,0.0,0.019,0.0,0.0,0.116,0.121,0.121,19.0,1.0,1.0,4.0,13.0,1.0,2.0,4.0,12.0,0.0,0.0,2632.0,0.0,0.0,0.0,3.0,3.246,0.344,0.344,0.349,0.349,1.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.136,0.208,0.0,0.0,0.0,0.0,4.872,4.0,3.97,0.051,0.0,0.0,0.395,0.401,0.401,14.273,1.842,1.617,1.802,1.58,12.0,7.0,9.0,28.0,2.0,3.0,2.0,11.0,5.0,3.0,0.297,0.608,0.937,0.0,0.0,2.0,27.717,19.0,18.981,0.191,0.937,0.937,1.096,1.064,1.047,2.155,3.658,31.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020210,PHI,TBL,AWAY,20241107,R,all,921.0,20.0,0.55,0.5889,0.4439,0.7143,0.4023,0.7368,0.4286,8.0,3.086,0.065,0.311,0.959,0.121,1.62,0.924,0.065,0.065,0.065,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,3.95,4.0,3.929,0.0,0.064,0.016,0.016,0.113,0.113,0.112,20.0,2.0,1.0,0.0,17.0,4.0,3.0,1.0,12.0,0.0,0.0,2979.0,2.0,0.0,0.0,0.0,10.048,0.52,0.502,0.531,0.513,10.0,4.0,6.0,20.0,0.0,1.0,0.0,12.0,2.0,0.0,0.311,0.209,0.0,0.0,0.0,0.0,19.86,14.0,13.77,0.153,0.016,0.016,0.657,0.67,0.649,4.023,0.363,0.361,0.363,0.361,2.0,3.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.104,0.258,0.0,0.0,0.0,0.0,8.1,5.0,5.154,0.073,0.0,0.0,0.435,0.435,0.433,1.961,2.457,35.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020225,PHI,FLA,AWAY,20241109,R,all,855.0,20.0,-0.025,0.2856,0.5516,0.5714,0.4175,0.6471,0.439,7.0,2.071,0.03,0.173,0.459,0.063,1.4,0.875,0.03,0.031,0.031,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.103,3.0,3.1,0.0,0.039,0.043,0.0,0.068,0.071,0.071,20.0,1.0,1.0,4.0,14.0,2.0,4.0,3.0,11.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,7.77,0.267,0.265,0.269,0.267,8.0,3.0,1.0,12.0,1.0,1.0,0.0,11.0,0.0,0.0,0.267,0.0,0.0,1.0,0.0,0.0,12.213,11.0,11.095,0.158,0.043,0.043,0.382,0.385,0.38,4.688,0.668,0.637,0.667,0.636,3.0,3.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,1.0,0.108,0.199,0.361,0.0,0.0,0.0,8.989,6.0,6.048,0.09,0.361,0.361,0.397,0.395,0.393,3.102,2.522,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2024,Tyson Foerster,2024020240,PHI,SJS,HOME,20241111,R,all,752.0,18.0,0.75,0.7316,0.6276,0.7059,0.6018,0.75,0.5843,11.0,2.163,0.148,0.165,0.407,0.064,1.292,0.922,0.148,0.151,0.151,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,3.28,3.0,3.151,0.0,0.033,0.0,0.0,0.182,0.185,0.185,18.0,2.0,4.0,4.0,8.0,7.0,0.0,2.0,9.0,0.0,0.0,3148.0,0.0,2.0,1.0,0.0,6.31,0.526,0.524,0.532,0.53,6.0,3.0,3.0,12.0,0.0,1.0,0.0,8.0,1.0,0.0,0.371,0.155,0.0,0.0,0.0,0.0,12.824,9.0,9.417,0.104,0.025,0.025,0.605,0.612,0.611,2.175,0.193,0.19,0.193,0.19,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.049,0.144,0.0,0.0,0.0,0.0,4.845,3.0,2.883,0.033,0.0,0.0,0.225,0.225,0.222,3.657,2.17,68.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
