playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480355,2023,Mark Kastelic,2023021128,OTT,EDM,HOME,20240324,C,all,522.0,10.0,-0.19,0.376,0.3943,0.3571,0.3214,0.2222,0.3182,11.0,0.547,0.085,0.054,0.1,0.024,0.456,0.282,0.085,0.081,0.081,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.012,0.0,0.0,0.096,0.092,0.092,10.0,0.0,2.0,2.0,6.0,0.0,3.0,0.0,7.0,5.0,4.0,3078.0,0.0,0.0,0.0,0.0,0.969,0.144,0.144,0.137,0.137,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.059,0.085,0.0,0.0,0.0,0.0,4.707,2.0,1.942,0.02,0.0,0.0,0.164,0.156,0.156,4.855,0.239,0.237,0.253,0.251,4.0,3.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.141,0.098,0.0,0.0,0.0,0.0,9.552,7.0,7.469,0.059,0.0,0.0,0.298,0.316,0.313,2.453,3.768,27.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021148,OTT,BUF,AWAY,20240327,C,all,686.0,19.0,2.315,0.7929,0.5442,0.6071,0.4261,0.6667,0.4505,10.0,4.381,0.772,0.456,1.002,0.131,1.599,1.04,0.697,0.881,0.795,1.0,1.0,3.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.072,0.27,0.43,0.0,0.0,0.0,5.888,5.0,5.674,0.0,0.098,0.443,0.328,0.541,0.614,0.603,19.0,1.0,4.0,0.0,14.0,3.0,0.0,1.0,15.0,6.0,2.0,2914.0,0.0,2.0,1.0,0.0,11.278,1.803,1.674,2.046,1.898,12.0,2.0,3.0,17.0,2.0,4.0,1.0,5.0,5.0,4.0,0.172,0.623,1.008,0.0,1.0,1.0,20.174,14.0,16.047,0.206,0.907,0.907,1.103,1.253,1.234,5.663,0.471,0.471,0.434,0.434,5.0,2.0,4.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,0.091,0.153,0.227,0.0,0.0,0.0,9.5,7.0,6.27,0.08,0.0,0.0,0.551,0.507,0.507,3.691,3.091,49.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021153,OTT,CHI,HOME,20240328,C,all,673.0,15.0,0.59,0.7246,0.7066,0.6316,0.5795,0.5385,0.619,11.0,1.648,0.281,0.2,0.416,0.053,0.6,0.451,0.274,0.285,0.278,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.031,0.0,0.25,0.0,0.0,0.0,3.222,2.0,2.101,0.0,0.048,0.0,0.25,0.079,0.08,0.079,15.0,1.0,1.0,1.0,12.0,1.0,2.0,2.0,10.0,3.0,4.0,2927.0,0.0,0.0,0.0,0.0,5.296,0.45,0.442,0.456,0.448,6.0,1.0,5.0,12.0,1.0,1.0,0.0,6.0,0.0,1.0,0.2,0.0,0.25,1.0,0.0,0.0,12.888,7.0,7.352,0.088,0.25,0.25,0.288,0.292,0.289,4.373,0.171,0.17,0.169,0.168,5.0,1.0,1.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,6.616,6.0,5.772,0.062,0.065,0.065,0.168,0.166,0.166,2.859,1.187,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021175,OTT,WPG,AWAY,20240330,C,all,405.0,8.0,0.46,0.4111,0.4614,0.2632,0.5143,0.3077,0.5385,11.0,1.503,0.08,0.08,0.463,0.042,0.748,0.587,0.08,0.084,0.084,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.016,0.022,0.0,0.096,0.101,0.101,8.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,4.0,3.0,2.0,3195.0,0.0,0.0,0.0,1.0,3.045,0.259,0.258,0.272,0.271,3.0,1.0,1.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.102,0.157,0.0,0.0,1.0,0.0,5.231,4.0,4.122,0.033,0.022,0.022,0.27,0.284,0.283,6.451,0.371,0.353,0.345,0.329,6.0,3.0,5.0,14.0,0.0,1.0,0.0,8.0,1.0,0.0,0.211,0.16,0.0,0.0,0.0,0.0,13.306,9.0,8.467,0.08,0.16,0.16,0.291,0.273,0.261,2.298,2.682,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021193,OTT,MIN,AWAY,20240402,C,all,553.0,13.0,0.375,0.6303,0.6498,0.8571,0.6316,0.75,0.6087,11.0,0.76,0.02,0.041,0.251,0.023,0.355,0.31,0.02,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.028,0.028,0.028,13.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,11.0,2.0,2.0,3047.0,0.0,0.0,0.0,0.0,2.142,0.15,0.15,0.156,0.156,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.035,0.116,0.0,0.0,0.0,0.0,5.925,3.0,2.959,0.028,0.0,0.0,0.178,0.184,0.184,0.684,0.088,0.088,0.088,0.088,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.098,0.098,0.098,3.27,1.762,60.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021205,OTT,FLA,HOME,20240404,C,all,715.0,18.0,0.07,0.5723,0.4502,0.5,0.5152,0.5833,0.5067,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,4.0,10.0,5.0,0.0,2.0,11.0,6.0,4.0,2885.0,0.0,2.0,1.0,1.0,4.99,0.356,0.283,0.32,0.254,7.0,0.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.127,0.229,0.0,0.0,0.0,0.0,8.66,7.0,6.183,0.05,0.0,0.0,0.406,0.365,0.294,3.281,0.266,0.266,0.302,0.302,3.0,2.0,5.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,0.175,0.091,0.0,0.0,1.0,0.0,11.84,5.0,5.774,0.048,0.0,0.0,0.314,0.357,0.357,2.324,2.838,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021224,OTT,NJD,HOME,20240406,C,all,593.0,17.0,0.0,0.3731,0.5094,0.3913,0.5556,0.5833,0.5316,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,0.0,10.0,3.0,1.0,4.0,9.0,5.0,5.0,3007.0,0.0,4.0,2.0,2.0,4.696,0.15,0.148,0.135,0.133,6.0,1.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.842,7.0,6.192,0.05,0.0,0.0,0.2,0.18,0.178,3.428,0.252,0.25,0.283,0.281,4.0,1.0,9.0,14.0,1.0,0.0,0.0,3.0,2.0,0.0,0.07,0.181,0.0,0.0,1.0,0.0,16.525,5.0,5.759,0.045,0.0,0.0,0.297,0.334,0.332,2.44,2.35,65.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021232,OTT,WSH,AWAY,20240407,C,all,617.0,16.0,0.445,0.3518,0.4304,0.3529,0.578,0.3077,0.5395,9.0,2.261,0.264,0.195,0.378,0.057,1.213,0.894,0.264,0.277,0.277,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,0.0,2.0,2.0,1.0,0.0,0.093,0.171,0.0,1.0,0.0,0.0,3.096,3.0,3.091,1.0,0.042,0.0,0.0,0.306,0.321,0.321,16.0,1.0,2.0,1.0,12.0,2.0,1.0,3.0,10.0,4.0,2.0,3024.0,4.0,2.0,1.0,0.0,3.009,0.273,0.273,0.287,0.287,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.103,0.171,0.0,1.0,0.0,0.0,6.135,4.0,4.122,0.047,0.0,0.0,0.32,0.336,0.336,6.389,0.503,0.499,0.495,0.492,5.0,4.0,2.0,11.0,2.0,2.0,1.0,7.0,2.0,0.0,0.168,0.335,0.0,0.0,2.0,0.0,10.838,9.0,8.943,0.074,0.208,0.208,0.369,0.361,0.36,2.117,2.802,63.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021241,OTT,FLA,AWAY,20240409,C,all,695.0,17.0,0.305,0.5948,0.4336,0.5,0.4592,0.5,0.5455,9.0,2.321,0.472,0.139,0.666,0.093,0.938,0.693,0.453,0.474,0.455,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.022,0.14,0.309,0.0,0.0,0.0,3.84,3.0,2.939,0.0,0.03,0.309,0.449,0.052,0.052,0.051,17.0,0.0,2.0,2.0,13.0,2.0,1.0,3.0,11.0,2.0,4.0,2905.0,0.0,2.0,1.0,1.0,5.715,0.681,0.661,0.686,0.666,5.0,3.0,3.0,11.0,0.0,3.0,0.0,5.0,2.0,1.0,0.149,0.223,0.309,0.0,0.0,0.0,10.488,8.0,7.787,0.077,0.478,0.478,0.28,0.283,0.282,6.092,0.464,0.461,0.467,0.465,7.0,1.0,3.0,11.0,2.0,1.0,0.0,5.0,3.0,0.0,0.111,0.353,0.0,0.0,2.0,0.0,11.636,8.0,8.273,0.062,0.175,0.175,0.351,0.352,0.352,2.237,2.922,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021259,OTT,TBL,AWAY,20240411,C,all,601.0,17.0,0.19,0.3951,0.6307,0.6316,0.59,0.6364,0.5775,10.0,1.336,0.228,0.059,0.369,0.062,0.676,0.605,0.225,0.239,0.236,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.008,0.0,0.22,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.012,0.0,0.22,0.02,0.021,0.021,17.0,2.0,1.0,2.0,12.0,5.0,2.0,3.0,7.0,0.0,6.0,3299.0,0.0,0.0,0.0,0.0,4.845,0.373,0.37,0.391,0.388,5.0,2.0,5.0,12.0,0.0,1.0,0.0,6.0,0.0,1.0,0.153,0.0,0.22,0.0,0.0,0.0,12.156,7.0,7.147,0.051,0.22,0.22,0.204,0.213,0.213,3.004,0.571,0.57,0.57,0.569,3.0,1.0,3.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.092,0.0,0.479,0.0,0.0,0.0,7.07,4.0,4.154,0.041,0.046,0.046,0.565,0.565,0.564,4.583,2.683,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021276,OTT,MTL,HOME,20240413,C,all,128.0,3.0,-0.14,0.0577,0.6046,0.25,0.6111,0.2,0.6667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3772.0,0.0,0.0,0.0,1.0,0.685,0.042,0.042,0.04,0.04,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.009,0.0,0.0,0.052,0.049,0.049,3.368,0.686,0.672,0.72,0.705,2.0,2.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,0.082,0.0,0.604,0.0,0.0,0.0,6.192,4.0,4.122,0.047,0.32,0.32,0.414,0.434,0.434,4.75,3.106,77.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020004,BOS,FLA,AWAY,20241008,C,all,677.0,17.0,0.505,0.7939,0.3495,0.5238,0.3925,0.6667,0.4096,9.0,1.628,0.086,0.129,0.463,0.048,0.763,0.511,0.086,0.083,0.083,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.027,0.412,0.0,0.113,0.109,0.109,17.0,0.0,6.0,3.0,8.0,2.0,3.0,4.0,8.0,7.0,4.0,2923.0,5.0,7.0,2.0,1.0,7.866,1.456,1.239,1.408,1.198,6.0,4.0,1.0,11.0,1.0,3.0,1.0,6.0,1.0,3.0,0.177,0.081,1.199,0.0,0.0,1.0,9.845,10.0,9.543,0.11,1.199,1.199,0.367,0.355,0.318,3.917,0.378,0.378,0.388,0.388,3.0,2.0,5.0,10.0,1.0,0.0,0.0,3.0,2.0,0.0,0.12,0.259,0.0,0.0,1.0,0.0,10.808,5.0,5.201,0.072,0.0,0.0,0.45,0.461,0.461,3.021,5.623,42.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020011,BOS,MTL,HOME,20241010,C,all,643.0,20.0,2.315,0.673,0.482,0.4583,0.5313,0.5556,0.4697,10.0,2.189,0.15,0.196,0.556,0.109,1.798,1.191,0.15,0.147,0.147,0.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,0.068,0.082,0.0,2.0,0.0,0.0,4.146,4.0,4.043,0.0,0.04,0.0,0.0,0.19,0.186,0.186,20.0,1.0,3.0,7.0,9.0,4.0,4.0,4.0,8.0,5.0,1.0,2957.0,0.0,0.0,0.0,3.0,6.502,0.634,0.627,0.62,0.613,7.0,3.0,1.0,11.0,3.0,1.0,1.0,7.0,2.0,1.0,0.177,0.255,0.202,2.0,1.0,0.0,11.289,10.0,10.137,0.14,0.172,0.172,0.601,0.581,0.579,6.096,0.308,0.303,0.315,0.31,5.0,3.0,5.0,13.0,0.0,1.0,0.0,7.0,1.0,0.0,0.196,0.111,0.0,0.0,0.0,0.0,12.45,8.0,7.948,0.084,0.022,0.022,0.37,0.377,0.372,2.574,2.766,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020024,BOS,LAK,HOME,20241012,C,all,704.0,17.0,0.16,0.3136,0.3345,0.55,0.4184,0.6,0.4118,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,2.0,12.0,2.0,3.0,4.0,8.0,4.0,3.0,3083.0,0.0,0.0,0.0,1.0,4.338,0.09,0.09,0.085,0.085,1.0,5.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,10.56,6.0,5.772,0.043,0.0,0.0,0.133,0.126,0.126,2.932,0.197,0.197,0.212,0.212,4.0,0.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.079,0.118,0.0,0.0,1.0,0.0,9.263,4.0,4.161,0.038,0.0,0.0,0.235,0.252,0.252,1.149,2.286,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020042,BOS,FLA,HOME,20241014,C,all,697.0,18.0,2.42,0.3096,0.3578,0.5217,0.5224,0.4762,0.5472,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,5.0,10.0,0.0,2.0,2.0,14.0,1.0,4.0,2903.0,0.0,0.0,0.0,0.0,6.789,0.365,0.364,0.344,0.343,7.0,3.0,2.0,12.0,3.0,0.0,0.0,10.0,0.0,0.0,0.365,0.0,0.0,3.0,0.0,0.0,11.311,10.0,9.505,0.083,0.0,0.0,0.449,0.422,0.421,8.27,0.814,0.805,0.889,0.88,10.0,1.0,0.0,11.0,0.0,2.0,0.0,8.0,2.0,1.0,0.236,0.305,0.272,0.0,0.0,0.0,11.991,11.0,11.965,0.119,0.386,0.386,0.547,0.596,0.587,1.244,2.233,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020059,BOS,COL,AWAY,20241016,C,all,981.0,23.0,0.215,0.5322,0.5259,0.475,0.5541,0.4074,0.5556,6.0,0.925,0.193,0.073,0.179,0.023,0.323,0.209,0.193,0.212,0.212,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,4.341,1.0,1.1,0.0,0.015,0.0,0.0,0.209,0.229,0.229,23.0,1.0,1.0,7.0,14.0,1.0,2.0,3.0,17.0,6.0,2.0,2619.0,0.0,0.0,0.0,1.0,7.796,1.208,1.198,1.248,1.238,6.0,5.0,8.0,19.0,3.0,0.0,0.0,7.0,2.0,2.0,0.157,0.295,0.755,1.0,1.0,1.0,20.411,11.0,11.794,0.089,0.0,0.0,1.296,1.343,1.329,11.542,1.062,1.025,1.018,0.982,9.0,7.0,5.0,21.0,0.0,2.0,0.0,11.0,4.0,1.0,0.22,0.564,0.278,0.0,0.0,0.0,19.341,16.0,14.961,0.175,0.423,0.423,0.814,0.774,0.771,1.866,1.682,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020086,BOS,UTA,AWAY,20241019,C,all,761.0,19.0,-0.515,0.6174,0.2835,0.2083,0.427,0.2778,0.4375,8.0,0.697,0.011,0.044,0.114,0.023,0.488,0.319,0.011,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.009,0.0,0.0,0.02,0.022,0.022,19.0,0.0,5.0,2.0,12.0,2.0,3.0,1.0,13.0,3.0,2.0,3005.0,2.0,2.0,1.0,2.0,3.982,0.623,0.613,0.67,0.659,5.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,0.116,0.0,0.507,0.0,0.0,0.0,5.444,5.0,5.432,0.066,0.231,0.231,0.459,0.489,0.488,9.536,0.386,0.369,0.366,0.351,9.0,4.0,6.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,18.21,13.0,12.516,0.107,0.0,0.0,0.493,0.468,0.448,1.005,2.54,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2024,Mark Kastelic,2024020101,BOS,NSH,AWAY,20241022,C,all,595.0,14.0,-0.33,0.3862,0.2784,0.2667,0.4435,0.2727,0.4545,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,10.0,1.0,0.0,2.0,11.0,1.0,4.0,3005.0,5.0,5.0,1.0,1.0,2.202,0.212,0.209,0.206,0.203,3.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.028,0.183,0.0,0.0,0.0,0.0,3.797,3.0,2.939,0.026,0.183,0.183,0.054,0.054,0.054,5.841,0.337,0.335,0.338,0.335,8.0,0.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.196,0.141,0.0,0.0,0.0,0.0,11.628,8.0,8.153,0.064,0.0,0.0,0.401,0.401,0.398,1.736,4.5,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
