playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481568,2023,Alex Vlasic,2023021076,CHI,SJS,HOME,20240317,D,all,1289.0,23.0,0.7,0.3587,0.4663,0.4286,0.5,0.4583,0.5469,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,5.0,14.0,0.0,5.0,0.0,18.0,0.0,0.0,2311.0,0.0,0.0,0.0,3.0,8.102,0.713,0.659,0.662,0.612,8.0,3.0,7.0,18.0,1.0,1.0,0.0,8.0,2.0,1.0,0.243,0.218,0.252,0.0,1.0,0.0,16.574,11.0,10.068,0.108,0.252,0.252,0.569,0.53,0.518,9.503,1.275,1.136,1.314,1.168,8.0,5.0,11.0,24.0,1.0,1.0,0.0,8.0,4.0,1.0,0.208,0.468,0.599,0.0,1.0,0.0,25.774,13.0,14.001,0.134,0.599,0.599,0.81,0.857,0.772,3.013,3.448,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021092,CHI,LAK,AWAY,20240319,D,all,1171.0,25.0,0.475,0.4385,0.4318,0.6538,0.5641,0.6471,0.5091,2.0,0.692,0.007,0.021,0.206,0.024,0.427,0.316,0.007,0.007,0.007,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.968,1.0,1.03,0.0,0.004,0.0,0.0,0.011,0.012,0.012,25.0,1.0,2.0,4.0,18.0,3.0,0.0,2.0,20.0,0.0,0.0,2429.0,0.0,0.0,0.0,1.0,8.49,0.317,0.317,0.322,0.322,7.0,4.0,6.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.194,0.123,0.0,0.0,0.0,0.0,16.932,11.0,11.086,0.067,0.0,0.0,0.384,0.391,0.391,4.474,0.406,0.393,0.394,0.381,4.0,2.0,3.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.16,0.0,0.246,0.0,0.0,0.0,9.11,6.0,6.053,0.057,0.246,0.246,0.216,0.214,0.203,2.123,2.794,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021105,CHI,ANA,AWAY,20240321,D,all,1233.0,21.0,-0.175,0.3096,0.2095,0.3514,0.4783,0.375,0.5,2.0,0.725,0.029,0.037,0.18,0.023,0.413,0.317,0.029,0.028,0.028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,1.0,0.007,0.0,0.0,0.037,0.035,0.035,21.0,3.0,4.0,4.0,10.0,1.0,1.0,4.0,15.0,0.0,0.0,2367.0,5.0,5.0,1.0,1.0,8.81,0.725,0.672,0.747,0.692,12.0,0.0,1.0,13.0,0.0,2.0,0.0,9.0,3.0,0.0,0.264,0.461,0.0,0.0,0.0,0.0,13.046,12.0,12.122,0.133,0.129,0.129,0.729,0.748,0.694,14.091,1.617,1.491,1.586,1.464,14.0,6.0,4.0,24.0,2.0,1.0,0.0,11.0,8.0,1.0,0.362,0.999,0.257,1.0,1.0,0.0,24.208,20.0,19.976,0.268,0.257,0.257,1.628,1.605,1.509,0.396,1.494,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021122,CHI,SJS,AWAY,20240323,D,all,1212.0,23.0,-0.05,0.4711,0.6216,0.4516,0.5106,0.5,0.5429,2.0,1.341,0.061,0.07,0.564,0.062,0.747,0.496,0.057,0.06,0.056,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,3.783,2.0,1.919,0.0,0.014,0.0,0.0,0.075,0.075,0.069,23.0,2.0,4.0,7.0,10.0,1.0,1.0,4.0,17.0,0.0,0.0,2406.0,0.0,0.0,0.0,2.0,6.796,0.424,0.411,0.42,0.407,5.0,5.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.325,0.099,0.0,0.0,0.0,0.0,13.26,10.0,9.583,0.088,0.0,0.0,0.512,0.507,0.492,6.831,0.476,0.476,0.482,0.482,6.0,4.0,7.0,17.0,2.0,0.0,0.0,7.0,3.0,0.0,0.138,0.338,0.0,1.0,1.0,0.0,18.128,10.0,10.391,0.093,0.0,0.0,0.57,0.577,0.577,2.973,1.81,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021143,CHI,CGY,HOME,20240326,D,all,1302.0,24.0,-0.4,0.3055,0.6802,0.2174,0.4321,0.2353,0.4667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,3.0,13.0,1.0,2.0,5.0,16.0,0.0,0.0,2298.0,0.0,0.0,0.0,6.0,5.984,0.491,0.478,0.498,0.486,7.0,1.0,2.0,10.0,1.0,1.0,0.0,7.0,0.0,1.0,0.242,0.0,0.249,1.0,0.0,0.0,10.628,8.0,8.379,0.084,0.249,0.249,0.325,0.331,0.329,17.531,1.116,1.087,1.107,1.078,15.0,11.0,10.0,36.0,0.0,0.0,0.0,23.0,3.0,0.0,0.731,0.385,0.0,0.0,0.0,0.0,34.422,26.0,25.284,0.317,0.0,0.0,1.433,1.422,1.385,1.714,0.806,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021153,CHI,OTT,AWAY,20240328,D,all,1230.0,28.0,-0.025,0.3458,0.2606,0.4,0.4179,0.4444,0.3673,4.0,0.749,0.018,0.035,0.226,0.019,0.401,0.301,0.018,0.018,0.018,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.847,1.0,0.964,0.0,0.007,0.0,0.0,0.025,0.025,0.025,28.0,1.0,9.0,5.0,13.0,3.0,4.0,4.0,17.0,0.0,0.0,2370.0,0.0,0.0,0.0,4.0,8.953,0.572,0.557,0.565,0.55,8.0,4.0,4.0,16.0,0.0,1.0,0.0,9.0,3.0,0.0,0.175,0.397,0.0,0.0,0.0,0.0,15.079,12.0,11.507,0.127,0.108,0.108,0.591,0.584,0.58,11.23,1.082,1.067,1.095,1.08,13.0,2.0,9.0,24.0,0.0,2.0,0.0,11.0,1.0,3.0,0.267,0.092,0.724,0.0,0.0,0.0,25.458,15.0,15.692,0.162,0.465,0.465,0.779,0.788,0.78,0.785,2.227,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021173,CHI,PHI,AWAY,20240330,D,all,1246.0,28.0,0.5,0.3583,0.4895,0.3548,0.4079,0.3846,0.3818,2.0,0.567,0.016,0.04,0.125,0.021,0.46,0.337,0.016,0.018,0.018,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,1.0,0.008,0.0,0.0,0.024,0.027,0.027,28.0,3.0,7.0,7.0,11.0,1.0,1.0,4.0,22.0,0.0,0.0,2354.0,0.0,0.0,0.0,2.0,7.382,0.546,0.546,0.608,0.608,7.0,3.0,1.0,11.0,2.0,0.0,0.0,7.0,3.0,0.0,0.182,0.364,0.0,1.0,1.0,0.0,12.61,10.0,11.292,0.095,0.0,0.0,0.641,0.714,0.713,11.769,0.978,0.927,0.921,0.872,9.0,7.0,4.0,20.0,1.0,0.0,0.0,12.0,4.0,0.0,0.363,0.615,0.0,1.0,0.0,0.0,18.228,16.0,14.749,0.173,0.0,0.0,1.151,1.082,1.028,2.49,2.597,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021192,CHI,NYI,AWAY,20240402,D,all,1295.0,25.0,0.475,0.7822,0.4152,0.5,0.3393,0.5357,0.3095,2.0,0.837,0.023,0.021,0.274,0.031,0.216,0.434,0.023,0.023,0.023,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.975,1.0,1.0,0.0,0.005,0.0,0.0,0.028,0.028,0.028,25.0,2.0,5.0,6.0,12.0,2.0,1.0,3.0,19.0,0.0,0.0,2305.0,0.0,0.0,0.0,3.0,12.11,1.645,1.422,1.788,1.544,14.0,1.0,7.0,22.0,1.0,3.0,0.0,8.0,5.0,2.0,0.211,0.747,0.687,0.0,1.0,0.0,23.438,15.0,16.06,0.184,0.782,0.782,1.047,1.128,1.114,9.681,0.458,0.444,0.427,0.414,11.0,2.0,9.0,22.0,0.0,0.0,0.0,10.0,3.0,0.0,0.175,0.284,0.0,0.0,0.0,0.0,20.826,13.0,12.338,0.107,0.0,0.0,0.566,0.528,0.512,1.085,1.528,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021220,CHI,DAL,HOME,20240406,D,all,1373.0,26.0,-0.2,0.2189,0.1769,0.2889,0.2692,0.25,0.2553,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,7.0,4.0,14.0,2.0,2.0,3.0,19.0,0.0,0.0,2227.0,0.0,0.0,0.0,3.0,5.824,0.5,0.499,0.506,0.505,8.0,0.0,5.0,13.0,2.0,0.0,0.0,7.0,1.0,0.0,0.306,0.195,0.0,1.0,1.0,0.0,13.766,8.0,8.323,0.071,0.0,0.0,0.571,0.577,0.576,17.359,1.784,1.665,1.8,1.681,18.0,6.0,8.0,32.0,0.0,4.0,0.0,18.0,3.0,3.0,0.406,0.36,1.018,0.0,0.0,0.0,31.461,24.0,23.802,0.289,1.042,1.042,1.032,1.044,1.022,0.508,2.364,21.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021229,CHI,MIN,HOME,20240407,D,all,1301.0,24.0,-0.175,0.2254,0.5332,0.3235,0.4935,0.3448,0.4444,2.0,2.383,0.222,0.166,0.715,0.072,1.062,0.763,0.221,0.202,0.201,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.059,0.163,0.0,0.0,0.0,0.0,2.615,3.0,2.673,1.0,0.035,0.0,0.018,0.238,0.217,0.217,24.0,2.0,6.0,3.0,13.0,4.0,2.0,3.0,15.0,0.0,0.0,2299.0,0.0,0.0,0.0,2.0,7.531,0.367,0.366,0.333,0.332,8.0,2.0,1.0,11.0,0.0,1.0,0.0,9.0,1.0,0.0,0.204,0.163,0.0,0.0,0.0,0.0,9.674,10.0,8.944,0.088,0.018,0.018,0.437,0.397,0.396,13.608,1.261,1.221,1.352,1.311,16.0,3.0,4.0,23.0,2.0,1.0,0.0,14.0,4.0,1.0,0.425,0.429,0.407,1.0,0.0,1.0,25.438,19.0,20.635,0.206,0.05,0.05,1.417,1.522,1.474,1.519,1.33,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021252,CHI,STL,AWAY,20240410,D,all,1266.0,27.0,0.375,0.4043,0.5097,0.4865,0.4127,0.4643,0.4444,3.0,2.417,0.181,0.117,0.458,0.064,0.993,1.186,0.181,0.181,0.181,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.015,0.166,0.0,0.0,0.0,0.0,4.58,3.0,2.909,0.0,0.027,0.0,0.0,0.209,0.208,0.208,27.0,2.0,5.0,6.0,14.0,2.0,1.0,4.0,20.0,0.0,0.0,2334.0,2.0,2.0,1.0,2.0,9.493,0.832,0.832,0.813,0.813,9.0,4.0,5.0,18.0,1.0,0.0,0.0,9.0,4.0,0.0,0.253,0.58,0.0,0.0,1.0,0.0,16.295,13.0,12.462,0.12,0.0,0.0,0.952,0.93,0.93,10.826,1.226,1.157,1.25,1.178,10.0,5.0,4.0,19.0,2.0,2.0,0.0,10.0,4.0,1.0,0.326,0.546,0.355,2.0,0.0,0.0,20.496,15.0,15.453,0.164,0.465,0.465,0.926,0.936,0.912,1.5,1.443,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021266,CHI,NSH,HOME,20240412,D,all,1230.0,26.0,-0.8,0.0875,0.5281,0.2,0.5119,0.2174,0.4923,2.0,0.617,0.009,0.036,0.181,0.02,0.453,0.302,0.009,0.008,0.008,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.765,1.0,0.878,1.0,0.007,0.0,0.0,0.016,0.014,0.014,26.0,4.0,8.0,4.0,10.0,1.0,6.0,1.0,18.0,0.0,0.0,2370.0,2.0,0.0,0.0,1.0,3.45,0.071,0.066,0.065,0.061,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,5.317,5.0,4.493,0.039,0.0,0.0,0.11,0.1,0.094,12.343,0.74,0.717,0.845,0.818,14.0,4.0,6.0,24.0,0.0,0.0,0.0,16.0,1.0,1.0,0.438,0.096,0.206,0.0,0.0,0.0,27.816,18.0,20.438,0.199,0.0,0.0,0.94,1.067,1.035,3.215,2.873,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021285,CHI,CAR,HOME,20240414,D,all,1071.0,22.0,-0.4,0.2526,0.2175,0.3077,0.2923,0.3333,0.2826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,3.0,14.0,2.0,2.0,3.0,15.0,0.0,0.0,2529.0,2.0,0.0,0.0,3.0,7.757,0.598,0.571,0.58,0.555,7.0,3.0,2.0,12.0,1.0,1.0,0.0,8.0,2.0,0.0,0.27,0.328,0.0,1.0,0.0,0.0,11.864,10.0,9.981,0.106,0.186,0.186,0.517,0.505,0.501,14.305,1.769,1.703,1.794,1.726,13.0,7.0,7.0,27.0,1.0,2.0,1.0,14.0,5.0,1.0,0.366,0.517,0.886,0.0,0.0,1.0,27.109,20.0,19.923,0.229,0.976,0.976,1.022,1.051,0.984,0.981,3.53,19.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021301,CHI,VGK,AWAY,20240416,D,all,1539.0,28.0,-0.05,0.3285,0.2263,0.44,0.3492,0.4444,0.3556,2.0,1.3,0.032,0.069,0.296,0.041,0.884,0.678,0.032,0.033,0.032,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,3.957,2.0,1.929,0.0,0.013,0.0,0.0,0.046,0.046,0.045,28.0,5.0,5.0,5.0,13.0,1.0,1.0,4.0,22.0,0.0,0.0,2061.0,0.0,0.0,0.0,1.0,10.821,0.808,0.797,0.825,0.813,12.0,4.0,6.0,22.0,1.0,0.0,0.0,15.0,1.0,0.0,0.641,0.167,0.0,1.0,0.0,0.0,21.846,16.0,15.862,0.152,0.0,0.0,0.96,0.98,0.965,14.295,1.652,1.481,1.636,1.465,14.0,6.0,8.0,28.0,1.0,2.0,0.0,14.0,5.0,1.0,0.497,0.628,0.526,1.0,0.0,0.0,28.27,20.0,20.149,0.202,0.708,0.708,1.146,1.128,1.105,0.674,2.305,22.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021312,CHI,LAK,AWAY,20240418,D,all,1502.0,30.0,-0.375,0.3815,0.2514,0.275,0.2712,0.303,0.2222,1.0,0.703,0.024,0.036,0.373,0.044,0.343,0.181,0.023,0.025,0.025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.024,0.007,0.008,0.008,30.0,0.0,9.0,4.0,17.0,1.0,2.0,3.0,24.0,0.0,0.0,2104.0,0.0,0.0,0.0,2.0,7.41,1.162,1.162,1.243,1.243,6.0,4.0,1.0,11.0,2.0,1.0,0.0,6.0,2.0,2.0,0.225,0.369,0.567,0.0,1.0,1.0,11.462,10.0,10.414,0.121,0.024,0.024,1.26,1.347,1.347,17.042,1.884,1.705,1.801,1.63,13.0,10.0,6.0,29.0,2.0,0.0,0.0,15.0,5.0,3.0,0.554,0.521,0.809,1.0,1.0,0.0,28.104,23.0,22.242,0.278,0.0,0.0,2.163,2.069,1.877,0.875,2.605,16.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020005,CHI,UTA,AWAY,20241008,D,all,1142.0,28.0,0.725,0.4242,0.3431,0.4615,0.5385,0.4138,0.5246,3.0,0.7,0.01,0.017,0.212,0.027,0.418,0.315,0.01,0.01,0.01,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,1.0,0.003,0.262,0.0,0.013,0.013,0.013,28.0,5.0,3.0,5.0,15.0,2.0,3.0,6.0,17.0,0.0,0.0,2458.0,0.0,0.0,0.0,3.0,9.079,0.935,0.919,0.93,0.915,9.0,3.0,6.0,18.0,2.0,2.0,0.0,6.0,5.0,1.0,0.17,0.504,0.262,0.0,2.0,0.0,17.158,12.0,11.512,0.113,0.359,0.359,0.689,0.683,0.67,11.333,1.269,1.227,1.282,1.24,10.0,7.0,4.0,21.0,3.0,1.0,0.0,8.0,8.0,1.0,0.154,0.829,0.286,1.0,2.0,0.0,22.09,17.0,17.722,0.16,0.286,0.286,1.143,1.154,1.146,1.948,3.729,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020021,CHI,WPG,AWAY,20241011,D,all,1323.0,28.0,0.4,0.3459,0.3975,0.5333,0.4096,0.5135,0.45,3.0,2.236,0.05,0.102,0.783,0.079,1.114,0.872,0.05,0.053,0.052,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.025,0.01,0.0,0.076,0.079,0.076,28.0,3.0,7.0,4.0,14.0,2.0,3.0,5.0,18.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,13.87,0.641,0.635,0.681,0.676,9.0,10.0,5.0,24.0,1.0,3.0,0.0,16.0,3.0,0.0,0.316,0.325,0.0,1.0,0.0,0.0,25.009,19.0,19.816,0.29,0.082,0.082,0.849,0.897,0.889,12.992,1.212,1.144,1.195,1.127,16.0,2.0,3.0,21.0,2.0,2.0,1.0,14.0,2.0,2.0,0.422,0.19,0.6,1.0,0.0,1.0,20.415,18.0,17.519,0.199,0.6,0.6,0.812,0.789,0.778,1.245,1.887,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020036,CHI,EDM,AWAY,20241012,D,all,1430.0,23.0,0.2,0.3853,0.3863,0.2791,0.2778,0.3333,0.2909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,6.0,12.0,3.0,2.0,3.0,15.0,0.0,0.0,2170.0,0.0,0.0,0.0,4.0,6.789,0.781,0.78,0.813,0.811,7.0,2.0,3.0,12.0,1.0,0.0,0.0,7.0,1.0,1.0,0.182,0.164,0.436,0.0,0.0,1.0,12.9,9.0,9.59,0.072,0.0,0.0,0.853,0.889,0.887,12.527,1.246,1.154,1.204,1.113,12.0,6.0,13.0,31.0,0.0,1.0,0.0,14.0,2.0,2.0,0.47,0.195,0.58,0.0,0.0,0.0,28.953,18.0,16.983,0.196,0.272,0.272,1.17,1.12,1.104,1.776,2.821,25.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
