playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478507,2022,John Marino,2022020336,NJD,WSH,HOME,20221126,D,all,1308.0,27.0,-0.025,0.2224,0.542,0.275,0.3418,0.3,0.4237,1.0,0.701,0.054,0.042,0.174,0.02,0.421,0.289,0.054,0.055,0.055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.008,0.0,0.0,0.062,0.063,0.063,27.0,1.0,9.0,4.0,13.0,1.0,5.0,3.0,18.0,0.0,0.0,2292.0,0.0,0.0,0.0,2.0,6.474,0.407,0.404,0.414,0.41,7.0,2.0,2.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.313,0.095,0.0,1.0,0.0,0.0,11.792,9.0,9.294,0.072,0.0,0.0,0.479,0.486,0.482,15.642,1.423,1.402,1.421,1.401,12.0,9.0,8.0,29.0,1.0,1.0,0.0,17.0,3.0,1.0,0.474,0.341,0.607,0.0,0.0,1.0,27.978,21.0,20.654,0.24,0.067,0.067,1.596,1.594,1.57,2.083,1.76,27.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020346,NJD,NYR,AWAY,20221128,D,all,1289.0,23.0,0.375,0.5233,0.5696,0.3137,0.5679,0.3243,0.5652,2.0,0.765,0.008,0.026,0.218,0.02,0.433,0.295,0.008,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.007,1.0,0.964,1.0,0.005,0.0,0.0,0.013,0.013,0.013,23.0,0.0,5.0,8.0,10.0,3.0,2.0,5.0,13.0,0.0,0.0,2311.0,0.0,0.0,0.0,3.0,8.141,2.17,2.131,2.186,2.147,8.0,4.0,4.0,16.0,2.0,0.0,0.0,9.0,0.0,3.0,0.256,0.0,1.914,1.0,0.0,1.0,16.323,12.0,12.26,0.082,0.0,0.0,2.251,2.27,2.229,17.507,1.977,1.869,1.943,1.836,14.0,11.0,10.0,35.0,1.0,1.0,0.0,14.0,10.0,1.0,0.462,1.311,0.204,0.0,1.0,0.0,34.093,25.0,24.463,0.391,0.155,0.155,2.213,2.173,2.053,1.85,1.398,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020366,NJD,NSH,HOME,20221201,D,all,1351.0,24.0,0.325,0.3584,0.6322,0.4545,0.5143,0.5238,0.5192,1.0,2.461,0.156,0.18,0.603,0.092,1.769,1.199,0.156,0.154,0.154,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,5.908,4.0,3.871,1.0,0.038,0.233,0.0,0.195,0.191,0.191,24.0,1.0,6.0,1.0,16.0,4.0,4.0,4.0,12.0,0.0,0.0,2282.0,0.0,0.0,0.0,4.0,7.771,0.716,0.711,0.692,0.687,8.0,3.0,4.0,15.0,0.0,1.0,0.0,9.0,1.0,1.0,0.329,0.154,0.233,0.0,0.0,0.0,14.561,11.0,10.736,0.105,0.233,0.233,0.588,0.579,0.577,7.471,1.282,1.13,1.284,1.131,6.0,4.0,8.0,18.0,1.0,1.0,1.0,5.0,3.0,2.0,0.12,0.336,0.826,0.0,0.0,1.0,18.009,10.0,9.851,0.119,0.55,0.55,0.851,0.852,0.844,2.353,1.369,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020382,NJD,PHI,AWAY,20221203,D,all,1339.0,25.0,0.1,0.3187,0.3989,0.2895,0.4627,0.2857,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,6.0,12.0,1.0,3.0,3.0,18.0,0.0,0.0,2261.0,0.0,0.0,0.0,3.0,5.855,0.485,0.484,0.526,0.524,4.0,4.0,3.0,11.0,1.0,1.0,0.0,7.0,0.0,1.0,0.165,0.0,0.32,0.0,0.0,1.0,12.053,8.0,8.615,0.078,0.061,0.061,0.502,0.546,0.545,14.481,1.037,1.018,1.016,0.998,14.0,6.0,7.0,27.0,1.0,1.0,0.0,17.0,2.0,1.0,0.544,0.247,0.246,0.0,1.0,0.0,26.231,20.0,19.544,0.232,0.065,0.065,1.204,1.182,1.162,0.906,1.365,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020403,NJD,CHI,HOME,20221206,D,all,1214.0,21.0,0.25,0.4025,0.7581,0.5,0.6707,0.4,0.6909,3.0,1.636,0.326,0.07,0.373,0.037,0.649,0.545,0.326,0.337,0.337,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.006,0.0,0.32,0.0,0.0,0.0,4.26,2.0,2.022,0.0,0.015,0.0,0.0,0.341,0.352,0.352,21.0,1.0,7.0,3.0,10.0,1.0,2.0,2.0,16.0,0.0,0.0,2386.0,2.0,0.0,0.0,0.0,5.955,0.491,0.491,0.499,0.499,4.0,4.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.171,0.0,0.32,0.0,0.0,0.0,13.856,8.0,8.153,0.06,0.0,0.0,0.55,0.559,0.559,8.593,0.729,0.708,0.718,0.698,10.0,2.0,1.0,13.0,0.0,1.0,0.0,10.0,0.0,2.0,0.169,0.0,0.56,0.0,0.0,0.0,12.4,12.0,11.71,0.13,0.284,0.284,0.575,0.563,0.555,2.987,0.953,55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020425,NJD,NYI,HOME,20221209,D,all,1181.0,23.0,-0.25,0.246,0.5614,0.3696,0.6279,0.3611,0.5893,3.0,1.235,0.055,0.115,0.314,0.037,0.988,0.49,0.051,0.053,0.049,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.85,2.0,1.878,0.0,0.026,0.0,0.0,0.081,0.078,0.072,23.0,3.0,8.0,4.0,8.0,6.0,2.0,3.0,12.0,0.0,0.0,2419.0,0.0,0.0,0.0,1.0,9.301,0.645,0.639,0.61,0.603,7.0,6.0,4.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,0.45,0.195,0.0,0.0,0.0,0.0,15.826,13.0,12.147,0.135,0.0,0.0,0.78,0.737,0.729,17.01,1.977,1.935,2.138,2.093,16.0,7.0,6.0,29.0,4.0,3.0,1.0,16.0,4.0,3.0,0.328,0.52,1.129,1.0,0.0,3.0,30.481,23.0,24.177,0.348,0.38,0.38,1.945,2.068,2.02,2.336,1.825,54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020450,NJD,NYR,AWAY,20221212,D,all,1148.0,22.0,0.425,0.419,0.6876,0.4815,0.5921,0.4091,0.6207,4.0,0.727,0.043,0.032,0.18,0.023,0.366,0.357,0.043,0.047,0.047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.049,0.054,0.054,22.0,1.0,3.0,6.0,12.0,2.0,2.0,3.0,15.0,0.0,0.0,2587.0,0.0,0.0,0.0,1.0,6.915,0.626,0.621,0.683,0.679,6.0,3.0,4.0,13.0,0.0,0.0,0.0,6.0,3.0,0.0,0.281,0.344,0.0,0.0,0.0,0.0,14.329,9.0,9.991,0.089,0.0,0.0,0.715,0.781,0.776,9.124,0.868,0.799,0.861,0.794,10.0,3.0,1.0,14.0,1.0,2.0,0.0,10.0,2.0,1.0,0.335,0.206,0.326,0.0,1.0,0.0,13.567,13.0,12.607,0.151,0.377,0.377,0.642,0.637,0.6,1.884,0.856,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020456,NJD,DAL,HOME,20221213,D,all,1168.0,28.0,0.325,0.4745,0.4197,0.5556,0.5579,0.56,0.5294,3.0,0.775,0.028,0.032,0.205,0.021,0.408,0.305,0.028,0.026,0.026,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,2.855,1.0,0.916,0.0,0.006,0.0,0.0,0.034,0.032,0.032,28.0,4.0,3.0,6.0,15.0,9.0,2.0,1.0,16.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,9.984,0.641,0.64,0.594,0.593,10.0,4.0,6.0,20.0,0.0,0.0,0.0,12.0,1.0,1.0,0.288,0.097,0.257,0.0,0.0,0.0,18.905,14.0,13.158,0.122,0.0,0.0,0.763,0.708,0.706,8.2,0.71,0.677,0.748,0.713,8.0,3.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,1.0,0.326,0.115,0.269,0.0,0.0,0.0,16.733,11.0,11.536,0.108,0.279,0.279,0.539,0.569,0.564,2.618,3.62,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020473,NJD,PHI,HOME,20221215,D,all,1413.0,27.0,0.65,0.4575,0.7053,0.5106,0.6706,0.5714,0.6719,2.0,2.356,0.122,0.137,0.651,0.065,1.159,0.867,0.115,0.119,0.112,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,4.048,3.0,3.048,0.0,0.03,0.0,0.0,0.152,0.149,0.139,27.0,3.0,3.0,4.0,17.0,5.0,2.0,3.0,17.0,0.0,0.0,2187.0,0.0,0.0,0.0,1.0,12.628,1.151,1.114,1.109,1.073,15.0,1.0,8.0,24.0,0.0,1.0,0.0,11.0,4.0,1.0,0.299,0.554,0.298,0.0,0.0,0.0,23.481,16.0,15.728,0.165,0.298,0.298,1.018,0.984,0.956,9.156,1.365,1.339,1.386,1.359,10.0,2.0,11.0,23.0,1.0,1.0,0.0,6.0,4.0,2.0,0.092,0.474,0.8,0.0,0.0,1.0,23.319,12.0,12.251,0.179,0.172,0.172,1.372,1.388,1.377,2.826,1.181,57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020488,NJD,FLA,HOME,20221217,D,all,1379.0,30.0,1.6,0.4779,0.4212,0.6087,0.5584,0.75,0.5085,2.0,2.35,0.241,0.159,0.745,0.067,1.015,0.774,0.232,0.229,0.221,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.029,0.0,0.212,1.0,0.0,0.0,4.77,3.0,2.804,0.0,0.034,0.0,0.212,0.063,0.059,0.058,30.0,1.0,4.0,5.0,20.0,5.0,3.0,7.0,15.0,0.0,0.0,2221.0,0.0,0.0,0.0,4.0,15.412,1.285,1.257,1.213,1.186,14.0,7.0,7.0,28.0,1.0,1.0,0.0,16.0,3.0,2.0,0.463,0.353,0.469,1.0,0.0,0.0,26.207,21.0,19.484,0.207,0.212,0.212,1.28,1.204,1.183,5.311,1.404,1.369,1.428,1.393,6.0,1.0,11.0,18.0,2.0,0.0,0.0,4.0,1.0,2.0,0.14,0.093,1.171,0.0,0.0,2.0,19.536,7.0,7.493,0.062,0.0,0.0,1.466,1.493,1.456,1.558,2.141,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020512,NJD,CAR,AWAY,20221220,D,all,698.0,17.0,0.075,0.2296,0.5498,0.5,0.6437,0.5,0.6618,6.0,1.341,0.026,0.074,0.341,0.041,0.908,0.61,0.025,0.026,0.025,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.845,2.0,1.919,0.0,0.014,0.0,0.0,0.04,0.04,0.038,17.0,2.0,3.0,2.0,10.0,4.0,1.0,3.0,9.0,0.0,0.0,2902.0,0.0,0.0,0.0,0.0,5.722,0.276,0.274,0.272,0.27,7.0,2.0,2.0,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.175,0.101,0.0,0.0,0.0,0.0,10.325,9.0,8.639,0.083,0.01,0.01,0.348,0.343,0.341,6.709,0.926,0.81,0.912,0.796,6.0,3.0,2.0,11.0,1.0,1.0,1.0,7.0,0.0,2.0,0.273,0.0,0.653,0.0,0.0,1.0,11.414,9.0,9.209,0.122,0.29,0.29,0.758,0.744,0.724,2.195,1.797,56.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020810,NJD,VAN,HOME,20230206,D,all,1221.0,26.0,-0.025,0.3023,0.5964,0.3913,0.5217,0.3529,0.5606,3.0,0.731,0.012,0.021,0.239,0.026,0.397,0.305,0.012,0.011,0.011,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.102,1.0,0.971,0.0,0.004,0.0,0.0,0.016,0.015,0.015,26.0,2.0,5.0,5.0,14.0,2.0,3.0,3.0,18.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,4.614,0.335,0.335,0.322,0.322,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.098,0.0,0.237,0.0,0.0,0.0,8.868,6.0,5.923,0.055,0.0,0.0,0.39,0.375,0.375,8.157,0.773,0.75,0.807,0.783,8.0,3.0,3.0,14.0,0.0,1.0,0.0,8.0,2.0,1.0,0.163,0.288,0.322,0.0,0.0,0.0,14.366,11.0,11.353,0.126,0.322,0.322,0.577,0.599,0.598,2.573,1.741,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020824,NJD,SEA,HOME,20230209,D,all,1376.0,28.0,0.2,0.5494,0.4749,0.2619,0.4872,0.3462,0.5179,1.0,1.35,0.633,0.08,0.321,0.063,0.458,0.445,0.63,0.621,0.618,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.633,0.0,0.0,1.0,1.97,2.0,1.971,0.0,0.019,0.0,0.262,0.39,0.389,0.389,28.0,1.0,10.0,3.0,14.0,3.0,3.0,3.0,19.0,0.0,0.0,2224.0,0.0,0.0,0.0,1.0,6.289,0.862,0.853,0.844,0.836,7.0,2.0,2.0,11.0,1.0,1.0,0.0,7.0,0.0,2.0,0.229,0.0,0.633,0.0,0.0,1.0,10.86,9.0,8.916,0.082,0.262,0.262,0.682,0.673,0.665,11.993,0.707,0.697,0.734,0.724,13.0,4.0,14.0,31.0,1.0,2.0,0.0,13.0,4.0,0.0,0.293,0.414,0.0,1.0,0.0,0.0,31.565,17.0,17.339,0.325,0.075,0.075,0.957,0.989,0.969,1.428,1.579,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020843,NJD,MIN,AWAY,20230211,D,all,1625.0,30.0,-0.275,0.3518,0.5525,0.3415,0.5139,0.3793,0.56,1.0,1.264,0.043,0.072,0.442,0.043,0.796,0.604,0.03,0.045,0.031,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,1.0,0.015,0.0,0.0,0.058,0.06,0.042,30.0,5.0,2.0,3.0,20.0,1.0,1.0,6.0,22.0,0.0,0.0,2275.0,0.0,0.0,0.0,2.0,8.035,0.667,0.653,0.698,0.683,7.0,4.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.234,0.432,0.0,0.0,0.0,0.0,14.483,11.0,11.348,0.096,0.0,0.0,0.762,0.797,0.779,12.775,1.229,1.226,1.174,1.17,10.0,8.0,9.0,27.0,1.0,0.0,0.0,12.0,6.0,0.0,0.437,0.792,0.0,0.0,1.0,0.0,26.045,18.0,17.348,0.19,0.0,0.0,1.419,1.355,1.352,1.748,1.416,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020857,NJD,CBJ,AWAY,20230214,D,all,1244.0,24.0,2.05,0.7569,0.3863,0.7209,0.5059,0.6897,0.4848,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,6.0,13.0,4.0,1.0,2.0,17.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,14.737,1.485,1.375,1.576,1.46,12.0,8.0,11.0,31.0,2.0,2.0,0.0,15.0,1.0,4.0,0.483,0.133,0.869,0.0,0.0,2.0,32.386,20.0,20.789,0.217,0.438,0.438,1.264,1.345,1.244,6.19,0.477,0.47,0.461,0.455,7.0,2.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,0.0,0.12,0.357,0.0,0.0,0.0,0.0,11.675,9.0,8.798,0.084,0.0,0.0,0.561,0.543,0.534,1.25,1.986,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020874,NJD,STL,AWAY,20230216,D,all,1215.0,25.0,-0.25,0.1793,0.6601,0.3438,0.5714,0.3704,0.5522,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,5.0,12.0,3.0,0.0,4.0,18.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,7.623,0.434,0.432,0.435,0.433,7.0,3.0,1.0,11.0,1.0,1.0,0.0,8.0,2.0,0.0,0.19,0.244,0.0,0.0,1.0,0.0,10.779,10.0,9.822,0.085,0.044,0.044,0.475,0.478,0.477,13.21,1.986,1.776,1.959,1.751,13.0,4.0,4.0,21.0,2.0,2.0,1.0,8.0,6.0,3.0,0.253,0.663,1.07,1.0,0.0,1.0,20.952,17.0,16.947,0.205,0.798,0.798,1.393,1.363,1.284,4.145,2.134,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020886,NJD,PIT,AWAY,20230218,D,all,1468.0,28.0,-0.325,0.6175,0.8091,0.4,0.6333,0.4583,0.6809,1.0,0.712,0.007,0.023,0.197,0.023,0.441,0.309,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.004,0.23,0.0,0.011,0.012,0.012,28.0,2.0,5.0,7.0,14.0,5.0,2.0,5.0,16.0,0.0,0.0,2132.0,2.0,0.0,0.0,2.0,17.001,2.446,2.4,2.549,2.498,20.0,2.0,4.0,26.0,3.0,3.0,0.0,16.0,2.0,4.0,0.465,0.255,1.726,1.0,0.0,2.0,28.502,22.0,23.879,0.21,0.428,0.428,2.228,2.299,2.291,17.507,1.515,1.484,1.443,1.414,21.0,5.0,13.0,39.0,0.0,0.0,0.0,18.0,8.0,0.0,0.473,1.041,0.0,0.0,0.0,0.0,36.614,26.0,24.549,0.286,0.0,0.0,1.801,1.716,1.682,2.959,0.698,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020900,NJD,WPG,HOME,20230219,D,all,1161.0,25.0,0.5,0.6992,0.3777,0.4286,0.4789,0.5217,0.4717,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,3.0,14.0,5.0,1.0,5.0,14.0,0.0,0.0,2439.0,0.0,2.0,1.0,3.0,9.297,2.145,2.093,2.081,2.034,9.0,3.0,3.0,15.0,3.0,2.0,0.0,6.0,3.0,3.0,0.257,0.339,1.549,0.0,1.0,2.0,14.031,12.0,11.312,0.119,0.385,0.385,1.879,1.839,1.831,8.188,0.923,0.88,0.99,0.942,6.0,5.0,9.0,20.0,1.0,1.0,1.0,8.0,1.0,2.0,0.196,0.119,0.609,0.0,0.0,1.0,20.458,11.0,11.24,0.156,0.35,0.35,0.729,0.766,0.761,1.244,2.05,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
