playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481546,2023,Cam York,2023021050,PHI,TOR,HOME,20240314,D,all,1322.0,26.0,-0.425,0.4235,0.36,0.4815,0.4762,0.5,0.52,1.0,1.882,0.096,0.126,0.574,0.063,1.362,0.779,0.096,0.087,0.086,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,3.464,3.0,2.652,0.0,0.025,0.0,0.0,0.121,0.109,0.108,26.0,6.0,3.0,2.0,15.0,5.0,4.0,8.0,9.0,0.0,0.0,2278.0,2.0,0.0,0.0,1.0,11.481,1.207,1.056,1.169,1.018,12.0,5.0,9.0,26.0,1.0,2.0,0.0,14.0,2.0,1.0,0.272,0.314,0.621,0.0,1.0,0.0,23.657,17.0,15.538,0.204,0.631,0.631,0.779,0.729,0.714,12.63,1.643,1.562,1.738,1.651,8.0,9.0,11.0,28.0,3.0,2.0,0.0,10.0,6.0,1.0,0.298,0.807,0.538,1.0,2.0,0.0,30.482,17.0,18.289,0.251,0.339,0.339,1.554,1.647,1.583,1.255,2.231,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021064,PHI,BOS,AWAY,20240316,D,all,1638.0,36.0,1.375,0.5228,0.3747,0.5246,0.4915,0.5263,0.4286,1.0,0.681,0.02,0.037,0.173,0.018,0.444,0.307,0.02,0.021,0.021,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.028,0.029,0.029,36.0,3.0,5.0,7.0,21.0,5.0,4.0,5.0,22.0,0.0,0.0,1962.0,2.0,2.0,1.0,4.0,14.576,1.535,1.508,1.56,1.532,13.0,7.0,12.0,32.0,4.0,0.0,0.0,13.0,5.0,2.0,0.207,0.767,0.561,0.0,3.0,1.0,32.063,20.0,20.124,0.272,0.0,0.0,1.807,1.834,1.801,13.61,1.401,1.324,1.4,1.323,14.0,4.0,11.0,29.0,2.0,2.0,1.0,14.0,2.0,2.0,0.318,0.287,0.797,1.0,0.0,1.0,29.025,18.0,18.046,0.189,0.797,0.797,0.793,0.786,0.758,1.407,2.348,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021086,PHI,TOR,HOME,20240319,D,all,1566.0,34.0,0.9,0.4822,0.3197,0.44,0.3333,0.5625,0.4211,2.0,1.261,0.054,0.107,0.254,0.035,1.004,0.547,0.053,0.054,0.053,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,3.052,2.0,2.038,1.0,0.024,0.0,0.0,0.077,0.077,0.076,34.0,2.0,5.0,4.0,23.0,4.0,5.0,4.0,21.0,0.0,0.0,2034.0,0.0,0.0,0.0,4.0,12.854,0.812,0.773,0.815,0.775,13.0,5.0,4.0,22.0,2.0,0.0,0.0,17.0,0.0,1.0,0.508,0.0,0.304,2.0,0.0,0.0,22.758,18.0,18.583,0.186,0.0,0.0,0.999,1.002,0.958,10.445,0.872,0.872,0.87,0.87,10.0,4.0,14.0,28.0,2.0,1.0,0.0,11.0,2.0,1.0,0.235,0.25,0.386,0.0,1.0,1.0,27.146,14.0,13.593,0.189,0.016,0.016,1.045,1.042,1.041,1.325,2.819,29.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021099,PHI,CAR,AWAY,20240321,D,all,1741.0,35.0,-0.375,0.4657,0.6549,0.4225,0.5507,0.4792,0.5909,1.0,4.388,0.154,0.273,1.27,0.14,2.777,1.385,0.153,0.156,0.156,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,7.046,6.0,6.056,0.0,0.077,0.0,0.0,0.23,0.234,0.233,35.0,7.0,3.0,6.0,19.0,1.0,3.0,5.0,26.0,0.0,0.0,1947.0,0.0,0.0,0.0,6.0,17.314,0.924,0.918,0.946,0.939,15.0,8.0,7.0,30.0,0.0,0.0,0.0,19.0,4.0,0.0,0.51,0.414,0.0,0.0,0.0,0.0,30.305,23.0,23.223,0.278,0.0,0.0,1.202,1.228,1.217,17.576,1.06,1.025,1.036,1.002,20.0,5.0,16.0,41.0,3.0,0.0,0.0,22.0,3.0,0.0,0.605,0.455,0.0,2.0,1.0,0.0,40.842,25.0,25.174,0.216,0.0,0.0,1.276,1.248,1.212,2.268,1.195,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021114,PHI,BOS,HOME,20240323,D,all,1543.0,33.0,0.4,0.7949,0.5394,0.475,0.5147,0.6154,0.5577,1.0,1.358,0.046,0.1,0.35,0.04,0.895,0.569,0.046,0.046,0.046,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,2.996,2.0,1.971,0.0,0.022,0.0,0.0,0.068,0.067,0.067,33.0,5.0,6.0,6.0,16.0,6.0,2.0,3.0,22.0,0.0,0.0,2057.0,2.0,0.0,0.0,4.0,11.611,1.097,1.065,1.063,1.032,11.0,5.0,3.0,19.0,1.0,1.0,0.0,12.0,3.0,1.0,0.363,0.254,0.48,1.0,0.0,0.0,19.02,16.0,16.039,0.15,0.48,0.48,0.767,0.751,0.748,6.771,0.283,0.282,0.29,0.289,4.0,6.0,11.0,21.0,0.0,0.0,0.0,9.0,1.0,0.0,0.184,0.099,0.0,0.0,0.0,0.0,21.22,10.0,10.081,0.103,0.0,0.0,0.386,0.395,0.394,1.929,1.647,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021129,PHI,FLA,HOME,20240324,D,all,1679.0,28.0,0.65,0.6232,0.5819,0.6792,0.75,0.6571,0.7436,1.0,1.317,0.033,0.101,0.315,0.037,1.012,0.502,0.023,0.03,0.021,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,3.616,2.0,1.774,0.0,0.019,0.196,0.0,0.052,0.047,0.033,28.0,8.0,2.0,5.0,13.0,0.0,2.0,2.0,24.0,0.0,0.0,1921.0,2.0,0.0,0.0,0.0,17.598,1.727,1.577,1.602,1.462,14.0,9.0,13.0,36.0,0.0,3.0,0.0,16.0,5.0,2.0,0.573,0.68,0.474,0.0,0.0,0.0,32.986,23.0,21.218,0.294,0.67,0.67,1.351,1.266,1.196,8.581,1.044,0.821,1.166,0.917,8.0,4.0,5.0,17.0,0.0,3.0,0.0,8.0,2.0,2.0,0.221,0.299,0.524,0.0,0.0,0.0,19.214,12.0,13.374,0.168,0.641,0.641,0.572,0.636,0.569,2.17,1.559,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021137,PHI,NYR,AWAY,20240326,D,all,1641.0,35.0,1.175,0.5233,0.7743,0.5536,0.6164,0.5778,0.6154,1.0,6.481,0.301,0.317,2.202,0.215,3.525,2.441,0.299,0.315,0.313,0.0,0.0,7.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.215,0.087,0.0,0.0,0.0,0.0,10.348,9.0,9.212,0.0,0.066,0.0,0.087,0.28,0.293,0.292,35.0,10.0,3.0,11.0,11.0,0.0,4.0,7.0,24.0,0.0,0.0,1995.0,0.0,0.0,0.0,2.0,18.707,1.447,1.31,1.502,1.359,21.0,5.0,5.0,31.0,2.0,2.0,1.0,23.0,1.0,2.0,0.606,0.087,0.754,1.0,0.0,1.0,31.841,26.0,26.618,0.227,0.577,0.577,1.097,1.131,1.121,13.855,1.318,1.26,1.281,1.224,16.0,3.0,6.0,25.0,3.0,0.0,0.0,14.0,4.0,1.0,0.432,0.614,0.272,1.0,1.0,1.0,23.865,19.0,18.361,0.207,0.0,0.0,1.525,1.481,1.415,2.394,0.698,45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021152,PHI,MTL,AWAY,20240328,D,all,1685.0,33.0,0.675,0.5896,0.2859,0.678,0.5208,0.6667,0.4483,1.0,3.161,0.918,0.25,0.585,0.08,1.355,0.812,0.834,0.916,0.831,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.018,0.197,0.704,0.0,0.0,0.0,4.808,4.0,3.909,0.0,0.08,0.562,0.0,0.998,0.995,0.905,33.0,8.0,3.0,6.0,16.0,4.0,1.0,5.0,23.0,0.0,0.0,1915.0,0.0,0.0,0.0,2.0,18.821,2.337,2.143,2.32,2.127,21.0,5.0,14.0,40.0,1.0,4.0,0.0,16.0,6.0,4.0,0.314,0.756,1.266,1.0,0.0,0.0,38.72,26.0,25.406,0.382,0.657,0.657,2.062,2.052,1.933,9.236,1.627,1.626,1.63,1.629,8.0,5.0,6.0,19.0,3.0,0.0,0.0,8.0,2.0,3.0,0.199,0.253,1.175,0.0,0.0,3.0,19.776,13.0,13.412,0.129,0.0,0.0,1.755,1.759,1.758,0.536,1.339,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021173,PHI,CHI,HOME,20240330,D,all,1486.0,29.0,0.475,0.3,0.6569,0.5833,0.6197,0.5714,0.6415,1.0,2.702,0.085,0.202,0.596,0.08,1.812,1.225,0.085,0.082,0.082,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,4.8,4.0,3.833,0.0,0.042,0.0,0.0,0.127,0.123,0.122,29.0,5.0,3.0,5.0,16.0,1.0,0.0,7.0,21.0,0.0,0.0,2114.0,0.0,0.0,0.0,3.0,11.088,0.646,0.639,0.606,0.599,13.0,3.0,5.0,21.0,1.0,0.0,0.0,14.0,2.0,0.0,0.403,0.244,0.0,1.0,0.0,0.0,19.347,16.0,14.812,0.176,0.0,0.0,0.823,0.771,0.762,8.666,1.507,1.507,1.569,1.569,8.0,4.0,3.0,15.0,3.0,0.0,0.0,7.0,3.0,2.0,0.205,0.356,0.946,1.0,1.0,1.0,16.653,12.0,13.292,0.137,0.0,0.0,1.643,1.716,1.716,2.929,1.53,44.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021183,PHI,NYI,HOME,20240401,D,all,1462.0,34.0,0.5,0.2826,0.4656,0.5319,0.5667,0.5172,0.5714,2.0,2.231,0.032,0.108,0.644,0.065,1.244,0.907,0.032,0.031,0.031,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,4.741,3.0,2.926,0.0,0.022,0.0,0.0,0.054,0.051,0.051,34.0,4.0,4.0,9.0,17.0,1.0,3.0,4.0,26.0,0.0,0.0,2222.0,2.0,0.0,0.0,4.0,10.408,0.416,0.413,0.388,0.385,9.0,6.0,10.0,25.0,1.0,0.0,0.0,14.0,1.0,0.0,0.334,0.082,0.0,1.0,0.0,0.0,23.406,15.0,14.2,0.145,0.0,0.0,0.561,0.524,0.52,10.638,1.056,1.032,1.118,1.092,10.0,4.0,8.0,22.0,0.0,1.0,0.0,9.0,3.0,2.0,0.198,0.276,0.582,0.0,0.0,0.0,22.92,14.0,14.649,0.161,0.261,0.261,0.956,1.002,0.999,1.576,1.809,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021211,PHI,BUF,AWAY,20240405,D,all,1420.0,32.0,0.55,0.3018,0.4984,0.5,0.622,0.5,0.6852,2.0,2.705,0.09,0.179,0.768,0.098,1.877,0.988,0.067,0.09,0.067,0.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.95,4.0,3.964,1.0,0.053,0.0,0.0,0.143,0.143,0.109,32.0,3.0,3.0,5.0,21.0,2.0,1.0,4.0,25.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,12.925,1.006,0.975,1.013,0.982,12.0,6.0,5.0,23.0,2.0,0.0,0.0,13.0,5.0,0.0,0.326,0.68,0.0,2.0,0.0,0.0,22.622,18.0,17.684,0.197,0.0,0.0,1.204,1.212,1.168,12.022,2.327,2.211,2.323,2.208,9.0,9.0,5.0,23.0,3.0,2.0,1.0,14.0,1.0,3.0,0.472,0.175,1.68,2.0,1.0,0.0,23.324,18.0,18.188,0.179,0.498,0.498,2.008,2.0,1.899,2.24,2.254,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021222,PHI,CBJ,AWAY,20240406,D,all,1350.0,29.0,-0.1,0.4538,0.4509,0.4286,0.5437,0.5,0.5526,1.0,1.487,0.072,0.074,0.327,0.039,0.833,0.654,0.071,0.073,0.072,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.927,2.0,1.985,0.0,0.015,0.0,0.0,0.087,0.088,0.087,29.0,3.0,7.0,6.0,13.0,1.0,3.0,6.0,19.0,0.0,0.0,2250.0,0.0,0.0,0.0,3.0,12.131,0.752,0.727,0.743,0.719,12.0,5.0,1.0,18.0,1.0,0.0,0.0,15.0,2.0,0.0,0.447,0.305,0.0,0.0,1.0,0.0,16.952,17.0,16.492,0.176,0.0,0.0,0.928,0.917,0.887,12.511,0.905,0.806,0.93,0.828,11.0,6.0,7.0,24.0,2.0,2.0,0.0,14.0,1.0,2.0,0.272,0.081,0.552,2.0,0.0,0.0,25.984,17.0,17.584,0.174,0.552,0.552,0.527,0.537,0.504,2.306,2.808,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021242,PHI,MTL,AWAY,20240409,D,all,1381.0,30.0,0.725,0.5581,0.5442,0.5862,0.5,0.65,0.5167,1.0,4.439,0.187,0.23,1.207,0.166,2.956,2.254,0.187,0.185,0.185,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,6.665,7.0,6.73,2.0,0.047,0.0,0.0,0.234,0.231,0.231,30.0,6.0,5.0,9.0,10.0,2.0,1.0,5.0,22.0,0.0,0.0,2219.0,0.0,0.0,0.0,3.0,18.97,1.392,1.351,1.379,1.338,15.0,11.0,8.0,34.0,1.0,1.0,0.0,20.0,6.0,0.0,0.56,0.831,0.0,1.0,0.0,0.0,32.217,26.0,24.997,0.234,0.104,0.104,1.522,1.506,1.461,10.766,1.102,1.038,1.105,1.041,9.0,5.0,10.0,24.0,2.0,1.0,0.0,9.0,4.0,1.0,0.281,0.54,0.281,0.0,2.0,0.0,25.64,14.0,14.543,0.167,0.281,0.281,0.987,0.993,0.918,1.882,1.576,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021257,PHI,NYR,AWAY,20240411,D,all,1560.0,35.0,1.15,0.2471,0.5677,0.3333,0.5283,0.3636,0.6,1.0,1.063,0.078,0.108,0.328,0.076,0.773,0.637,0.078,0.086,0.086,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.078,0.0,0.0,1.0,0.0,0.0,2.317,2.0,2.261,0.0,0.022,0.0,0.0,0.1,0.111,0.111,35.0,1.0,7.0,3.0,24.0,3.0,5.0,4.0,23.0,0.0,0.0,2040.0,0.0,2.0,1.0,3.0,11.061,0.962,0.962,1.051,1.051,12.0,4.0,2.0,18.0,3.0,0.0,0.0,12.0,4.0,0.0,0.482,0.48,0.0,1.0,2.0,0.0,19.874,16.0,17.483,0.15,0.0,0.0,1.112,1.216,1.216,19.948,2.931,2.687,2.761,2.531,18.0,10.0,8.0,36.0,1.0,3.0,0.0,14.0,9.0,5.0,0.325,1.023,1.583,0.0,1.0,0.0,33.927,28.0,26.55,0.33,0.941,0.941,2.32,2.21,2.013,1.509,1.149,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021274,PHI,NJD,HOME,20240413,D,all,1529.0,34.0,0.275,0.8199,0.4601,0.5385,0.4333,0.6429,0.5128,1.0,3.289,0.138,0.227,1.085,0.099,2.175,1.276,0.138,0.137,0.137,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,4.966,5.0,4.981,0.0,0.056,0.0,0.0,0.194,0.192,0.192,34.0,2.0,5.0,3.0,24.0,7.0,1.0,1.0,25.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,13.291,2.368,2.28,2.316,2.23,12.0,6.0,3.0,21.0,0.0,4.0,0.0,11.0,3.0,4.0,0.348,0.505,1.515,0.0,0.0,0.0,20.744,18.0,17.866,0.211,0.997,0.997,1.582,1.569,1.529,7.412,0.52,0.513,0.527,0.52,5.0,5.0,8.0,18.0,0.0,1.0,0.0,8.0,1.0,1.0,0.216,0.084,0.22,0.0,0.0,0.0,18.138,10.0,9.979,0.128,0.22,0.22,0.429,0.437,0.435,1.424,1.671,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021299,PHI,WSH,HOME,20240416,D,all,1513.0,35.0,0.05,0.6769,0.4991,0.5849,0.575,0.6429,0.5682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,6.0,3.0,21.0,3.0,3.0,2.0,27.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,13.758,0.884,0.859,0.848,0.824,10.0,8.0,13.0,31.0,0.0,2.0,0.0,16.0,0.0,2.0,0.384,0.0,0.501,0.0,0.0,0.0,29.725,18.0,17.349,0.182,0.501,0.501,0.566,0.544,0.541,7.423,0.422,0.414,0.449,0.44,7.0,3.0,12.0,22.0,1.0,1.0,0.0,8.0,2.0,0.0,0.148,0.275,0.0,0.0,1.0,0.0,23.201,10.0,10.445,0.094,0.169,0.169,0.347,0.371,0.369,1.639,1.645,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020022,PHI,VAN,AWAY,20241011,D,all,1247.0,28.0,0.575,0.2871,0.5807,0.2895,0.4819,0.3103,0.5357,2.0,1.486,0.128,0.094,0.379,0.05,0.799,0.551,0.128,0.134,0.134,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.033,0.095,0.0,1.0,0.0,0.0,3.096,2.0,2.061,1.0,0.02,0.0,0.0,0.148,0.156,0.155,28.0,1.0,6.0,6.0,15.0,2.0,3.0,3.0,20.0,0.0,0.0,2653.0,2.0,0.0,0.0,0.0,6.819,0.761,0.73,0.795,0.761,8.0,1.0,2.0,11.0,1.0,1.0,0.0,5.0,3.0,1.0,0.119,0.265,0.378,1.0,0.0,0.0,11.263,9.0,9.244,0.086,0.378,0.378,0.47,0.488,0.486,14.232,1.89,1.84,1.879,1.829,13.0,7.0,7.0,27.0,0.0,3.0,0.0,14.0,2.0,4.0,0.451,0.269,1.17,0.0,0.0,0.0,26.83,20.0,19.914,0.268,0.886,0.886,1.271,1.258,1.243,1.479,1.068,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2024,Cam York,2024020035,PHI,CGY,AWAY,20241012,D,all,1479.0,30.0,1.025,0.45,0.3901,0.5472,0.525,0.6154,0.5333,1.0,2.153,0.079,0.125,0.869,0.093,1.124,0.71,0.078,0.08,0.08,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.982,3.0,2.959,0.0,0.026,0.298,0.021,0.084,0.086,0.086,30.0,4.0,8.0,7.0,11.0,3.0,3.0,2.0,22.0,0.0,0.0,2121.0,0.0,0.0,0.0,2.0,17.773,1.301,1.29,1.316,1.304,18.0,6.0,5.0,29.0,2.0,2.0,0.0,19.0,4.0,1.0,0.46,0.543,0.298,0.0,2.0,0.0,28.003,24.0,23.446,0.221,0.319,0.319,1.203,1.204,1.201,10.961,1.59,1.387,1.596,1.393,11.0,4.0,9.0,24.0,1.0,1.0,0.0,6.0,7.0,2.0,0.179,0.77,0.64,0.0,1.0,0.0,24.65,15.0,15.468,0.248,0.309,0.309,1.53,1.537,1.371,1.592,2.489,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
