playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480806,2022,Isac Lundestrom,2022021224,ANA,CGY,AWAY,20230402,C,all,979.0,21.0,-0.74,0.1676,0.3813,0.275,0.3418,0.2581,0.3548,4.0,1.359,0.078,0.081,0.313,0.045,0.819,0.664,0.078,0.085,0.085,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.016,0.0,0.0,0.094,0.103,0.103,21.0,1.0,8.0,4.0,8.0,4.0,4.0,3.0,10.0,4.0,8.0,2621.0,0.0,0.0,0.0,1.0,5.856,0.257,0.257,0.27,0.27,7.0,1.0,3.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.155,0.102,0.0,1.0,0.0,0.0,11.868,8.0,8.608,0.068,0.0,0.0,0.325,0.342,0.342,16.453,1.276,1.228,1.201,1.156,15.0,8.0,6.0,29.0,1.0,1.0,0.0,18.0,3.0,2.0,0.47,0.264,0.542,1.0,0.0,0.0,27.302,23.0,21.57,0.246,0.314,0.314,1.208,1.131,1.081,1.495,2.426,27.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021242,ANA,EDM,HOME,20230405,C,all,740.0,16.0,0.115,0.6736,0.2612,0.5,0.4945,0.5,0.4571,11.0,0.802,0.086,0.075,0.145,0.024,0.436,0.234,0.082,0.082,0.078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.016,0.0,0.0,0.101,0.097,0.093,16.0,2.0,3.0,1.0,10.0,1.0,2.0,0.0,13.0,4.0,5.0,2860.0,0.0,0.0,0.0,0.0,4.717,0.452,0.423,0.414,0.388,5.0,1.0,1.0,7.0,0.0,2.0,0.0,3.0,2.0,1.0,0.074,0.171,0.207,0.0,0.0,0.0,6.471,6.0,5.52,0.081,0.236,0.236,0.297,0.276,0.267,4.261,0.219,0.219,0.234,0.234,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.129,0.091,0.0,0.0,0.0,0.0,7.527,6.0,6.408,0.048,0.0,0.0,0.267,0.285,0.285,1.284,3.631,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021260,ANA,ARI,AWAY,20230408,C,all,958.0,19.0,-0.015,0.4949,0.524,0.3548,0.4773,0.3636,0.4493,5.0,0.923,0.177,0.056,0.141,0.022,0.3,0.304,0.177,0.177,0.177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.465,0.0,0.194,0.194,0.194,19.0,1.0,0.0,6.0,12.0,1.0,4.0,3.0,11.0,6.0,5.0,2882.0,0.0,0.0,0.0,2.0,6.387,0.978,0.857,0.989,0.868,7.0,1.0,3.0,11.0,0.0,1.0,0.0,4.0,3.0,1.0,0.115,0.398,0.465,0.0,0.0,0.0,10.996,8.0,7.954,0.097,0.465,0.465,0.61,0.623,0.573,9.817,0.998,0.961,0.981,0.945,14.0,0.0,6.0,20.0,1.0,1.0,0.0,9.0,5.0,0.0,0.432,0.566,0.0,0.0,1.0,0.0,19.782,14.0,13.894,0.191,0.145,0.145,1.044,1.032,0.997,2.486,2.258,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021274,ANA,COL,HOME,20230409,C,all,903.0,19.0,0.065,0.412,0.2074,0.3913,0.34,0.3529,0.2987,7.0,0.711,0.095,0.053,0.227,0.032,0.338,0.254,0.094,0.088,0.086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.011,0.0,0.095,0.011,0.01,0.01,19.0,1.0,2.0,6.0,10.0,3.0,4.0,1.0,11.0,8.0,4.0,2952.0,0.0,0.0,0.0,0.0,4.932,0.295,0.294,0.274,0.273,5.0,1.0,3.0,9.0,0.0,1.0,0.0,4.0,2.0,0.0,0.063,0.232,0.0,0.0,0.0,0.0,8.589,6.0,5.637,0.051,0.095,0.095,0.25,0.234,0.234,7.357,0.421,0.417,0.436,0.432,8.0,3.0,3.0,14.0,1.0,0.0,0.0,10.0,1.0,0.0,0.339,0.082,0.0,1.0,0.0,0.0,14.431,11.0,11.478,0.127,0.0,0.0,0.548,0.567,0.56,1.274,4.869,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021294,ANA,VAN,HOME,20230411,C,all,760.0,17.0,0.36,0.781,0.503,0.5161,0.4556,0.56,0.4429,11.0,1.82,0.262,0.149,0.358,0.046,0.642,0.543,0.262,0.246,0.246,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,1.885,2.0,1.888,1.0,0.031,0.149,0.0,0.293,0.276,0.276,17.0,1.0,2.0,4.0,10.0,2.0,1.0,2.0,12.0,5.0,4.0,2840.0,0.0,0.0,0.0,2.0,11.144,1.07,1.04,1.001,0.972,10.0,4.0,2.0,16.0,0.0,2.0,0.0,8.0,5.0,1.0,0.227,0.641,0.203,0.0,0.0,0.0,15.0,14.0,13.078,0.168,0.238,0.238,1.001,0.939,0.932,7.961,0.3,0.298,0.324,0.322,6.0,5.0,4.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,16.055,11.0,11.764,0.09,0.0,0.0,0.39,0.42,0.417,3.301,3.262,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021310,ANA,LAK,HOME,20230413,C,all,836.0,19.0,-0.28,0.1301,0.2128,0.2273,0.3929,0.1667,0.4063,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,2.0,12.0,3.0,4.0,0.0,12.0,3.0,6.0,2764.0,0.0,2.0,1.0,2.0,0.988,0.038,0.038,0.036,0.036,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,4.737,2.0,1.916,0.022,0.0,0.0,0.06,0.057,0.057,7.257,0.254,0.244,0.269,0.26,7.0,3.0,7.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,18.139,10.0,10.622,0.089,0.0,0.0,0.343,0.363,0.351,1.46,5.401,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020588,ANA,TOR,HOME,20240103,C,all,643.0,15.0,-0.81,0.0332,0.3302,0.1944,0.3304,0.1304,0.3333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,2.0,7.0,2.0,5.0,1.0,7.0,1.0,7.0,3089.0,0.0,0.0,0.0,2.0,2.151,0.035,0.03,0.033,0.029,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,6.902,3.0,2.914,0.017,0.0,0.0,0.051,0.049,0.043,14.655,1.018,0.994,1.037,1.012,15.0,5.0,9.0,29.0,0.0,0.0,0.0,17.0,2.0,1.0,0.408,0.257,0.353,0.0,0.0,0.0,29.141,20.0,20.055,0.171,0.0,0.0,1.189,1.212,1.182,2.783,5.646,37.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020604,ANA,WPG,HOME,20240105,C,all,774.0,15.0,0.75,0.658,0.5192,0.7778,0.5046,0.7778,0.5325,9.0,4.222,0.6,0.316,0.931,0.13,2.039,0.984,0.552,0.6,0.552,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.075,0.216,0.308,0.0,0.0,0.0,5.967,5.0,5.077,0.0,0.078,0.55,0.308,0.37,0.37,0.358,15.0,1.0,0.0,3.0,11.0,1.0,0.0,1.0,13.0,7.0,2.0,2826.0,0.0,0.0,0.0,0.0,11.016,1.187,1.034,1.169,1.017,10.0,4.0,7.0,21.0,0.0,2.0,0.0,9.0,3.0,2.0,0.315,0.322,0.55,0.0,0.0,0.0,20.601,14.0,13.909,0.176,0.55,0.55,0.813,0.792,0.763,2.69,0.617,0.617,0.621,0.621,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.114,0.0,0.503,0.0,0.0,1.0,6.27,4.0,4.131,0.032,0.0,0.0,0.649,0.653,0.653,2.249,2.083,55.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020620,ANA,DET,HOME,20240107,C,all,760.0,16.0,-0.25,0.6633,0.5395,0.3125,0.52,0.4167,0.5205,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,2.0,10.0,4.0,1.0,1.0,10.0,4.0,4.0,2840.0,0.0,0.0,0.0,1.0,3.678,0.524,0.502,0.516,0.494,3.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.153,0.0,0.371,0.0,0.0,0.0,4.907,5.0,4.936,0.042,0.371,0.371,0.195,0.187,0.186,5.327,0.266,0.264,0.291,0.288,5.0,2.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.076,0.19,0.0,0.0,0.0,0.0,11.735,7.0,7.563,0.077,0.0,0.0,0.343,0.374,0.37,2.857,2.439,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020629,ANA,NSH,AWAY,20240109,C,all,816.0,18.0,0.165,0.7617,0.4171,0.3913,0.4272,0.5455,0.4024,8.0,0.668,0.08,0.065,0.091,0.018,0.453,0.294,0.08,0.084,0.084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.0,0.0,0.094,0.098,0.098,18.0,1.0,0.0,2.0,15.0,3.0,1.0,3.0,11.0,0.0,6.0,2784.0,0.0,0.0,0.0,1.0,4.818,0.505,0.505,0.558,0.558,6.0,0.0,3.0,9.0,1.0,1.0,0.0,4.0,1.0,1.0,0.113,0.114,0.278,0.0,0.0,1.0,10.331,6.0,6.774,0.061,0.146,0.0,0.566,0.626,0.626,3.604,0.158,0.157,0.144,0.144,4.0,1.0,9.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,12.5,5.0,4.513,0.053,0.0,0.0,0.21,0.192,0.192,2.187,3.056,44.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020639,ANA,CAR,AWAY,20240111,C,all,825.0,19.0,1.105,0.5637,0.3694,0.4615,0.3562,0.4211,0.3654,7.0,2.987,0.476,0.298,0.599,0.113,1.251,1.263,0.457,0.483,0.464,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.01,0.215,0.251,0.0,0.0,1.0,3.943,4.0,3.949,0.0,0.063,0.0,0.0,0.539,0.546,0.526,19.0,0.0,2.0,4.0,13.0,2.0,1.0,3.0,13.0,7.0,4.0,2775.0,0.0,0.0,0.0,0.0,6.022,0.686,0.667,0.69,0.671,5.0,3.0,4.0,12.0,1.0,0.0,0.0,4.0,3.0,1.0,0.1,0.335,0.251,0.0,0.0,1.0,11.582,8.0,7.843,0.095,0.0,0.0,0.782,0.786,0.766,8.455,0.531,0.529,0.526,0.524,11.0,0.0,3.0,14.0,1.0,0.0,0.0,8.0,3.0,0.0,0.13,0.401,0.0,0.0,1.0,0.0,14.484,11.0,11.215,0.12,0.0,0.0,0.652,0.646,0.644,1.572,2.683,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020661,ANA,TBL,AWAY,20240113,C,all,801.0,17.0,-0.57,0.3012,0.4173,0.2609,0.4111,0.3333,0.3485,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,13.0,1.0,5.0,2.0,9.0,5.0,2.0,2799.0,0.0,0.0,0.0,1.0,4.216,0.494,0.452,0.481,0.441,4.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,0.083,0.197,0.214,0.0,0.0,0.0,5.733,6.0,5.858,0.074,0.197,0.197,0.371,0.364,0.359,9.087,1.146,1.066,1.163,1.081,11.0,1.0,5.0,17.0,2.0,2.0,2.0,8.0,2.0,2.0,0.214,0.241,0.69,0.0,0.0,2.0,17.566,12.0,12.266,0.132,0.69,0.69,0.587,0.595,0.59,2.138,2.986,37.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020674,ANA,FLA,AWAY,20240115,C,all,647.0,16.0,-0.14,0.6744,0.3413,0.381,0.4,0.3333,0.4167,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,3.0,9.0,1.0,3.0,4.0,8.0,2.0,1.0,3001.0,0.0,0.0,0.0,1.0,3.234,0.495,0.469,0.514,0.486,3.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,0.008,0.214,0.274,0.0,0.0,0.0,7.914,4.0,3.99,0.052,0.274,0.274,0.274,0.28,0.279,5.81,0.239,0.237,0.236,0.234,5.0,3.0,5.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.116,0.123,0.0,0.0,1.0,0.0,12.912,8.0,8.012,0.063,0.0,0.0,0.302,0.298,0.296,1.817,3.506,42.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020683,ANA,WSH,AWAY,20240116,C,all,797.0,16.0,0.375,0.6907,0.3485,0.5833,0.5444,0.5625,0.5082,9.0,1.15,0.254,0.099,0.229,0.056,0.861,0.501,0.254,0.263,0.263,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.08,0.175,0.0,0.0,0.0,0.0,2.982,2.0,1.995,0.0,0.021,0.0,0.0,0.275,0.285,0.285,16.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,11.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0,5.887,0.632,0.624,0.645,0.637,5.0,4.0,5.0,14.0,0.0,1.0,0.0,7.0,2.0,0.0,0.341,0.291,0.0,0.0,0.0,0.0,13.821,9.0,8.811,0.09,0.116,0.116,0.605,0.619,0.618,4.713,0.283,0.282,0.277,0.276,5.0,2.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.175,0.108,0.0,0.0,0.0,0.0,9.984,7.0,6.962,0.072,0.0,0.0,0.356,0.347,0.345,1.596,2.984,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020715,ANA,SJS,AWAY,20240120,C,all,882.0,17.0,0.4,0.8199,0.4778,0.5926,0.5258,0.75,0.5373,7.0,0.556,0.073,0.047,0.092,0.022,0.448,0.317,0.072,0.077,0.076,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.01,0.0,0.0,0.083,0.087,0.087,17.0,2.0,0.0,3.0,12.0,3.0,1.0,0.0,13.0,4.0,4.0,2718.0,0.0,0.0,0.0,1.0,8.862,0.906,0.844,0.933,0.87,10.0,2.0,4.0,16.0,0.0,3.0,0.0,9.0,1.0,2.0,0.213,0.162,0.531,0.0,0.0,0.0,16.284,12.0,12.167,0.117,0.693,0.693,0.33,0.341,0.333,2.868,0.199,0.199,0.198,0.198,1.0,3.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.051,0.147,0.0,0.0,0.0,0.0,10.954,4.0,4.01,0.034,0.0,0.0,0.233,0.232,0.232,2.924,3.196,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020722,ANA,NYR,HOME,20240121,C,all,820.0,20.0,-1.2,0.3847,0.2303,0.2059,0.358,0.1905,0.3333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,4.0,14.0,0.0,4.0,4.0,12.0,5.0,5.0,2780.0,0.0,0.0,0.0,0.0,3.257,0.347,0.347,0.351,0.351,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.074,0.0,0.273,0.0,0.0,0.0,7.326,4.0,4.178,0.039,0.0,0.0,0.386,0.39,0.39,11.631,0.555,0.531,0.574,0.55,13.0,4.0,10.0,27.0,2.0,1.0,1.0,15.0,2.0,0.0,0.382,0.173,0.0,1.0,1.0,0.0,26.544,17.0,16.818,0.146,0.084,0.084,0.617,0.629,0.606,1.208,4.038,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020737,ANA,BUF,HOME,20240123,C,all,1074.0,22.0,0.375,0.3556,0.5098,0.4138,0.4842,0.375,0.5286,3.0,0.801,0.241,0.067,0.149,0.02,0.312,0.211,0.241,0.249,0.249,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.0,0.0,0.0,2.264,1.0,1.05,0.0,0.015,0.0,0.0,0.256,0.265,0.265,22.0,3.0,2.0,3.0,14.0,1.0,6.0,1.0,14.0,1.0,1.0,2526.0,0.0,0.0,0.0,0.0,6.29,0.645,0.643,0.663,0.661,7.0,2.0,3.0,12.0,2.0,0.0,0.0,7.0,1.0,1.0,0.294,0.11,0.241,1.0,1.0,0.0,13.24,9.0,9.379,0.092,0.0,0.0,0.737,0.757,0.754,10.815,1.169,1.016,1.16,1.007,10.0,5.0,2.0,17.0,0.0,2.0,0.0,11.0,2.0,2.0,0.284,0.214,0.67,0.0,0.0,0.0,16.126,15.0,14.619,0.2,0.67,0.67,0.698,0.688,0.666,3.024,2.908,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2023,Isac Lundestrom,2023020751,ANA,DAL,AWAY,20240125,C,all,904.0,22.0,1.665,0.4815,0.2296,0.4348,0.3297,0.5,0.338,6.0,1.196,0.183,0.167,0.253,0.07,0.777,0.551,0.183,0.191,0.191,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.173,0.0,0.0,0.0,0.0,2.007,2.0,1.995,1.0,0.035,0.0,0.0,0.218,0.227,0.227,22.0,3.0,2.0,6.0,11.0,2.0,2.0,0.0,18.0,0.0,1.0,2734.0,0.0,0.0,0.0,0.0,6.924,0.598,0.598,0.642,0.642,4.0,6.0,0.0,10.0,2.0,0.0,0.0,7.0,3.0,0.0,0.135,0.462,0.0,1.0,1.0,0.0,10.419,10.0,10.382,0.105,0.0,0.0,0.702,0.752,0.752,7.554,0.644,0.636,0.612,0.605,7.0,3.0,3.0,13.0,0.0,1.0,0.0,7.0,2.0,1.0,0.173,0.233,0.238,0.0,0.0,0.0,12.587,10.0,9.699,0.109,0.238,0.238,0.514,0.498,0.497,1.035,3.472,30.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
