playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482125,2023,Alexander Holtz,2023020879,NJD,WSH,AWAY,20240220,R,all,847.0,18.0,0.3,0.4155,0.5203,0.25,0.6311,0.2941,0.6538,8.0,2.577,0.475,0.228,0.666,0.092,0.978,0.562,0.471,0.486,0.482,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.031,0.0,0.444,0.0,0.0,1.0,3.877,3.0,2.949,0.0,0.049,0.0,0.204,0.32,0.332,0.331,18.0,3.0,1.0,0.0,14.0,4.0,4.0,4.0,6.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,3.912,0.521,0.515,0.532,0.526,4.0,1.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,0.077,0.0,0.444,0.0,0.0,1.0,5.788,5.0,4.868,0.071,0.204,0.204,0.388,0.399,0.396,7.987,0.733,0.709,0.745,0.721,8.0,4.0,6.0,18.0,1.0,1.0,0.0,9.0,2.0,1.0,0.301,0.213,0.219,0.0,0.0,1.0,19.036,12.0,12.509,0.116,0.01,0.01,0.839,0.852,0.824,2.371,2.186,65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020891,NJD,NYR,HOME,20240222,R,all,595.0,15.0,0.125,0.5,0.6399,0.6667,0.7248,0.6154,0.68,10.0,1.273,0.041,0.18,0.503,0.134,1.229,0.913,0.04,0.038,0.037,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.035,0.105,0.0,0.076,0.071,0.069,15.0,4.0,0.0,0.0,11.0,2.0,4.0,1.0,8.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,4.815,0.287,0.279,0.274,0.265,3.0,5.0,4.0,12.0,0.0,1.0,0.0,7.0,1.0,0.0,0.182,0.105,0.0,0.0,0.0,0.0,11.14,8.0,7.625,0.096,0.105,0.105,0.279,0.265,0.261,3.82,0.287,0.287,0.315,0.315,4.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.072,0.215,0.0,0.0,1.0,0.0,6.788,5.0,5.523,0.05,0.0,0.0,0.337,0.37,0.37,3.939,2.217,79.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020903,NJD,MTL,HOME,20240224,R,all,357.0,8.0,-0.275,0.0211,0.4528,0.25,0.5408,0.1429,0.5,11.0,0.779,0.01,0.031,0.257,0.027,0.392,0.284,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.006,0.0,0.0,0.016,0.016,0.016,8.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,3243.0,0.0,0.0,0.0,0.0,0.779,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.006,0.0,0.0,0.016,0.016,0.016,4.308,0.464,0.46,0.489,0.484,4.0,2.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,1.0,0.133,0.0,0.332,1.0,0.0,0.0,6.263,6.0,6.253,0.065,0.332,0.332,0.198,0.21,0.207,2.515,3.039,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020916,NJD,TBL,HOME,20240225,R,all,720.0,17.0,0.175,0.3198,0.3657,0.5455,0.5341,0.4667,0.4426,11.0,2.171,0.075,0.118,0.669,0.074,1.186,0.877,0.075,0.069,0.069,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,4.575,3.0,2.749,0.0,0.024,0.0,0.0,0.099,0.091,0.091,17.0,1.0,0.0,2.0,14.0,3.0,4.0,2.0,8.0,0.0,0.0,2880.0,2.0,0.0,0.0,0.0,5.22,0.245,0.245,0.226,0.226,5.0,2.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.108,0.137,0.0,0.0,0.0,0.0,10.96,7.0,6.486,0.054,0.0,0.0,0.299,0.276,0.276,6.062,0.521,0.509,0.578,0.565,6.0,2.0,2.0,10.0,0.0,1.0,0.0,5.0,3.0,0.0,0.18,0.341,0.0,0.0,0.0,0.0,11.285,8.0,8.985,0.086,0.142,0.142,0.465,0.515,0.506,2.255,3.912,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020938,NJD,SJS,AWAY,20240227,R,all,664.0,14.0,-0.16,0.2537,0.5871,0.4545,0.6066,0.5,0.5941,10.0,1.605,0.121,0.126,0.365,0.043,0.771,0.574,0.121,0.139,0.139,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.013,0.108,0.0,0.0,0.0,0.0,4.736,2.0,2.307,0.0,0.026,0.0,0.0,0.148,0.169,0.169,14.0,3.0,0.0,2.0,9.0,2.0,2.0,1.0,9.0,0.0,1.0,2936.0,2.0,0.0,0.0,0.0,4.839,0.255,0.239,0.292,0.273,5.0,2.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.147,0.108,0.0,1.0,0.0,0.0,11.746,7.0,8.096,0.065,0.0,0.0,0.32,0.367,0.34,5.252,0.75,0.747,0.693,0.69,6.0,1.0,5.0,12.0,1.0,1.0,0.0,3.0,3.0,1.0,0.105,0.391,0.254,0.0,1.0,0.0,10.996,7.0,6.516,0.071,0.254,0.254,0.567,0.525,0.525,3.941,2.772,74.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020955,NJD,ANA,AWAY,20240301,R,all,561.0,13.0,0.355,0.8255,0.8031,0.7647,0.6838,0.75,0.6941,9.0,0.783,0.156,0.061,0.121,0.019,0.357,0.285,0.156,0.156,0.156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.014,0.0,0.0,0.17,0.17,0.17,13.0,2.0,2.0,2.0,7.0,2.0,2.0,1.0,8.0,0.0,2.0,3039.0,0.0,0.0,0.0,0.0,8.585,0.492,0.491,0.5,0.498,10.0,2.0,1.0,13.0,0.0,1.0,0.0,10.0,2.0,0.0,0.197,0.295,0.0,0.0,0.0,0.0,12.807,12.0,11.745,0.119,0.016,0.016,0.596,0.604,0.602,2.596,0.104,0.104,0.104,0.104,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,4.152,4.0,4.166,0.032,0.0,0.0,0.136,0.136,0.136,5.153,1.263,80.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020970,NJD,LAK,AWAY,20240303,R,all,658.0,15.0,-0.075,0.4095,0.4387,0.4444,0.59,0.4,0.5797,10.0,0.753,0.024,0.036,0.22,0.022,0.387,0.311,0.024,0.024,0.024,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.925,1.0,0.964,0.0,0.007,0.0,0.0,0.031,0.031,0.031,15.0,4.0,0.0,0.0,11.0,2.0,3.0,2.0,8.0,0.0,0.0,2942.0,0.0,0.0,0.0,0.0,4.77,0.206,0.191,0.204,0.189,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,7.85,6.0,6.004,0.057,0.0,0.0,0.262,0.261,0.241,6.809,0.297,0.297,0.297,0.297,6.0,3.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,10.517,9.0,9.204,0.073,0.0,0.0,0.37,0.371,0.371,2.172,2.779,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020982,NJD,FLA,HOME,20240305,R,all,644.0,20.0,0.2,0.435,0.4049,0.5556,0.5053,0.4545,0.4853,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,4.0,10.0,6.0,5.0,2.0,7.0,0.0,0.0,2956.0,0.0,0.0,0.0,0.0,3.619,0.298,0.298,0.282,0.282,3.0,2.0,5.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.06,0.0,0.238,0.0,0.0,1.0,9.257,5.0,4.607,0.055,0.0,0.0,0.353,0.334,0.334,4.674,0.387,0.384,0.424,0.421,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.084,0.303,0.0,0.0,0.0,0.0,8.753,6.0,6.602,0.054,0.0,0.0,0.441,0.483,0.479,3.238,4.76,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020997,NJD,STL,HOME,20240307,R,all,638.0,14.0,-0.04,0.5695,0.631,0.4545,0.4955,0.375,0.5063,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,8.0,1.0,3.0,1.0,9.0,1.0,0.0,2962.0,0.0,0.0,0.0,0.0,2.075,0.127,0.127,0.127,0.127,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,5.114,3.0,3.072,0.025,0.0,0.0,0.152,0.151,0.151,3.718,0.096,0.096,0.098,0.098,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,5.886,5.0,4.934,0.038,0.0,0.0,0.134,0.137,0.137,2.88,1.684,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021011,NJD,CAR,HOME,20240309,R,all,604.0,15.0,-0.45,0.192,0.3853,0.2353,0.5435,0.2308,0.507,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,9.0,2.0,3.0,4.0,6.0,0.0,0.0,2996.0,0.0,0.0,0.0,1.0,2.337,0.222,0.222,0.217,0.217,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.007,0.215,0.0,0.0,0.0,0.0,3.91,3.0,2.942,0.041,0.0,0.0,0.264,0.257,0.257,6.827,0.934,0.856,0.997,0.914,5.0,5.0,3.0,13.0,0.0,3.0,0.0,5.0,4.0,1.0,0.067,0.581,0.286,0.0,0.0,0.0,13.913,10.0,10.655,0.129,0.622,0.622,0.441,0.467,0.447,2.143,3.419,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021028,NJD,NYR,AWAY,20240311,R,all,700.0,16.0,-0.4,0.2937,0.3933,0.4762,0.4944,0.5294,0.4667,8.0,1.486,0.023,0.079,0.324,0.05,0.955,0.569,0.023,0.023,0.023,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.016,0.0,0.0,0.038,0.039,0.039,16.0,0.0,1.0,0.0,15.0,2.0,3.0,0.0,11.0,0.0,0.0,2900.0,2.0,0.0,0.0,0.0,6.419,0.178,0.178,0.18,0.18,4.0,5.0,1.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,9.982,9.0,8.974,0.084,0.031,0.031,0.231,0.234,0.234,5.738,0.428,0.428,0.414,0.414,4.0,4.0,3.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.111,0.317,0.0,0.0,0.0,0.0,10.83,8.0,7.837,0.085,0.0,0.0,0.513,0.496,0.496,1.648,2.542,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021053,NJD,DAL,AWAY,20240314,R,all,737.0,17.0,0.175,0.438,0.3507,0.2143,0.3146,0.2778,0.3385,10.0,3.118,0.396,0.189,0.595,0.084,1.551,1.185,0.396,0.455,0.455,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.058,0.338,0.0,1.0,0.0,0.0,4.617,4.0,4.447,0.0,0.04,0.0,0.0,0.436,0.5,0.5,17.0,3.0,0.0,2.0,12.0,1.0,3.0,4.0,9.0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0,3.932,0.42,0.413,0.482,0.474,3.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.082,0.338,0.0,1.0,0.0,0.0,6.806,5.0,5.608,0.044,0.0,0.0,0.464,0.532,0.523,9.877,0.539,0.539,0.501,0.501,8.0,5.0,9.0,22.0,1.0,0.0,0.0,11.0,2.0,0.0,0.324,0.215,0.0,1.0,0.0,0.0,20.071,13.0,12.135,0.113,0.0,0.0,0.652,0.606,0.606,1.868,3.458,28.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021062,NJD,ARI,AWAY,20240316,R,all,860.0,18.0,0.34,0.482,0.4102,0.5405,0.5895,0.5357,0.5846,8.0,3.228,0.456,0.264,0.693,0.111,1.404,1.072,0.436,0.45,0.431,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.038,0.085,0.332,0.0,0.0,0.0,5.639,4.0,3.863,0.0,0.059,0.0,0.332,0.182,0.18,0.162,18.0,1.0,2.0,1.0,14.0,1.0,2.0,2.0,13.0,0.0,1.0,2740.0,0.0,0.0,0.0,0.0,11.197,1.421,1.38,1.405,1.365,9.0,6.0,5.0,20.0,0.0,3.0,0.0,9.0,4.0,2.0,0.227,0.528,0.666,0.0,0.0,0.0,18.942,15.0,14.446,0.175,0.687,0.687,0.909,0.901,0.873,9.754,1.527,1.522,1.533,1.528,12.0,1.0,4.0,17.0,1.0,2.0,0.0,8.0,2.0,3.0,0.267,0.287,0.973,0.0,0.0,1.0,18.06,13.0,13.474,0.125,0.338,0.338,1.314,1.312,1.311,1.407,2.023,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021074,NJD,VGK,AWAY,20240317,R,all,636.0,16.0,0.05,0.2881,0.3918,0.5,0.4592,0.4,0.4179,10.0,1.447,0.028,0.062,0.408,0.047,0.792,0.663,0.027,0.029,0.028,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.012,0.0,0.0,0.04,0.041,0.04,16.0,1.0,1.0,2.0,12.0,3.0,3.0,1.0,9.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,3.979,0.206,0.205,0.216,0.215,3.0,3.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,11.32,6.0,6.183,0.043,0.0,0.0,0.248,0.261,0.259,6.548,0.509,0.487,0.507,0.485,6.0,3.0,2.0,11.0,0.0,1.0,0.0,6.0,3.0,0.0,0.145,0.365,0.0,0.0,0.0,0.0,10.843,9.0,9.0,0.087,0.136,0.136,0.46,0.457,0.451,2.092,3.247,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021084,NJD,PIT,HOME,20240319,R,all,817.0,20.0,1.2,0.5675,0.6109,0.5385,0.5398,0.5714,0.5679,9.0,1.753,0.417,0.11,0.465,0.046,0.562,0.401,0.409,0.422,0.414,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.007,0.0,0.41,0.0,0.0,1.0,2.044,2.0,2.022,1.0,0.025,0.0,0.41,0.032,0.031,0.031,20.0,8.0,2.0,2.0,8.0,3.0,5.0,2.0,10.0,1.0,1.0,2783.0,0.0,0.0,0.0,0.0,8.784,1.248,1.212,1.249,1.213,8.0,4.0,2.0,14.0,1.0,2.0,1.0,8.0,2.0,2.0,0.275,0.275,0.698,0.0,0.0,1.0,14.238,12.0,12.216,0.123,0.698,0.698,0.672,0.668,0.64,6.83,0.951,0.943,0.952,0.944,8.0,1.0,3.0,12.0,0.0,1.0,0.0,4.0,3.0,2.0,0.133,0.344,0.474,0.0,0.0,0.0,11.725,9.0,8.679,0.088,0.272,0.272,0.767,0.768,0.767,4.072,2.594,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021102,NJD,WPG,HOME,20240321,R,all,703.0,12.0,-0.255,0.4845,0.7768,0.3846,0.5938,0.4375,0.6667,9.0,0.653,0.1,0.05,0.121,0.021,0.489,0.22,0.1,0.1,0.1,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,0.011,0.0,0.0,0.111,0.111,0.111,12.0,5.0,0.0,0.0,7.0,1.0,1.0,0.0,10.0,2.0,0.0,2897.0,0.0,0.0,0.0,1.0,5.067,0.438,0.436,0.428,0.426,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.21,0.228,0.0,0.0,0.0,0.0,9.872,7.0,6.962,0.077,0.0,0.0,0.515,0.503,0.5,6.566,0.466,0.465,0.487,0.485,4.0,5.0,7.0,16.0,0.0,0.0,0.0,7.0,2.0,0.0,0.238,0.228,0.0,0.0,0.0,0.0,16.341,9.0,9.142,0.097,0.0,0.0,0.563,0.588,0.586,3.41,0.98,57.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021117,NJD,OTT,HOME,20240323,R,all,713.0,17.0,-0.05,0.5516,0.5973,0.4783,0.4203,0.3889,0.3922,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.0,11.0,1.0,2.0,4.0,10.0,1.0,1.0,2887.0,0.0,2.0,1.0,0.0,5.884,1.257,1.143,1.182,1.076,4.0,3.0,4.0,11.0,0.0,1.0,0.0,2.0,2.0,3.0,0.103,0.226,0.929,0.0,0.0,0.0,10.298,7.0,6.465,0.101,0.306,0.306,1.052,0.995,0.973,8.22,1.022,0.976,1.103,1.051,7.0,4.0,1.0,12.0,2.0,1.0,0.0,5.0,5.0,1.0,0.16,0.645,0.217,0.0,2.0,0.0,13.12,11.0,12.031,0.116,0.217,0.217,0.921,0.991,0.969,1.796,1.211,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023021126,NJD,NYI,AWAY,20240324,R,all,629.0,15.0,0.825,0.2293,0.5128,0.48,0.4865,0.3333,0.4737,9.0,0.751,0.09,0.06,0.138,0.022,0.42,0.27,0.09,0.104,0.104,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,3.428,1.0,1.161,0.0,0.013,0.0,0.0,0.103,0.119,0.119,15.0,2.0,2.0,0.0,11.0,3.0,1.0,2.0,9.0,0.0,0.0,2971.0,0.0,0.0,0.0,1.0,3.626,0.161,0.161,0.181,0.181,3.0,2.0,7.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.07,0.09,0.0,0.0,1.0,0.0,13.316,5.0,5.513,0.043,0.0,0.0,0.203,0.228,0.228,6.998,0.541,0.536,0.513,0.508,8.0,2.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.205,0.336,0.0,0.0,0.0,0.0,11.83,10.0,9.398,0.09,0.0,0.0,0.631,0.598,0.592,2.99,2.841,54.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
