playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483515,2024,Juraj Slafkovsk,2024020196,MTL,CGY,HOME,20241105,L,all,1105.0,19.0,0.15,0.5901,0.5009,0.5652,0.3846,0.6,0.4,4.0,3.867,0.739,0.34,0.823,0.122,1.757,1.218,0.736,0.729,0.726,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.045,0.229,0.465,0.0,0.0,0.0,4.966,5.0,4.981,1.0,0.077,0.0,0.0,0.816,0.805,0.801,19.0,3.0,4.0,6.0,6.0,4.0,1.0,3.0,11.0,0.0,0.0,2502.0,0.0,0.0,0.0,2.0,15.576,1.906,1.86,1.856,1.811,11.0,10.0,5.0,26.0,0.0,1.0,0.0,12.0,6.0,3.0,0.529,0.71,0.667,0.0,0.0,0.0,25.491,21.0,20.58,0.237,0.202,0.202,1.941,1.894,1.852,10.092,1.324,1.268,1.383,1.324,11.0,3.0,6.0,20.0,0.0,2.0,0.0,6.0,7.0,1.0,0.21,0.856,0.258,0.0,0.0,0.0,20.636,14.0,14.47,0.159,0.42,0.42,1.063,1.109,1.084,1.862,1.855,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020212,MTL,NJD,AWAY,20241107,L,all,969.0,21.0,-0.125,0.3753,0.3059,0.55,0.4943,0.5,0.4762,7.0,0.76,0.11,0.042,0.139,0.022,0.388,0.299,0.11,0.109,0.109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.009,0.0,0.0,0.119,0.117,0.117,21.0,3.0,1.0,4.0,13.0,1.0,5.0,3.0,12.0,0.0,0.0,2631.0,2.0,0.0,0.0,1.0,3.513,0.185,0.185,0.185,0.185,4.0,1.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.075,0.11,0.0,0.0,0.0,0.0,10.74,5.0,4.913,0.041,0.0,0.0,0.227,0.226,0.226,3.544,0.308,0.304,0.305,0.301,4.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.216,0.092,0.0,1.0,0.0,0.0,9.222,5.0,5.087,0.065,0.0,0.0,0.373,0.369,0.364,1.938,4.397,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020227,MTL,TOR,AWAY,20241109,L,all,770.0,17.0,0.05,0.3832,0.4994,0.4762,0.5976,0.4375,0.5,10.0,0.549,0.059,0.056,0.099,0.023,0.427,0.337,0.059,0.057,0.057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.012,0.0,0.0,0.071,0.068,0.068,17.0,3.0,5.0,3.0,6.0,4.0,2.0,4.0,7.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,4.315,0.287,0.287,0.287,0.287,3.0,4.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.178,0.109,0.0,0.0,0.0,0.0,9.247,7.0,6.766,0.057,0.0,0.0,0.344,0.343,0.343,7.127,0.462,0.462,0.464,0.464,9.0,0.0,2.0,11.0,1.0,0.0,0.0,7.0,1.0,1.0,0.16,0.085,0.218,0.0,0.0,1.0,11.49,9.0,9.091,0.073,0.0,0.0,0.535,0.536,0.536,1.965,1.97,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020239,MTL,BUF,AWAY,20241111,L,all,1037.0,18.0,2.625,0.9203,0.548,0.72,0.4328,0.7059,0.4348,2.0,0.875,0.207,0.066,0.133,0.02,0.326,0.249,0.205,0.217,0.215,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.0,0.0,0.221,0.232,0.23,18.0,9.0,0.0,0.0,9.0,2.0,1.0,5.0,10.0,0.0,0.0,2563.0,2.0,2.0,1.0,0.0,8.576,1.733,1.718,1.751,1.736,7.0,5.0,6.0,18.0,4.0,1.0,1.0,9.0,0.0,3.0,0.168,0.0,1.565,2.0,0.0,2.0,18.437,12.0,12.156,0.168,0.01,0.717,1.185,1.205,1.202,3.675,0.15,0.15,0.148,0.148,4.0,1.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,6.962,5.0,5.019,0.035,0.0,0.0,0.186,0.182,0.182,1.781,1.469,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020263,MTL,MIN,AWAY,20241114,L,all,1078.0,19.0,0.165,0.3689,0.2307,0.6923,0.4324,0.6667,0.3913,3.0,2.08,0.202,0.13,0.385,0.051,1.241,0.991,0.202,0.208,0.208,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.119,0.083,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.028,0.0,0.0,0.23,0.238,0.238,19.0,4.0,0.0,3.0,12.0,2.0,3.0,4.0,10.0,0.0,1.0,2522.0,0.0,0.0,0.0,0.0,9.753,0.563,0.557,0.573,0.567,7.0,7.0,4.0,18.0,0.0,0.0,0.0,12.0,2.0,0.0,0.381,0.182,0.0,0.0,0.0,0.0,18.142,14.0,14.051,0.183,0.0,0.0,0.746,0.758,0.751,5.425,0.963,0.963,0.96,0.96,6.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,0.126,0.0,0.837,0.0,0.0,1.0,7.932,7.0,6.991,0.039,0.0,0.0,1.002,0.999,0.999,0.553,1.844,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020275,MTL,CBJ,HOME,20241116,L,all,1016.0,16.0,-0.075,0.2583,0.6065,0.5417,0.4487,0.4706,0.5,4.0,0.797,0.013,0.034,0.188,0.027,0.433,0.305,0.013,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.0,0.007,0.0,0.0,0.02,0.02,0.02,16.0,8.0,0.0,1.0,7.0,1.0,2.0,2.0,11.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,5.41,0.279,0.279,0.279,0.279,8.0,0.0,5.0,13.0,1.0,1.0,0.0,7.0,1.0,0.0,0.189,0.09,0.0,1.0,0.0,0.0,13.278,8.0,8.216,0.081,0.01,0.01,0.35,0.351,0.35,6.937,0.801,0.78,0.803,0.782,6.0,3.0,2.0,11.0,0.0,2.0,0.0,6.0,1.0,2.0,0.148,0.085,0.567,0.0,0.0,0.0,10.978,9.0,8.847,0.076,0.318,0.318,0.559,0.561,0.557,2.075,1.346,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020290,MTL,EDM,HOME,20241118,L,all,1040.0,17.0,1.0,0.9589,0.5532,0.7,0.4588,0.8824,0.4394,3.0,1.476,0.191,0.078,0.44,0.046,0.752,0.493,0.189,0.191,0.189,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.018,0.173,0.0,0.0,0.0,0.0,4.04,2.0,2.089,0.0,0.016,0.0,0.173,0.034,0.035,0.035,17.0,2.0,1.0,1.0,13.0,5.0,0.0,1.0,11.0,0.0,0.0,2560.0,0.0,2.0,1.0,1.0,10.859,1.445,1.298,1.409,1.27,10.0,5.0,6.0,21.0,1.0,2.0,0.0,9.0,3.0,3.0,0.233,0.341,0.871,0.0,1.0,0.0,21.014,15.0,15.036,0.134,0.558,0.558,1.021,1.001,0.886,1.428,0.062,0.062,0.065,0.065,2.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.061,0.014,0.0,0.0,0.076,0.08,0.08,3.601,2.908,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020322,MTL,VGK,HOME,20241123,L,all,982.0,17.0,-0.5,0.535,0.5479,0.5455,0.5634,0.56,0.5,4.0,0.715,0.064,0.055,0.119,0.021,0.517,0.223,0.064,0.064,0.064,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,1.85,1.0,1.0,0.0,0.015,0.0,0.0,0.08,0.08,0.08,17.0,2.0,1.0,1.0,13.0,1.0,1.0,5.0,10.0,0.0,0.0,2618.0,0.0,0.0,0.0,0.0,9.65,0.916,0.906,0.844,0.835,7.0,7.0,4.0,18.0,0.0,2.0,0.0,11.0,2.0,1.0,0.376,0.257,0.282,0.0,0.0,0.0,16.535,14.0,12.975,0.15,0.292,0.292,0.773,0.724,0.718,8.522,0.796,0.786,0.89,0.878,9.0,2.0,4.0,15.0,4.0,1.0,1.0,8.0,2.0,1.0,0.287,0.218,0.291,2.0,1.0,1.0,16.712,11.0,12.097,0.101,0.291,0.291,0.607,0.666,0.66,1.453,1.199,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020346,MTL,UTA,HOME,20241126,L,all,689.0,12.0,-0.45,0.4349,0.4724,0.4444,0.39,0.4667,0.371,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,6.0,2.0,1.0,2.0,7.0,0.0,0.0,3184.0,0.0,0.0,0.0,0.0,5.028,0.618,0.555,0.612,0.549,1.0,6.0,1.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.022,0.596,0.0,0.0,0.0,0.0,7.881,7.0,6.926,0.088,0.0,0.0,0.706,0.698,0.628,6.235,0.803,0.665,0.843,0.698,4.0,4.0,2.0,10.0,1.0,1.0,0.0,5.0,2.0,1.0,0.227,0.198,0.378,0.0,1.0,0.0,10.462,8.0,8.384,0.073,0.378,0.378,0.498,0.524,0.492,2.129,2.378,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020355,MTL,CBJ,AWAY,20241127,L,all,784.0,17.0,1.575,0.742,0.4962,0.5769,0.5114,0.6,0.4915,9.0,0.774,0.049,0.041,0.163,0.026,0.435,0.286,0.049,0.052,0.052,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.049,0.0,0.0,1.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.057,0.06,0.06,17.0,3.0,2.0,3.0,9.0,3.0,3.0,2.0,9.0,0.0,0.0,2860.0,0.0,0.0,0.0,1.0,9.113,0.929,0.926,0.941,0.939,7.0,5.0,3.0,15.0,2.0,0.0,0.0,10.0,1.0,1.0,0.323,0.139,0.467,1.0,0.0,1.0,15.277,12.0,12.112,0.155,0.0,0.0,1.083,1.099,1.093,5.743,0.323,0.319,0.316,0.311,5.0,3.0,3.0,11.0,1.0,2.0,0.0,7.0,1.0,0.0,0.143,0.18,0.0,0.0,1.0,0.0,10.591,8.0,7.701,0.076,0.056,0.056,0.343,0.337,0.331,1.834,1.862,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020376,MTL,NYR,AWAY,20241130,L,all,868.0,18.0,0.175,0.3993,0.5288,0.4815,0.4624,0.5,0.4932,7.0,1.363,0.147,0.164,0.211,0.045,0.943,0.489,0.147,0.148,0.147,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.009,0.138,0.0,0.0,0.0,0.0,2.95,2.0,1.964,1.0,0.037,0.0,0.0,0.184,0.184,0.183,18.0,5.0,4.0,5.0,4.0,2.0,4.0,3.0,9.0,0.0,0.0,2732.0,4.0,0.0,0.0,1.0,6.853,0.43,0.423,0.431,0.425,7.0,2.0,4.0,13.0,1.0,2.0,0.0,7.0,2.0,0.0,0.197,0.233,0.0,1.0,0.0,0.0,12.804,9.0,8.868,0.167,0.109,0.109,0.488,0.491,0.488,7.392,0.647,0.632,0.643,0.628,5.0,4.0,5.0,14.0,0.0,1.0,0.0,7.0,1.0,1.0,0.227,0.131,0.289,0.0,0.0,0.0,14.084,9.0,9.077,0.119,0.289,0.289,0.477,0.472,0.47,2.287,2.038,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020389,MTL,BOS,AWAY,20241201,L,all,964.0,19.0,0.21,0.1431,0.2688,0.6129,0.4588,0.5556,0.4308,4.0,1.686,0.032,0.165,0.499,0.09,1.321,0.894,0.032,0.034,0.033,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,4.854,3.0,3.061,1.0,0.036,0.036,0.01,0.059,0.061,0.06,19.0,6.0,2.0,1.0,10.0,3.0,2.0,2.0,12.0,1.0,0.0,2636.0,0.0,0.0,0.0,0.0,6.906,0.188,0.186,0.187,0.185,6.0,4.0,9.0,19.0,0.0,2.0,0.0,10.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,17.804,10.0,9.832,0.146,0.036,0.036,0.298,0.296,0.293,5.739,1.126,1.125,1.131,1.13,6.0,2.0,4.0,12.0,3.0,0.0,0.0,6.0,1.0,1.0,0.282,0.089,0.755,1.0,1.0,1.0,12.622,8.0,8.132,0.077,0.0,0.0,1.203,1.208,1.207,1.32,3.59,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020398,MTL,NYI,HOME,20241203,L,all,1043.0,19.0,-0.635,0.2372,0.4843,0.3333,0.5,0.4118,0.5556,5.0,0.764,0.197,0.082,0.18,0.028,0.337,0.176,0.197,0.197,0.197,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,2.026,1.0,1.0,0.0,0.026,0.0,0.0,0.224,0.224,0.224,19.0,3.0,1.0,2.0,13.0,1.0,6.0,4.0,8.0,0.0,1.0,2716.0,0.0,0.0,0.0,0.0,5.204,0.421,0.421,0.417,0.417,5.0,2.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.224,0.197,0.0,1.0,0.0,0.0,7.936,7.0,6.914,0.092,0.0,0.0,0.512,0.507,0.507,7.283,1.354,1.185,1.401,1.223,9.0,1.0,6.0,16.0,1.0,2.0,1.0,7.0,0.0,3.0,0.264,0.0,1.09,0.0,0.0,1.0,16.195,10.0,10.076,0.115,0.767,0.767,0.703,0.714,0.707,2.323,2.474,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020411,MTL,NSH,HOME,20241205,L,all,997.0,15.0,-0.81,0.4355,0.7185,0.3571,0.4578,0.3929,0.5,3.0,2.545,0.706,0.235,0.517,0.078,0.874,0.591,0.611,0.705,0.611,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.08,0.0,0.626,0.0,0.0,0.0,4.052,3.0,3.038,1.0,0.056,0.0,0.626,0.136,0.136,0.128,15.0,4.0,0.0,4.0,7.0,1.0,3.0,3.0,8.0,0.0,1.0,2603.0,0.0,0.0,0.0,1.0,8.322,1.371,1.239,1.371,1.238,9.0,2.0,4.0,15.0,1.0,2.0,0.0,5.0,4.0,2.0,0.27,0.474,0.626,0.0,1.0,0.0,15.1,11.0,11.116,0.179,0.626,0.626,0.924,0.923,0.869,13.12,1.777,1.669,1.776,1.668,14.0,3.0,10.0,27.0,0.0,4.0,0.0,9.0,5.0,3.0,0.292,0.563,0.923,0.0,0.0,0.0,26.209,17.0,16.577,0.195,1.003,1.003,0.969,0.973,0.964,3.043,1.192,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020430,MTL,WSH,HOME,20241207,L,all,962.0,15.0,-0.05,0.6651,0.3033,0.5625,0.3656,0.5769,0.3175,4.0,2.98,0.299,0.209,0.879,0.105,1.6,0.908,0.29,0.299,0.289,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.169,0.131,0.0,0.0,0.0,0.0,4.078,4.0,4.115,0.0,0.045,0.0,0.0,0.344,0.344,0.333,15.0,4.0,0.0,3.0,8.0,2.0,2.0,0.0,11.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0,11.339,1.374,1.303,1.379,1.308,10.0,5.0,3.0,18.0,0.0,2.0,0.0,10.0,3.0,2.0,0.443,0.334,0.596,0.0,0.0,0.0,18.33,15.0,15.293,0.194,0.596,0.596,0.972,0.972,0.932,7.854,0.692,0.68,0.721,0.708,3.0,8.0,3.0,14.0,0.0,2.0,0.0,10.0,0.0,1.0,0.25,0.0,0.442,0.0,0.0,0.0,13.978,11.0,11.004,0.083,0.487,0.487,0.287,0.297,0.296,1.331,3.058,34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020445,MTL,ANA,HOME,20241209,L,all,880.0,17.0,0.46,0.3726,0.3385,0.4138,0.4118,0.4545,0.4098,8.0,1.296,0.247,0.113,0.265,0.054,0.836,0.484,0.247,0.242,0.242,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,1.97,2.0,1.971,1.0,0.031,0.0,0.0,0.278,0.272,0.272,17.0,4.0,2.0,2.0,9.0,1.0,3.0,3.0,10.0,1.0,0.0,3020.0,0.0,0.0,0.0,0.0,7.182,0.651,0.633,0.63,0.613,4.0,6.0,2.0,12.0,2.0,0.0,0.0,6.0,4.0,0.0,0.183,0.468,0.0,1.0,1.0,0.0,11.7,10.0,9.77,0.111,0.0,0.0,0.761,0.737,0.716,9.045,1.096,1.052,1.14,1.095,8.0,4.0,5.0,17.0,1.0,1.0,1.0,8.0,2.0,2.0,0.31,0.179,0.606,0.0,0.0,1.0,17.423,12.0,12.239,0.123,0.202,0.202,1.017,1.056,1.023,1.44,2.814,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020460,MTL,PIT,HOME,20241212,L,all,1088.0,17.0,-0.275,0.4605,0.297,0.4286,0.359,0.4762,0.386,3.0,0.443,0.047,0.046,0.099,0.026,0.454,0.329,0.047,0.042,0.042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.009,0.0,0.0,0.057,0.05,0.05,17.0,4.0,2.0,5.0,6.0,2.0,2.0,0.0,13.0,0.0,0.0,2512.0,0.0,2.0,1.0,1.0,6.734,0.379,0.363,0.361,0.344,9.0,1.0,2.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,11.092,10.0,9.309,0.1,0.0,0.0,0.48,0.455,0.434,7.957,0.444,0.439,0.479,0.474,9.0,2.0,5.0,16.0,1.0,0.0,0.0,10.0,1.0,0.0,0.341,0.103,0.0,1.0,0.0,0.0,17.273,11.0,11.836,0.093,0.0,0.0,0.537,0.58,0.573,1.624,3.844,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020482,MTL,WPG,AWAY,20241214,L,all,1001.0,18.0,0.44,0.4224,0.3888,0.7857,0.4416,0.75,0.4074,2.0,3.843,0.154,0.328,0.744,0.113,2.264,1.396,0.154,0.157,0.157,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,4.982,5.0,4.959,0.0,0.069,0.0,0.0,0.224,0.227,0.227,18.0,5.0,0.0,2.0,11.0,2.0,4.0,3.0,9.0,0.0,1.0,2599.0,0.0,0.0,0.0,0.0,13.21,0.958,0.954,0.966,0.962,14.0,4.0,4.0,22.0,1.0,0.0,0.0,17.0,0.0,1.0,0.453,0.0,0.505,1.0,0.0,0.0,22.28,18.0,18.119,0.217,0.0,0.0,1.176,1.185,1.18,4.399,1.31,1.31,1.292,1.292,3.0,3.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.123,0.239,0.948,0.0,0.0,2.0,6.004,6.0,5.972,0.084,0.0,0.0,1.394,1.374,1.374,1.432,2.251,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
