playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477527,2020,Ross Johnston,2020020587,NYI,PHI,HOME,20210403,L,all,80.0,3.0,0.05,1.0,0.6019,1.0,0.3804,1.0,0.4028,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3820.0,5.0,5.0,1.0,0.0,0.774,0.136,0.136,0.13,0.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.015,0.0,0.0,0.151,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063,2.026,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020824,NYI,BUF,AWAY,20210504,L,all,689.0,12.0,0.675,0.6739,0.6258,0.5172,0.6186,0.5238,0.625,12.0,0.675,0.067,0.054,0.119,0.017,0.405,0.339,0.067,0.074,0.074,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.011,0.0,0.0,0.078,0.085,0.085,12.0,1.0,0.0,1.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,3211.0,0.0,0.0,0.0,0.0,7.817,0.651,0.605,0.692,0.644,9.0,2.0,4.0,15.0,1.0,1.0,0.0,9.0,1.0,1.0,0.212,0.152,0.287,1.0,0.0,0.0,16.048,11.0,11.825,0.093,0.287,0.287,0.458,0.491,0.486,7.21,0.315,0.308,0.299,0.292,8.0,2.0,4.0,14.0,1.0,0.0,0.0,10.0,0.0,0.0,0.315,0.0,0.0,1.0,0.0,0.0,13.305,10.0,9.548,0.076,0.0,0.0,0.391,0.371,0.363,2.402,1.436,60.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020839,NYI,N.J,HOME,20210506,L,all,623.0,15.0,-0.2,0.3941,0.7261,0.3684,0.6146,0.2727,0.6393,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,12.0,1.0,4.0,0.0,10.0,0.0,0.0,2977.0,0.0,0.0,0.0,1.0,2.307,0.121,0.121,0.112,0.112,3.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.018,0.103,0.0,0.0,0.0,0.0,6.515,3.0,2.804,0.035,0.0,0.0,0.156,0.144,0.144,5.283,0.186,0.186,0.199,0.199,7.0,1.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.098,0.088,0.0,0.0,0.0,0.0,12.881,8.0,8.594,0.064,0.0,0.0,0.25,0.267,0.267,2.23,0.841,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2020,Ross Johnston,2020020529,NYI,BOS,AWAY,20210510,L,all,544.0,15.0,-0.25,0.0567,0.2249,0.125,0.3478,0.1667,0.3239,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,13.0,0.0,4.0,2.0,9.0,0.0,0.0,3229.0,0.0,0.0,0.0,1.0,0.688,0.008,0.008,0.009,0.009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.007,0.0,0.0,0.015,0.016,0.016,3.715,0.133,0.133,0.127,0.127,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,6.79,5.0,4.856,0.04,0.0,0.0,0.173,0.165,0.165,1.211,4.173,32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020012,NYI,CAR,AWAY,20211014,L,all,350.0,9.0,-0.3,0.2626,0.4532,0.3636,0.3761,0.3333,0.4023,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,2.21,0.099,0.099,0.099,0.099,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,3.9,3.0,2.893,0.02,0.0,0.0,0.12,0.12,0.12,4.443,0.278,0.269,0.272,0.264,4.0,2.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.162,0.116,0.0,1.0,0.0,0.0,7.176,6.0,6.108,0.049,0.0,0.0,0.327,0.321,0.311,3.039,3.667,44.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020377,NYI,CHI,HOME,20211205,L,all,669.0,17.0,0.25,0.8446,0.4783,0.6429,0.4831,0.7273,0.4776,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,6.0,9.0,2.0,3.0,3.0,9.0,0.0,0.0,3231.0,0.0,0.0,0.0,1.0,5.931,0.299,0.298,0.28,0.279,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.083,0.216,0.0,0.0,0.0,0.0,8.455,8.0,7.55,0.082,0.0,0.0,0.381,0.357,0.356,2.116,0.055,0.055,0.059,0.059,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,5.373,3.0,3.231,0.021,0.0,0.0,0.076,0.082,0.082,2.11,2.301,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020391,NYI,OTT,AWAY,20211207,L,all,519.0,11.0,0.25,0.6376,0.4823,0.6,0.4167,0.6667,0.4302,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,3081.0,0.0,2.0,1.0,0.0,4.583,0.329,0.328,0.361,0.36,3.0,3.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,0.0,0.171,0.157,0.0,0.0,0.0,0.0,6.558,6.0,6.529,0.067,0.299,0.0,0.396,0.434,0.433,2.389,0.187,0.187,0.171,0.171,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.048,0.14,0.0,0.0,0.0,0.0,3.704,3.0,2.745,0.025,0.0,0.0,0.212,0.193,0.193,2.681,2.878,45.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020404,NYI,NSH,HOME,20211209,L,all,716.0,17.0,0.0,0.2243,0.5565,0.15,0.5132,0.2,0.4815,9.0,1.628,0.217,0.141,0.359,0.038,0.752,0.493,0.217,0.208,0.208,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.015,0.0,0.202,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.029,0.0,0.0,0.246,0.236,0.236,17.0,1.0,1.0,3.0,12.0,1.0,4.0,5.0,7.0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,2.287,0.29,0.275,0.281,0.266,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.088,0.0,0.202,1.0,0.0,0.0,3.022,3.0,3.048,0.044,0.0,0.0,0.334,0.323,0.306,8.854,1.003,0.989,1.039,1.024,8.0,4.0,5.0,17.0,1.0,1.0,0.0,9.0,1.0,2.0,0.306,0.195,0.503,0.0,1.0,0.0,17.316,12.0,12.167,0.133,0.246,0.246,0.89,0.919,0.905,2.083,1.66,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020422,NYI,NJD,HOME,20211211,L,all,578.0,14.0,-0.2,0.2463,0.7989,0.3333,0.5051,0.3571,0.5429,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,4.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,3022.0,0.0,0.0,0.0,1.0,3.889,0.232,0.232,0.221,0.221,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.077,0.154,0.0,0.0,0.0,0.0,4.852,5.0,4.881,0.055,0.0,0.0,0.286,0.273,0.273,6.446,0.71,0.693,0.757,0.739,6.0,3.0,1.0,10.0,0.0,1.0,0.0,6.0,2.0,1.0,0.176,0.264,0.27,0.0,0.0,0.0,10.248,9.0,9.153,0.09,0.27,0.27,0.529,0.555,0.552,3.774,0.95,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020483,NYI,VGK,HOME,20211219,L,all,935.0,20.0,-0.2,0.4873,0.4369,0.3889,0.494,0.375,0.4921,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,8.0,6.0,1.0,2.0,3.0,14.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,4.206,0.288,0.287,0.272,0.271,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,6.735,6.0,5.772,0.055,0.0,0.0,0.343,0.325,0.323,6.768,0.303,0.292,0.318,0.307,8.0,2.0,1.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,11.352,10.0,10.305,0.078,0.05,0.05,0.331,0.348,0.336,1.54,1.985,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020553,NYI,BUF,HOME,20211230,L,all,675.0,14.0,0.2,0.7995,0.4353,0.6667,0.4615,0.6667,0.4571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,5.0,8.0,2.0,0.0,0.0,12.0,0.0,0.0,2925.0,0.0,0.0,0.0,0.0,4.976,0.311,0.311,0.312,0.311,7.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.211,0.1,0.0,0.0,0.0,0.0,8.186,8.0,8.074,0.063,0.0,0.0,0.374,0.374,0.373,3.02,0.078,0.078,0.078,0.078,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,3.918,4.0,3.913,0.021,0.0,0.0,0.099,0.1,0.1,1.536,1.993,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020569,NYI,EDM,HOME,20220101,L,all,418.0,11.0,0.95,0.9294,0.5172,0.75,0.5417,0.75,0.5507,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,6.0,3.0,1.0,1.0,6.0,0.0,0.0,3414.0,0.0,0.0,0.0,1.0,2.055,0.158,0.158,0.151,0.151,3.0,0.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.055,0.103,0.0,0.0,1.0,0.0,5.82,3.0,2.914,0.027,0.0,0.0,0.185,0.177,0.177,0.655,0.012,0.012,0.012,0.012,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.007,1.0,0.964,0.007,0.0,0.0,0.019,0.019,0.019,2.179,2.034,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020653,NYI,NJD,HOME,20220113,L,all,560.0,16.0,-0.15,0.5327,0.4833,0.5,0.4778,0.5556,0.4615,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,5.0,8.0,2.0,2.0,1.0,11.0,0.0,0.0,3040.0,4.0,2.0,1.0,0.0,3.076,0.228,0.228,0.221,0.221,4.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,0.105,0.123,0.0,0.0,0.0,0.0,4.962,5.0,4.991,0.05,0.01,0.01,0.268,0.261,0.261,2.821,0.2,0.199,0.205,0.204,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,5.174,4.0,4.126,0.04,0.0,0.0,0.241,0.247,0.245,2.953,3.157,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020784,NYI,MIN,HOME,20220130,L,all,698.0,15.0,0.775,0.6918,0.7336,0.3571,0.6517,0.625,0.68,10.0,0.872,0.186,0.096,0.189,0.024,0.322,0.182,0.186,0.171,0.171,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.186,0.0,0.0,1.0,0.0,0.915,1.0,0.916,0.0,0.022,0.0,0.0,0.208,0.191,0.191,15.0,0.0,3.0,3.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,2902.0,0.0,0.0,0.0,0.0,3.631,0.294,0.294,0.27,0.27,3.0,2.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.108,0.186,0.0,0.0,1.0,0.0,4.542,5.0,4.553,0.059,0.0,0.0,0.353,0.324,0.324,2.321,0.131,0.131,0.144,0.144,2.0,1.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,9.907,3.0,3.301,0.04,0.0,0.0,0.171,0.187,0.187,4.659,1.692,58.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020598,NYI,VAN,AWAY,20220209,L,all,811.0,17.0,-0.3,0.3042,0.5672,0.3333,0.4554,0.3529,0.4167,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,5.0,8.0,1.0,3.0,0.0,13.0,0.0,0.0,2789.0,5.0,5.0,1.0,2.0,3.683,0.205,0.198,0.236,0.228,4.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.088,0.117,0.0,0.0,0.0,0.0,9.652,6.0,6.95,0.047,0.0,0.0,0.252,0.289,0.28,7.182,0.469,0.457,0.424,0.413,8.0,3.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.254,0.215,0.0,0.0,0.0,0.0,14.072,11.0,9.825,0.09,0.0,0.0,0.559,0.505,0.493,2.778,2.12,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020623,NYI,EDM,AWAY,20220211,L,all,657.0,13.0,-0.2,0.2671,0.546,0.4091,0.5106,0.4444,0.5658,12.0,1.155,0.093,0.074,0.288,0.052,0.898,0.595,0.093,0.097,0.097,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.015,0.0,0.0,0.108,0.113,0.113,13.0,3.0,0.0,0.0,10.0,2.0,1.0,1.0,9.0,0.0,0.0,2943.0,0.0,0.0,0.0,0.0,5.533,0.332,0.322,0.341,0.331,5.0,3.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.211,0.121,0.0,0.0,0.0,0.0,9.078,8.0,8.035,0.067,0.0,0.0,0.399,0.41,0.398,7.439,0.911,0.832,0.906,0.826,8.0,2.0,3.0,13.0,0.0,2.0,0.0,6.0,2.0,2.0,0.22,0.191,0.5,0.0,0.0,0.0,13.034,10.0,10.084,0.106,0.5,0.5,0.517,0.503,0.492,2.85,2.37,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020642,NYI,CGY,AWAY,20220212,L,all,561.0,14.0,-0.6,0.2344,0.5548,0.24,0.4725,0.3125,0.5072,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,7.0,1.0,3.0,1.0,9.0,0.0,0.0,3039.0,5.0,5.0,1.0,1.0,3.783,0.109,0.109,0.113,0.113,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,6.078,5.0,5.02,0.025,0.0,0.0,0.133,0.139,0.139,8.381,0.356,0.355,0.358,0.357,7.0,4.0,8.0,19.0,0.0,2.0,0.0,9.0,2.0,0.0,0.167,0.189,0.0,0.0,0.0,0.0,19.798,11.0,11.38,0.082,0.118,0.118,0.321,0.323,0.322,2.259,1.813,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2021,Ross Johnston,2021020845,NYI,ANA,AWAY,20220227,L,all,711.0,16.0,1.975,0.8079,0.558,0.6,0.3678,0.6471,0.4219,10.0,0.887,0.129,0.092,0.103,0.018,0.394,0.264,0.128,0.149,0.147,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.02,0.0,0.0,0.149,0.171,0.169,16.0,1.0,3.0,3.0,9.0,0.0,2.0,2.0,12.0,0.0,0.0,2889.0,0.0,0.0,0.0,0.0,7.742,0.652,0.636,0.731,0.712,9.0,2.0,1.0,12.0,2.0,0.0,0.0,9.0,1.0,1.0,0.215,0.129,0.308,1.0,0.0,1.0,13.753,11.0,12.398,0.104,0.0,0.0,0.756,0.847,0.827,3.912,0.155,0.155,0.14,0.14,5.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,7.08,6.0,5.314,0.054,0.0,0.0,0.209,0.189,0.189,1.598,1.266,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
