playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480873,2022,Rasmus Sandin,2022020191,TOR,CAR,AWAY,20221106,D,all,1070.0,20.0,0.025,0.4587,0.3834,0.4634,0.3472,0.4848,0.3333,5.0,0.59,0.015,0.043,0.154,0.019,0.491,0.277,0.014,0.015,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.024,0.024,0.022,20.0,0.0,1.0,1.0,18.0,1.0,6.0,4.0,9.0,0.0,0.0,2530.0,0.0,0.0,0.0,2.0,10.658,0.905,0.842,0.954,0.885,11.0,5.0,3.0,19.0,0.0,1.0,0.0,13.0,2.0,1.0,0.387,0.281,0.238,0.0,0.0,0.0,19.336,16.0,15.97,0.148,0.238,0.238,0.815,0.845,0.818,12.025,1.068,1.016,1.044,0.993,9.0,8.0,5.0,22.0,0.0,3.0,0.0,13.0,4.0,0.0,0.469,0.599,0.0,0.0,0.0,0.0,22.068,17.0,17.116,0.172,0.246,0.246,0.994,0.976,0.947,1.758,2.827,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020201,TOR,VGK,HOME,20221108,D,all,888.0,20.0,1.25,0.7144,0.4895,0.7667,0.4783,0.8095,0.4821,6.0,0.66,0.012,0.04,0.21,0.023,0.419,0.295,0.012,0.011,0.011,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.008,0.0,0.0,0.02,0.019,0.019,20.0,2.0,2.0,4.0,12.0,3.0,2.0,2.0,13.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0,12.316,1.301,1.217,1.214,1.136,11.0,6.0,6.0,23.0,1.0,3.0,0.0,10.0,6.0,1.0,0.328,0.595,0.378,0.0,1.0,0.0,21.822,17.0,16.058,0.18,0.558,0.558,0.923,0.87,0.854,3.451,0.52,0.458,0.558,0.491,4.0,0.0,3.0,7.0,1.0,1.0,1.0,2.0,0.0,2.0,0.024,0.0,0.496,0.0,0.0,1.0,7.437,4.0,4.262,0.059,0.264,0.264,0.314,0.332,0.325,2.08,2.169,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020221,TOR,PIT,HOME,20221111,D,all,938.0,21.0,0.45,0.7212,0.3249,0.7,0.5238,0.619,0.541,6.0,0.611,0.019,0.045,0.169,0.02,0.436,0.311,0.019,0.018,0.018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.009,0.0,0.0,0.028,0.026,0.026,21.0,6.0,0.0,5.0,10.0,4.0,4.0,1.0,12.0,0.0,0.0,2662.0,0.0,0.0,0.0,1.0,8.908,0.727,0.682,0.677,0.635,9.0,4.0,8.0,21.0,0.0,1.0,0.0,11.0,1.0,1.0,0.372,0.142,0.213,0.0,0.0,0.0,19.685,13.0,12.216,0.13,0.142,0.142,0.715,0.668,0.649,5.217,0.281,0.28,0.302,0.301,6.0,2.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.189,0.092,0.0,0.0,1.0,0.0,9.643,8.0,8.594,0.07,0.0,0.0,0.35,0.377,0.376,2.123,4.411,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020230,TOR,VAN,HOME,20221112,D,all,1044.0,22.0,-0.025,0.6638,0.6838,0.4828,0.5213,0.48,0.5758,5.0,0.818,0.011,0.025,0.266,0.024,0.341,0.333,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.005,0.0,0.0,0.015,0.015,0.015,22.0,1.0,3.0,4.0,14.0,2.0,4.0,2.0,14.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0,8.96,1.001,0.998,0.968,0.965,8.0,4.0,2.0,14.0,0.0,1.0,0.0,7.0,3.0,2.0,0.144,0.277,0.581,0.0,0.0,0.0,13.549,12.0,11.704,0.135,0.098,0.098,1.038,1.007,1.004,9.256,0.507,0.505,0.521,0.519,10.0,3.0,2.0,15.0,0.0,0.0,0.0,11.0,2.0,0.0,0.271,0.235,0.0,0.0,0.0,0.0,15.609,13.0,13.328,0.099,0.0,0.0,0.606,0.623,0.621,2.965,1.371,49.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020251,TOR,PIT,AWAY,20221115,D,all,864.0,19.0,-0.25,0.2246,0.6097,0.4516,0.4327,0.4167,0.4928,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,3.0,11.0,1.0,3.0,3.0,12.0,0.0,0.0,2736.0,0.0,0.0,0.0,1.0,6.725,0.318,0.317,0.343,0.342,7.0,3.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.226,0.092,0.0,0.0,0.0,0.0,15.066,10.0,10.715,0.079,0.0,0.0,0.397,0.428,0.427,9.72,1.098,1.089,1.005,0.997,9.0,5.0,3.0,17.0,1.0,2.0,0.0,10.0,3.0,1.0,0.248,0.387,0.463,0.0,1.0,0.0,15.673,14.0,12.822,0.143,0.473,0.473,0.768,0.708,0.702,3.674,2.352,45.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020264,TOR,NJD,HOME,20221117,D,all,920.0,19.0,-0.2,0.2578,0.3633,0.4194,0.5125,0.4,0.4737,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,1.0,14.0,3.0,6.0,1.0,9.0,0.0,0.0,2737.0,0.0,0.0,0.0,2.0,7.334,0.472,0.472,0.457,0.457,7.0,3.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.347,0.126,0.0,0.0,0.0,0.0,12.48,10.0,9.634,0.084,0.0,0.0,0.556,0.538,0.538,11.483,1.359,1.318,1.433,1.389,12.0,3.0,3.0,18.0,0.0,3.0,0.0,10.0,2.0,3.0,0.289,0.26,0.81,0.0,0.0,0.0,19.151,15.0,15.986,0.161,0.73,0.73,0.79,0.831,0.826,1.333,2.336,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020276,TOR,BUF,HOME,20221119,D,all,967.0,21.0,1.05,0.9169,0.4974,0.6842,0.3488,0.8,0.3692,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,1.0,18.0,3.0,4.0,0.0,14.0,0.0,0.0,2633.0,2.0,2.0,1.0,2.0,5.713,0.772,0.743,0.793,0.763,4.0,4.0,5.0,13.0,1.0,1.0,0.0,4.0,3.0,1.0,0.143,0.354,0.275,0.0,1.0,0.0,14.232,8.0,8.273,0.082,0.275,0.275,0.579,0.591,0.59,1.426,0.07,0.07,0.068,0.068,1.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.507,2.0,1.909,0.02,0.0,0.0,0.09,0.087,0.087,2.804,2.833,30.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020295,TOR,NYI,HOME,20221121,D,all,1026.0,20.0,1.175,0.7308,0.6006,0.6333,0.5256,0.6364,0.5231,5.0,1.352,0.052,0.073,0.335,0.047,0.897,0.596,0.052,0.052,0.052,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.015,0.0,0.0,0.067,0.067,0.067,20.0,0.0,1.0,3.0,16.0,5.0,1.0,1.0,13.0,0.0,0.0,2690.0,5.0,5.0,1.0,1.0,9.552,0.874,0.841,0.847,0.815,6.0,8.0,5.0,19.0,1.0,2.0,0.0,12.0,1.0,1.0,0.472,0.113,0.289,1.0,0.0,0.0,18.909,14.0,14.097,0.13,0.368,0.368,0.636,0.622,0.617,5.625,0.322,0.321,0.332,0.33,4.0,4.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.138,0.184,0.0,0.0,0.0,0.0,11.138,8.0,8.049,0.068,0.0,0.0,0.39,0.401,0.399,2.52,1.676,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020308,TOR,NJD,AWAY,20221123,D,all,1343.0,25.0,0.25,0.5125,0.2823,0.5,0.2817,0.5161,0.28,3.0,0.665,0.04,0.047,0.142,0.021,0.446,0.302,0.04,0.042,0.042,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.34,1.0,1.03,0.0,0.009,0.0,0.0,0.05,0.052,0.052,25.0,4.0,4.0,1.0,16.0,3.0,7.0,2.0,13.0,0.0,0.0,2257.0,0.0,0.0,0.0,2.0,12.062,0.926,0.925,1.014,1.012,12.0,4.0,5.0,21.0,2.0,0.0,0.0,12.0,3.0,1.0,0.272,0.416,0.238,0.0,1.0,1.0,22.598,16.0,17.198,0.182,0.0,0.0,1.108,1.208,1.206,10.779,0.881,0.863,0.828,0.811,11.0,4.0,6.0,21.0,1.0,0.0,0.0,11.0,3.0,1.0,0.287,0.375,0.219,0.0,1.0,0.0,19.472,15.0,13.759,0.161,0.0,0.0,1.043,0.98,0.959,1.109,2.819,20.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020322,TOR,MIN,AWAY,20221125,D,all,1310.0,25.0,0.65,0.6916,0.3753,0.5313,0.3924,0.6957,0.3929,3.0,2.263,0.262,0.169,0.601,0.085,1.107,0.776,0.262,0.287,0.287,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.033,0.0,0.229,0.0,0.0,0.0,3.238,3.0,3.231,1.0,0.036,0.0,0.0,0.297,0.325,0.325,25.0,1.0,0.0,5.0,19.0,0.0,5.0,1.0,19.0,0.0,0.0,2290.0,0.0,2.0,1.0,2.0,11.713,1.036,1.022,1.112,1.097,11.0,5.0,1.0,17.0,1.0,2.0,0.0,11.0,3.0,2.0,0.252,0.322,0.462,1.0,0.0,0.0,18.087,16.0,16.956,0.214,0.249,0.249,1.001,1.076,1.073,5.296,0.462,0.448,0.431,0.419,5.0,2.0,8.0,15.0,0.0,1.0,0.0,6.0,0.0,1.0,0.217,0.0,0.245,0.0,0.0,0.0,14.09,7.0,6.637,0.089,0.245,0.245,0.306,0.29,0.289,1.44,2.397,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020335,TOR,PIT,AWAY,20221126,D,all,1379.0,28.0,0.6,0.6163,0.4751,0.6458,0.4844,0.65,0.4894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,3.0,20.0,3.0,6.0,2.0,17.0,0.0,0.0,2221.0,0.0,0.0,0.0,1.0,19.172,1.531,1.506,1.68,1.654,20.0,6.0,5.0,31.0,2.0,3.0,0.0,18.0,6.0,2.0,0.301,0.708,0.523,0.0,1.0,1.0,34.213,26.0,28.055,0.385,0.368,0.368,1.549,1.686,1.654,9.556,0.953,0.936,0.853,0.837,10.0,4.0,3.0,17.0,0.0,2.0,0.0,10.0,3.0,1.0,0.305,0.27,0.377,0.0,0.0,0.0,15.12,14.0,12.646,0.154,0.4,0.4,0.708,0.639,0.63,1.615,1.784,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020348,TOR,DET,AWAY,20221128,D,all,1068.0,24.0,1.2,0.7089,0.2716,0.4286,0.2535,0.4583,0.3148,5.0,1.261,0.02,0.107,0.327,0.033,1.011,0.502,0.02,0.022,0.022,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,3.317,2.0,2.161,1.0,0.023,0.78,0.0,0.043,0.047,0.047,24.0,2.0,4.0,3.0,15.0,2.0,3.0,4.0,15.0,0.0,0.0,2532.0,2.0,0.0,0.0,1.0,8.318,1.722,1.569,1.831,1.66,11.0,0.0,4.0,15.0,3.0,3.0,1.0,8.0,0.0,3.0,0.28,0.0,1.442,2.0,0.0,1.0,16.772,11.0,12.051,0.145,1.442,1.442,0.425,0.468,0.455,9.195,0.707,0.685,0.642,0.622,13.0,0.0,7.0,20.0,0.0,3.0,0.0,9.0,4.0,0.0,0.24,0.467,0.0,0.0,0.0,0.0,17.869,13.0,11.736,0.149,0.338,0.338,0.518,0.473,0.465,0.701,1.88,18.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020363,TOR,SJS,HOME,20221130,D,all,1328.0,27.0,0.0,0.6591,0.6107,0.4857,0.5625,0.5455,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,3.0,18.0,5.0,2.0,1.0,19.0,0.0,0.0,2272.0,0.0,0.0,0.0,4.0,9.426,1.589,1.433,1.581,1.425,11.0,1.0,5.0,17.0,1.0,3.0,1.0,5.0,4.0,3.0,0.085,0.535,0.968,0.0,0.0,1.0,16.872,12.0,11.895,0.195,0.968,0.968,0.815,0.806,0.785,7.447,0.822,0.822,0.849,0.849,8.0,2.0,8.0,18.0,0.0,0.0,0.0,6.0,3.0,1.0,0.181,0.361,0.28,0.0,0.0,0.0,18.48,10.0,10.274,0.112,0.0,0.0,0.934,0.966,0.966,3.323,2.118,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020385,TOR,TBL,AWAY,20221203,D,all,1260.0,28.0,0.2,0.82,0.3507,0.6415,0.3731,0.6585,0.3621,3.0,2.703,0.106,0.185,0.669,0.089,1.799,1.152,0.106,0.111,0.11,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,4.096,4.0,4.091,0.0,0.041,0.0,0.0,0.147,0.153,0.151,28.0,6.0,2.0,3.0,17.0,6.0,7.0,4.0,11.0,0.0,0.0,2373.0,0.0,0.0,0.0,1.0,19.831,2.875,2.866,2.928,2.919,21.0,6.0,7.0,34.0,1.0,1.0,0.0,18.0,4.0,5.0,0.408,0.574,1.892,0.0,0.0,1.0,34.487,27.0,27.3,0.482,0.032,0.032,3.325,3.385,3.374,10.117,0.631,0.618,0.614,0.602,9.0,5.0,5.0,19.0,2.0,0.0,0.0,11.0,3.0,0.0,0.311,0.32,0.0,1.0,1.0,0.0,18.547,14.0,13.789,0.116,0.0,0.067,0.68,0.663,0.66,1.519,2.812,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020409,TOR,DAL,AWAY,20221206,D,all,1406.0,27.0,0.9,0.3923,0.3077,0.4262,0.3095,0.5,0.3125,3.0,2.173,0.259,0.158,0.611,0.075,1.094,0.804,0.241,0.298,0.277,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.046,0.0,0.212,0.0,0.0,1.0,3.642,3.0,3.483,0.0,0.033,0.0,0.0,0.292,0.336,0.314,27.0,3.0,5.0,2.0,17.0,1.0,2.0,2.0,22.0,0.0,0.0,2194.0,0.0,0.0,0.0,4.0,16.166,1.393,1.373,1.48,1.458,17.0,5.0,4.0,26.0,2.0,2.0,0.0,17.0,3.0,2.0,0.373,0.419,0.601,0.0,0.0,2.0,28.534,22.0,23.458,0.322,0.027,0.027,1.688,1.789,1.762,16.048,2.158,1.846,2.066,1.754,15.0,7.0,13.0,35.0,0.0,2.0,0.0,14.0,3.0,5.0,0.444,0.428,1.286,0.0,0.0,0.0,32.412,22.0,20.433,0.324,0.573,0.573,1.909,1.803,1.715,1.698,3.821,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020420,TOR,LAK,HOME,20221208,D,all,1234.0,24.0,1.0,0.8515,0.6842,0.6889,0.4267,0.6923,0.4545,2.0,2.584,0.066,0.147,0.747,0.082,1.806,1.151,0.063,0.066,0.063,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,4.204,4.0,4.043,0.0,0.029,0.0,0.0,0.095,0.095,0.091,24.0,6.0,1.0,4.0,13.0,1.0,4.0,3.0,16.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,19.36,2.053,1.98,2.031,1.961,22.0,5.0,4.0,31.0,1.0,3.0,0.0,19.0,7.0,1.0,0.671,0.999,0.383,0.0,1.0,0.0,32.134,27.0,27.287,0.315,0.75,0.75,1.617,1.628,1.59,8.163,0.358,0.353,0.361,0.356,8.0,4.0,2.0,14.0,0.0,1.0,0.0,11.0,1.0,0.0,0.208,0.15,0.0,0.0,0.0,0.0,12.909,12.0,11.65,0.082,0.15,0.15,0.29,0.285,0.284,1.9,0.877,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020438,TOR,CGY,HOME,20221210,D,all,1243.0,27.0,1.9,0.7267,0.5418,0.6829,0.5,0.6364,0.5455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,6.0,16.0,3.0,3.0,7.0,14.0,0.0,0.0,2400.0,0.0,2.0,1.0,0.0,15.702,1.742,1.677,1.686,1.622,16.0,5.0,7.0,28.0,3.0,1.0,1.0,14.0,5.0,2.0,0.437,0.562,0.743,2.0,0.0,1.0,27.35,21.0,20.487,0.242,0.409,0.409,1.574,1.53,1.468,8.731,0.655,0.624,0.68,0.648,10.0,2.0,1.0,13.0,1.0,1.0,0.0,9.0,3.0,0.0,0.243,0.412,0.0,1.0,0.0,0.0,13.565,12.0,12.445,0.104,0.162,0.162,0.597,0.619,0.606,1.213,1.026,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2022,Rasmus Sandin,2022020454,TOR,ANA,HOME,20221213,D,all,1257.0,24.0,2.375,0.8406,0.6078,0.766,0.5373,0.7317,0.4912,2.0,2.22,0.101,0.119,0.694,0.084,1.149,0.852,0.101,0.101,0.101,1.0,1.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,5.38,3.0,3.139,0.0,0.025,0.0,0.0,0.126,0.127,0.127,24.0,4.0,1.0,3.0,16.0,5.0,3.0,2.0,14.0,0.0,0.0,2343.0,2.0,0.0,0.0,0.0,22.598,2.652,2.354,2.674,2.375,24.0,6.0,6.0,36.0,3.0,2.0,0.0,18.0,9.0,3.0,0.656,1.131,0.865,1.0,1.0,1.0,37.902,30.0,30.791,0.411,0.654,0.654,2.408,2.435,2.242,7.983,0.503,0.503,0.493,0.493,8.0,3.0,0.0,11.0,0.0,0.0,0.0,9.0,2.0,0.0,0.245,0.259,0.0,0.0,0.0,0.0,10.27,11.0,10.583,0.111,0.0,0.0,0.614,0.602,0.602,2.525,1.629,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
