playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478399,2020,Jonas Siegenthaler,2020020676,N.J,NYR,AWAY,20210415,D,all,993.0,22.0,-0.05,0.3692,0.4882,0.3889,0.5823,0.3333,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,6.0,11.0,3.0,4.0,5.0,10.0,0.0,0.0,2607.0,0.0,2.0,1.0,2.0,2.892,0.326,0.323,0.315,0.313,1.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.082,0.0,0.244,0.0,0.0,0.0,6.265,4.0,3.817,0.047,0.0,0.0,0.373,0.361,0.358,5.665,0.557,0.5,0.57,0.513,7.0,1.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.107,0.16,0.291,1.0,0.0,0.0,12.204,8.0,8.352,0.089,0.0,0.0,0.646,0.661,0.594,1.566,1.642,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020691,N.J,NYR,AWAY,20210417,D,all,988.0,21.0,0.225,0.2629,0.4309,0.3333,0.6364,0.4,0.619,5.0,1.269,0.024,0.085,0.372,0.039,0.905,0.575,0.023,0.025,0.024,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.016,0.0,0.0,0.04,0.042,0.04,21.0,0.0,7.0,4.0,10.0,2.0,1.0,2.0,16.0,0.0,0.0,2612.0,0.0,0.0,0.0,1.0,7.163,0.429,0.427,0.432,0.43,8.0,2.0,0.0,10.0,0.0,0.0,0.0,8.0,2.0,0.0,0.229,0.2,0.0,0.0,0.0,0.0,9.578,10.0,9.858,0.09,0.0,0.0,0.52,0.523,0.52,10.683,1.203,1.136,1.207,1.14,11.0,4.0,5.0,20.0,2.0,2.0,1.0,11.0,3.0,1.0,0.509,0.342,0.352,1.0,1.0,0.0,20.464,15.0,15.144,0.222,0.425,0.425,1.0,1.004,0.966,1.698,2.243,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020702,N.J,NYR,HOME,20210418,D,all,939.0,21.0,0.25,0.3553,0.3635,0.4359,0.5424,0.4839,0.5122,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,3.0,15.0,3.0,1.0,6.0,11.0,0.0,0.0,2661.0,0.0,0.0,0.0,1.0,10.762,1.185,1.176,1.098,1.09,13.0,2.0,2.0,17.0,2.0,1.0,0.0,9.0,5.0,1.0,0.345,0.6,0.24,0.0,2.0,0.0,15.556,15.0,13.863,0.17,0.042,0.042,1.313,1.218,1.211,12.158,2.15,2.139,2.244,2.233,10.0,6.0,6.0,22.0,4.0,0.0,0.0,10.0,3.0,3.0,0.155,0.329,1.667,0.0,1.0,3.0,23.862,16.0,17.097,0.185,0.0,0.0,2.336,2.44,2.429,1.162,2.035,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020166,N.J,PIT,AWAY,20210420,D,all,1154.0,25.0,0.175,0.7355,0.5356,0.6087,0.519,0.5714,0.463,4.0,1.37,0.027,0.067,0.389,0.045,0.829,0.644,0.027,0.026,0.026,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.013,0.0,0.0,0.04,0.039,0.039,25.0,1.0,4.0,4.0,16.0,3.0,4.0,3.0,15.0,0.0,0.0,2446.0,2.0,0.0,0.0,0.0,9.227,1.087,1.087,1.062,1.062,9.0,3.0,2.0,14.0,2.0,0.0,0.0,8.0,1.0,3.0,0.317,0.13,0.64,1.0,0.0,1.0,12.813,12.0,11.497,0.139,0.0,0.0,1.226,1.197,1.197,6.507,0.391,0.391,0.4,0.4,8.0,1.0,0.0,9.0,1.0,0.0,0.0,7.0,2.0,0.0,0.192,0.199,0.0,0.0,1.0,0.0,9.95,9.0,9.391,0.081,0.0,0.0,0.471,0.482,0.482,1.918,1.663,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020733,N.J,PIT,AWAY,20210422,D,all,1159.0,23.0,-0.425,0.562,0.6748,0.3939,0.597,0.4194,0.6122,3.0,1.362,0.025,0.068,0.335,0.042,0.852,0.678,0.024,0.024,0.024,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.87,2.0,1.919,0.0,0.014,0.0,0.0,0.039,0.038,0.038,23.0,0.0,3.0,5.0,15.0,3.0,3.0,2.0,15.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,9.475,0.947,0.916,0.942,0.911,11.0,2.0,0.0,13.0,0.0,2.0,0.0,8.0,3.0,2.0,0.141,0.328,0.478,0.0,0.0,0.0,12.355,13.0,12.496,0.132,0.478,0.478,0.601,0.595,0.59,12.23,0.738,0.723,0.743,0.728,14.0,4.0,2.0,20.0,2.0,0.0,0.0,18.0,0.0,0.0,0.738,0.0,0.0,2.0,0.0,0.0,21.446,18.0,18.605,0.185,0.0,0.0,0.923,0.929,0.908,1.818,0.876,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020855,N.J,NYI,AWAY,20210508,D,all,1078.0,21.0,-0.35,0.3473,0.4631,0.4643,0.4595,0.5714,0.4906,4.0,2.117,0.067,0.115,0.479,0.067,1.354,0.918,0.066,0.069,0.068,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,3.936,3.0,2.939,0.0,0.023,0.0,0.0,0.09,0.092,0.091,21.0,2.0,5.0,4.0,10.0,1.0,2.0,4.0,14.0,0.0,0.0,2522.0,0.0,0.0,0.0,1.0,5.955,0.332,0.329,0.331,0.328,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.24,0.092,0.0,0.0,0.0,0.0,12.797,8.0,7.797,0.075,0.0,0.0,0.407,0.405,0.401,4.693,0.624,0.621,0.632,0.63,5.0,1.0,9.0,15.0,2.0,1.0,0.0,3.0,2.0,1.0,0.035,0.33,0.259,0.0,1.0,1.0,15.688,6.0,6.187,0.085,0.162,0.162,0.547,0.556,0.556,2.019,2.341,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2020,Jonas Siegenthaler,2020020231,N.J,PHI,AWAY,20210510,D,all,1179.0,22.0,0.225,0.4523,0.3726,0.5227,0.3867,0.6,0.3636,4.0,2.012,0.049,0.13,0.612,0.063,1.265,0.882,0.046,0.053,0.05,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,4.321,3.0,3.277,2.0,0.025,0.0,0.0,0.074,0.081,0.076,22.0,0.0,6.0,0.0,16.0,2.0,3.0,3.0,14.0,0.0,0.0,2421.0,0.0,0.0,0.0,2.0,13.195,0.953,0.945,1.025,1.017,12.0,6.0,5.0,23.0,1.0,1.0,0.0,14.0,3.0,1.0,0.317,0.317,0.319,0.0,1.0,0.0,24.831,18.0,19.4,0.165,0.319,0.319,0.799,0.868,0.863,9.326,1.154,1.092,1.076,1.019,8.0,4.0,9.0,21.0,2.0,1.0,0.0,7.0,3.0,2.0,0.197,0.427,0.53,0.0,1.0,1.0,20.443,12.0,11.393,0.143,0.32,0.32,0.978,0.916,0.892,1.263,2.127,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020017,NJD,CHI,HOME,20211015,D,all,1128.0,28.0,0.3,0.6044,0.3913,0.5313,0.4853,0.5769,0.5283,4.0,0.668,0.014,0.037,0.192,0.021,0.447,0.289,0.013,0.014,0.013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.021,0.021,0.019,28.0,1.0,4.0,2.0,21.0,5.0,3.0,3.0,17.0,0.0,0.0,2529.0,0.0,0.0,0.0,1.0,11.4,1.074,1.03,1.064,1.02,9.0,6.0,2.0,17.0,0.0,1.0,0.0,9.0,5.0,1.0,0.303,0.542,0.23,0.0,0.0,0.0,17.402,15.0,15.367,0.169,0.23,0.23,1.014,1.012,0.971,8.076,0.703,0.67,0.713,0.68,9.0,2.0,4.0,15.0,1.0,0.0,0.0,8.0,3.0,0.0,0.259,0.444,0.0,0.0,1.0,0.0,14.964,11.0,11.045,0.115,0.0,0.0,0.818,0.83,0.794,2.341,3.641,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020043,NJD,SEA,HOME,20211019,D,all,1206.0,22.0,-0.25,0.3848,0.7802,0.3171,0.5733,0.3548,0.5965,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,7.0,9.0,3.0,5.0,3.0,11.0,0.0,0.0,2394.0,5.0,5.0,1.0,4.0,8.255,1.077,1.074,1.086,1.083,8.0,3.0,2.0,13.0,0.0,0.0,0.0,5.0,5.0,1.0,0.109,0.644,0.324,0.0,0.0,0.0,13.658,11.0,11.383,0.116,0.0,0.0,1.193,1.202,1.198,14.674,1.722,1.695,1.725,1.698,14.0,6.0,8.0,28.0,2.0,3.0,1.0,14.0,3.0,3.0,0.265,0.381,1.077,0.0,0.0,2.0,26.958,20.0,19.492,0.318,0.473,0.473,1.567,1.569,1.552,3.606,1.016,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020056,NJD,WSH,HOME,20211021,D,all,1193.0,21.0,0.375,0.6811,0.4385,0.5429,0.4853,0.4348,0.4727,4.0,1.275,0.082,0.09,0.293,0.037,0.846,0.653,0.082,0.073,0.073,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,5.229,2.0,1.765,2.0,0.017,0.26,0.0,0.099,0.088,0.088,21.0,0.0,3.0,3.0,15.0,4.0,1.0,4.0,12.0,0.0,0.0,2407.0,0.0,0.0,0.0,1.0,7.292,0.816,0.8,0.728,0.713,8.0,2.0,9.0,19.0,0.0,1.0,0.0,6.0,3.0,1.0,0.147,0.409,0.26,0.0,0.0,0.0,16.655,10.0,8.877,0.105,0.26,0.26,0.661,0.591,0.59,9.182,0.382,0.378,0.417,0.412,7.0,6.0,3.0,16.0,0.0,1.0,0.0,12.0,1.0,0.0,0.265,0.118,0.0,0.0,0.0,0.0,17.654,13.0,14.167,0.108,0.016,0.016,0.474,0.517,0.51,2.287,2.928,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020069,NJD,BUF,HOME,20211023,D,all,1034.0,19.0,0.525,0.6909,0.5997,0.6667,0.5882,0.6667,0.6029,6.0,2.947,0.093,0.118,0.625,0.087,1.569,1.508,0.091,0.086,0.084,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,4.575,4.0,3.666,1.0,0.022,0.283,0.0,0.116,0.106,0.104,19.0,3.0,2.0,4.0,10.0,3.0,3.0,1.0,12.0,0.0,0.0,2755.0,2.0,0.0,0.0,0.0,11.872,1.053,1.008,1.005,0.96,13.0,3.0,4.0,20.0,0.0,3.0,0.0,13.0,1.0,2.0,0.38,0.137,0.536,0.0,0.0,0.0,18.58,16.0,14.939,0.151,0.548,0.548,0.657,0.624,0.616,5.74,0.471,0.471,0.509,0.509,4.0,4.0,2.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.131,0.34,0.0,0.0,0.0,0.0,10.785,8.0,8.563,0.08,0.0,0.0,0.551,0.596,0.596,3.226,2.153,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020090,NJD,CGY,HOME,20211026,D,all,890.0,19.0,-0.075,0.369,0.3292,0.44,0.4828,0.4667,0.4925,6.0,0.605,0.013,0.038,0.18,0.021,0.456,0.292,0.013,0.012,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,2.0,0.008,0.0,0.0,0.021,0.018,0.018,19.0,3.0,2.0,3.0,11.0,2.0,4.0,5.0,8.0,0.0,0.0,2710.0,2.0,0.0,0.0,2.0,5.065,0.29,0.284,0.256,0.251,6.0,1.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.21,0.08,0.0,1.0,0.0,0.0,9.59,7.0,6.148,0.06,0.0,0.0,0.35,0.309,0.303,5.931,0.496,0.496,0.562,0.562,4.0,4.0,6.0,14.0,1.0,0.0,0.0,6.0,1.0,1.0,0.163,0.125,0.208,0.0,0.0,1.0,16.358,8.0,9.142,0.064,0.0,0.0,0.56,0.635,0.635,1.629,3.32,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020119,NJD,PIT,AWAY,20211030,D,all,1073.0,22.0,0.275,0.3888,0.4498,0.4286,0.5556,0.4138,0.5667,4.0,0.578,0.017,0.048,0.124,0.02,0.472,0.318,0.017,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.026,0.028,0.027,22.0,2.0,4.0,2.0,14.0,3.0,5.0,2.0,12.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,8.734,0.823,0.823,0.853,0.853,10.0,2.0,3.0,15.0,1.0,0.0,0.0,7.0,5.0,0.0,0.143,0.68,0.0,1.0,0.0,0.0,15.367,12.0,12.354,0.106,0.0,0.0,0.929,0.964,0.963,11.792,1.294,1.257,1.257,1.221,12.0,5.0,3.0,20.0,0.0,2.0,0.0,9.0,7.0,1.0,0.201,0.824,0.269,0.0,0.0,0.0,19.42,17.0,16.464,0.209,0.289,0.289,1.214,1.184,1.171,1.59,1.945,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020127,NJD,CBJ,HOME,20211031,D,all,882.0,21.0,0.3,0.5973,0.5718,0.5385,0.56,0.4706,0.6056,6.0,0.661,0.012,0.036,0.203,0.021,0.417,0.311,0.012,0.012,0.012,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.941,1.0,1.038,0.0,0.007,0.0,0.0,0.019,0.019,0.019,21.0,3.0,1.0,2.0,15.0,2.0,3.0,5.0,11.0,0.0,0.0,3018.0,2.0,0.0,0.0,1.0,6.228,0.826,0.8,0.786,0.762,6.0,2.0,6.0,14.0,2.0,0.0,0.0,3.0,4.0,1.0,0.11,0.482,0.234,1.0,1.0,0.0,13.585,8.0,7.929,0.107,0.0,0.0,0.932,0.888,0.863,6.748,0.557,0.557,0.566,0.565,8.0,1.0,3.0,12.0,0.0,1.0,0.0,7.0,1.0,1.0,0.199,0.14,0.218,0.0,0.0,0.0,12.07,9.0,9.017,0.081,0.016,0.016,0.622,0.631,0.631,3.254,2.437,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020142,NJD,ANA,AWAY,20211102,D,all,1032.0,22.0,0.325,0.514,0.4537,0.4571,0.4865,0.5217,0.4815,5.0,0.684,0.013,0.026,0.116,0.021,0.258,0.566,0.013,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.02,0.02,0.02,22.0,4.0,1.0,2.0,15.0,2.0,1.0,4.0,15.0,0.0,0.0,2568.0,0.0,2.0,1.0,3.0,8.879,0.607,0.571,0.627,0.59,10.0,2.0,4.0,16.0,0.0,1.0,0.0,9.0,3.0,0.0,0.185,0.422,0.0,0.0,0.0,0.0,15.907,12.0,11.969,0.121,0.153,0.153,0.575,0.59,0.575,7.594,0.574,0.554,0.577,0.556,8.0,3.0,8.0,19.0,2.0,0.0,0.0,8.0,3.0,0.0,0.2,0.374,0.0,1.0,1.0,0.0,19.778,11.0,11.132,0.118,0.0,0.0,0.692,0.695,0.672,1.112,1.339,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020161,NJD,LAK,AWAY,20211105,D,all,1369.0,26.0,0.275,0.5666,0.424,0.4242,0.5143,0.4,0.4808,2.0,1.294,0.028,0.075,0.419,0.037,0.851,0.589,0.028,0.03,0.03,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.015,0.277,0.0,0.043,0.045,0.045,26.0,3.0,6.0,6.0,11.0,4.0,4.0,5.0,13.0,0.0,0.0,2273.0,0.0,0.0,0.0,3.0,5.896,0.6,0.592,0.63,0.621,5.0,3.0,6.0,14.0,0.0,1.0,0.0,5.0,2.0,1.0,0.127,0.196,0.277,0.0,0.0,0.0,14.334,8.0,8.244,0.086,0.277,0.277,0.409,0.43,0.424,8.572,0.459,0.452,0.451,0.443,9.0,3.0,7.0,19.0,1.0,0.0,0.0,11.0,1.0,0.0,0.349,0.11,0.0,1.0,0.0,0.0,18.722,12.0,11.875,0.114,0.0,0.0,0.574,0.563,0.552,1.588,2.157,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020173,NJD,SJS,AWAY,20211106,D,all,1263.0,24.0,0.05,0.4738,0.4869,0.4324,0.5412,0.48,0.5357,4.0,2.688,0.071,0.135,0.835,0.091,1.653,1.215,0.071,0.073,0.073,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,5.046,4.0,3.99,0.0,0.027,0.0,0.0,0.098,0.101,0.101,24.0,0.0,4.0,8.0,12.0,6.0,1.0,5.0,12.0,0.0,0.0,2637.0,0.0,0.0,0.0,1.0,8.26,0.371,0.371,0.386,0.385,10.0,2.0,4.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.247,0.124,0.0,0.0,0.0,0.0,16.195,12.0,12.137,0.092,0.0,0.0,0.463,0.481,0.48,8.921,0.412,0.412,0.403,0.403,7.0,6.0,8.0,21.0,1.0,0.0,0.0,12.0,1.0,0.0,0.317,0.095,0.0,1.0,0.0,0.0,20.852,13.0,12.924,0.122,0.0,0.0,0.534,0.521,0.521,1.259,1.327,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020186,NJD,FLA,HOME,20211109,D,all,1134.0,23.0,1.2,0.4755,0.4876,0.4091,0.5132,0.4242,0.5238,5.0,0.631,0.017,0.046,0.167,0.02,0.446,0.304,0.017,0.016,0.016,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,3.88,1.0,0.971,1.0,0.009,0.057,0.0,0.026,0.024,0.024,23.0,1.0,1.0,5.0,16.0,5.0,6.0,4.0,8.0,0.0,0.0,2466.0,0.0,0.0,0.0,4.0,9.93,1.624,1.226,1.595,1.197,10.0,4.0,4.0,18.0,2.0,1.0,1.0,10.0,2.0,2.0,0.316,0.191,1.117,1.0,0.0,1.0,18.024,14.0,13.9,0.115,0.057,0.057,1.682,1.65,1.249,14.005,1.791,1.604,1.825,1.637,15.0,4.0,7.0,26.0,1.0,1.0,0.0,11.0,6.0,2.0,0.325,0.85,0.616,0.0,1.0,0.0,26.217,19.0,19.094,0.222,0.39,0.39,1.623,1.66,1.587,2.272,2.388,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
