playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481556,2024,John Beecher,2024020776,BOS,COL,HOME,20250125,C,all,574.0,19.0,-0.26,0.41,0.5311,0.3077,0.3544,0.4667,0.3273,10.0,0.496,0.052,0.035,0.115,0.03,0.45,0.319,0.052,0.049,0.049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.059,0.056,0.056,19.0,1.0,8.0,1.0,9.0,2.0,4.0,2.0,11.0,5.0,6.0,3026.0,0.0,0.0,0.0,5.0,4.729,0.164,0.164,0.157,0.156,3.0,4.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,7.65,7.0,6.744,0.043,0.0,0.0,0.207,0.197,0.197,5.158,0.236,0.233,0.24,0.237,4.0,4.0,10.0,18.0,0.0,0.0,0.0,7.0,1.0,0.0,0.151,0.084,0.0,0.0,0.0,0.0,18.532,8.0,8.049,0.065,0.0,0.0,0.301,0.306,0.303,1.871,1.652,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020799,BOS,BUF,AWAY,20250128,C,all,768.0,20.0,0.23,0.4451,0.5291,0.5152,0.5426,0.5556,0.5152,10.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.013,0.28,0.0,0.023,0.022,0.022,20.0,0.0,5.0,3.0,12.0,3.0,1.0,5.0,11.0,4.0,6.0,2832.0,0.0,0.0,0.0,1.0,10.644,0.941,0.823,0.934,0.818,7.0,8.0,2.0,17.0,1.0,3.0,0.0,12.0,1.0,2.0,0.229,0.1,0.611,1.0,0.0,0.0,15.993,15.0,14.582,0.132,0.628,0.628,0.444,0.445,0.426,8.848,1.173,1.056,1.166,1.05,7.0,5.0,4.0,16.0,1.0,2.0,0.0,8.0,2.0,2.0,0.291,0.26,0.622,1.0,0.0,0.0,16.748,12.0,12.333,0.136,0.622,0.622,0.687,0.689,0.66,2.471,2.199,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020812,BOS,WPG,HOME,20250130,C,all,639.0,18.0,-0.105,0.4619,0.4046,0.4,0.5865,0.5,0.527,10.0,1.644,0.255,0.148,0.326,0.045,0.766,0.459,0.253,0.252,0.25,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.039,0.0,0.216,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.045,0.0,0.0,0.299,0.296,0.294,18.0,1.0,7.0,5.0,5.0,2.0,1.0,2.0,13.0,9.0,2.0,2961.0,0.0,0.0,0.0,0.0,4.643,0.91,0.737,0.904,0.731,4.0,2.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,2.0,0.106,0.122,0.682,0.0,0.0,0.0,5.83,6.0,5.833,0.092,0.466,0.466,0.536,0.529,0.492,4.658,1.06,1.016,1.104,1.055,5.0,1.0,3.0,9.0,1.0,2.0,0.0,3.0,1.0,2.0,0.086,0.139,0.836,0.0,0.0,1.0,9.883,6.0,6.547,0.067,0.264,0.264,0.864,0.887,0.881,2.02,2.972,61.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020827,BOS,NYR,HOME,20250201,C,all,621.0,18.0,0.19,0.3737,0.5124,0.6,0.4954,0.625,0.4634,10.0,0.742,0.027,0.015,0.052,0.028,0.274,0.604,0.027,0.027,0.027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.031,0.031,0.031,18.0,0.0,3.0,0.0,15.0,2.0,3.0,3.0,10.0,1.0,2.0,2979.0,0.0,0.0,0.0,0.0,6.367,0.29,0.289,0.291,0.29,5.0,5.0,2.0,12.0,0.0,2.0,0.0,9.0,1.0,0.0,0.193,0.097,0.0,0.0,0.0,0.0,12.134,10.0,10.062,0.084,0.02,0.02,0.354,0.355,0.353,4.691,0.486,0.479,0.481,0.473,3.0,3.0,2.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,0.06,0.0,0.426,0.0,0.0,0.0,7.63,6.0,5.893,0.075,0.426,0.426,0.135,0.135,0.134,3.218,3.062,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020845,BOS,MIN,HOME,20250204,C,all,564.0,15.0,0.01,0.5337,0.4635,0.4118,0.5,0.4286,0.4943,10.0,1.199,0.062,0.158,0.299,0.066,0.828,0.587,0.062,0.061,0.061,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.033,0.222,0.0,0.094,0.093,0.093,15.0,1.0,8.0,2.0,4.0,2.0,4.0,2.0,7.0,5.0,4.0,3036.0,0.0,0.0,0.0,0.0,4.228,0.38,0.377,0.371,0.368,6.0,0.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.158,0.0,0.222,0.0,0.0,0.0,7.198,6.0,6.07,0.074,0.222,0.222,0.232,0.232,0.231,5.323,0.332,0.328,0.331,0.327,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.193,0.139,0.0,0.0,0.0,0.0,9.671,8.0,7.832,0.07,0.0,0.0,0.402,0.401,0.394,2.696,3.12,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020859,BOS,NYR,AWAY,20250205,C,all,569.0,15.0,-0.41,0.0468,0.3982,0.2353,0.5714,0.1111,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,1.0,9.0,3.0,1.0,4.0,7.0,3.0,4.0,3031.0,0.0,0.0,0.0,0.0,0.824,0.032,0.032,0.032,0.032,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,4.181,1.0,0.964,0.006,0.0,0.0,0.038,0.038,0.038,5.696,0.652,0.651,0.634,0.634,3.0,5.0,5.0,13.0,1.0,0.0,0.0,4.0,4.0,0.0,0.092,0.559,0.0,0.0,1.0,0.0,12.76,8.0,7.827,0.091,0.0,0.0,0.743,0.723,0.722,1.563,2.362,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020879,BOS,VGK,HOME,20250208,C,all,455.0,12.0,-0.45,0.5812,0.3406,0.3889,0.4151,0.3571,0.4177,10.0,0.82,0.019,0.035,0.242,0.023,0.419,0.261,0.019,0.019,0.019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.027,0.027,0.027,12.0,1.0,4.0,3.0,4.0,2.0,3.0,2.0,5.0,3.0,3.0,3145.0,2.0,0.0,0.0,0.0,3.82,0.247,0.246,0.246,0.245,1.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.104,0.143,0.0,0.0,0.0,0.0,7.156,5.0,5.192,0.044,0.0,0.0,0.29,0.29,0.289,6.543,0.178,0.176,0.178,0.175,7.0,2.0,2.0,11.0,1.0,1.0,0.0,9.0,0.0,0.0,0.178,0.0,0.0,1.0,0.0,0.0,10.619,9.0,8.674,0.071,0.038,0.038,0.212,0.211,0.208,2.321,4.493,44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020899,BOS,ANA,HOME,20250222,C,all,571.0,14.0,0.055,0.3052,0.5425,0.5,0.5288,0.5455,0.4933,10.0,0.765,0.027,0.044,0.128,0.021,0.453,0.327,0.027,0.025,0.025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.035,0.033,0.033,14.0,0.0,6.0,1.0,7.0,2.0,2.0,2.0,8.0,2.0,4.0,3248.0,0.0,0.0,0.0,0.0,4.232,0.17,0.17,0.16,0.16,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.482,6.0,5.579,0.059,0.0,0.0,0.229,0.215,0.215,4.177,0.387,0.363,0.406,0.381,3.0,2.0,2.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.082,0.305,0.0,0.0,0.0,0.0,7.224,5.0,5.152,0.058,0.03,0.03,0.415,0.436,0.409,2.304,1.943,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020918,BOS,TOR,HOME,20250225,C,all,450.0,13.0,-0.94,0.0256,0.5816,0.0769,0.5678,0.1,0.5833,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,10.0,1.0,1.0,4.0,7.0,3.0,2.0,3398.0,2.0,0.0,0.0,1.0,0.916,0.013,0.013,0.013,0.013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.002,0.0,0.0,0.015,0.015,0.015,6.34,0.494,0.477,0.489,0.472,4.0,5.0,3.0,12.0,2.0,1.0,0.0,8.0,0.0,1.0,0.191,0.0,0.303,2.0,0.0,0.0,11.363,9.0,8.685,0.088,0.303,0.303,0.279,0.278,0.275,4.781,3.439,67.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020933,BOS,NYI,HOME,20250227,C,all,737.0,21.0,-0.055,0.2492,0.7893,0.3214,0.6829,0.3529,0.686,7.0,0.65,0.014,0.035,0.164,0.016,0.46,0.31,0.014,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,2.0,0.008,0.0,0.0,0.022,0.02,0.02,21.0,2.0,7.0,1.0,11.0,4.0,3.0,1.0,13.0,3.0,6.0,2863.0,2.0,4.0,2.0,3.0,4.338,0.311,0.31,0.292,0.291,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.13,0.181,0.0,0.0,0.0,0.0,8.268,6.0,5.52,0.058,0.0,0.0,0.369,0.346,0.344,8.641,0.937,0.901,1.028,0.988,9.0,2.0,8.0,19.0,0.0,2.0,0.0,8.0,2.0,1.0,0.318,0.251,0.367,0.0,0.0,0.0,20.895,11.0,12.162,0.119,0.537,0.537,0.519,0.561,0.557,4.607,1.23,84.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020952,BOS,PIT,AWAY,20250301,C,all,822.0,22.0,0.11,0.8707,0.3131,0.5,0.3587,0.5833,0.3889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,1.0,12.0,1.0,6.0,2.0,13.0,2.0,6.0,2778.0,2.0,0.0,0.0,1.0,5.108,1.158,1.125,1.255,1.217,5.0,2.0,4.0,11.0,1.0,2.0,0.0,4.0,1.0,2.0,0.181,0.167,0.81,0.0,0.0,1.0,12.54,7.0,7.875,0.08,0.509,0.509,0.73,0.776,0.774,3.644,0.172,0.171,0.168,0.166,4.0,1.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,10.41,5.0,4.774,0.06,0.0,0.0,0.233,0.226,0.224,1.734,3.804,33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020962,BOS,MIN,AWAY,20250302,C,all,577.0,17.0,0.295,0.7027,0.4833,0.6154,0.494,0.7273,0.5313,10.0,0.631,0.014,0.027,0.209,0.025,0.464,0.262,0.014,0.015,0.015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.005,0.0,0.0,0.019,0.02,0.02,17.0,0.0,6.0,0.0,11.0,4.0,2.0,1.0,10.0,4.0,2.0,3023.0,2.0,2.0,1.0,0.0,5.908,0.676,0.623,0.705,0.65,6.0,2.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,1.0,0.204,0.176,0.295,0.0,0.0,0.0,8.085,8.0,8.045,0.093,0.295,0.295,0.473,0.492,0.487,2.428,0.286,0.286,0.283,0.283,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.085,0.0,0.201,0.0,0.0,0.0,5.048,3.0,3.01,0.056,0.0,0.0,0.342,0.338,0.338,1.362,1.456,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020973,BOS,NSH,HOME,20250304,C,all,704.0,17.0,-0.78,0.1751,0.3218,0.2,0.5111,0.2667,0.4615,11.0,0.798,0.008,0.008,0.128,0.019,0.296,0.54,0.008,0.007,0.007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.002,0.0,0.0,0.01,0.009,0.009,17.0,0.0,4.0,4.0,9.0,2.0,1.0,2.0,12.0,4.0,7.0,2896.0,0.0,0.0,0.0,3.0,3.196,0.114,0.114,0.105,0.105,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,4.63,4.0,3.72,0.022,0.0,0.0,0.136,0.126,0.126,8.16,0.537,0.531,0.594,0.587,7.0,4.0,9.0,20.0,1.0,0.0,0.0,9.0,2.0,0.0,0.224,0.313,0.0,0.0,1.0,0.0,22.382,11.0,12.131,0.103,0.0,0.0,0.64,0.707,0.7,1.519,3.201,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020992,BOS,CAR,AWAY,20250306,C,all,851.0,20.0,-0.02,0.4299,0.5733,0.4828,0.5714,0.5238,0.5902,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,2.0,13.0,5.0,2.0,1.0,12.0,6.0,3.0,2749.0,0.0,0.0,0.0,1.0,8.058,0.656,0.645,0.668,0.657,8.0,3.0,3.0,14.0,0.0,1.0,0.0,8.0,3.0,0.0,0.289,0.367,0.0,0.0,0.0,0.0,14.01,11.0,10.877,0.109,0.104,0.104,0.661,0.674,0.67,7.186,0.87,0.816,0.859,0.806,8.0,2.0,5.0,15.0,0.0,2.0,0.0,5.0,4.0,1.0,0.124,0.534,0.212,0.0,0.0,0.0,15.002,10.0,10.039,0.128,0.398,0.398,0.599,0.596,0.566,1.651,1.229,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021005,BOS,TBL,AWAY,20250308,C,all,727.0,22.0,0.82,0.6711,0.51,0.3333,0.5049,0.5455,0.4776,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,1.0,10.0,3.0,2.0,4.0,13.0,1.0,4.0,2873.0,0.0,0.0,0.0,1.0,3.91,0.661,0.576,0.682,0.597,5.0,1.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,0.106,0.132,0.423,1.0,0.0,1.0,6.717,6.0,6.599,0.041,0.0,0.0,0.702,0.727,0.64,3.7,0.324,0.31,0.324,0.31,3.0,2.0,7.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.214,0.11,0.0,0.0,0.0,0.0,11.6,5.0,5.0,0.082,0.0,0.0,0.407,0.407,0.387,1.939,1.863,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021025,BOS,FLA,HOME,20250311,C,all,677.0,14.0,-0.03,0.2313,0.4044,0.3684,0.5208,0.3846,0.5068,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,9.0,2.0,4.0,0.0,8.0,4.0,2.0,2923.0,0.0,0.0,0.0,1.0,3.419,0.17,0.162,0.157,0.149,1.0,4.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.49,5.0,4.666,0.035,0.0,0.0,0.204,0.189,0.179,5.967,0.565,0.565,0.592,0.592,7.0,1.0,4.0,12.0,0.0,0.0,0.0,6.0,1.0,1.0,0.107,0.196,0.262,0.0,0.0,0.0,12.753,8.0,8.402,0.094,0.0,0.0,0.659,0.69,0.69,2.442,3.596,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021041,BOS,OTT,AWAY,20250313,C,all,504.0,14.0,0.83,0.3115,0.2573,0.7143,0.4423,0.5,0.4286,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,2.0,6.0,0.0,2.0,1.0,11.0,2.0,4.0,3096.0,2.0,0.0,0.0,0.0,1.201,0.095,0.095,0.094,0.094,2.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.009,0.087,0.0,0.0,1.0,0.0,4.676,2.0,1.909,0.016,0.0,0.0,0.111,0.109,0.109,1.411,0.21,0.21,0.202,0.201,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015,0.195,0.0,0.0,0.0,0.0,2.044,2.0,2.022,0.019,0.0,0.0,0.23,0.221,0.22,1.666,4.808,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024021058,BOS,TBL,HOME,20250315,C,all,661.0,15.0,-0.77,0.1344,0.1705,0.1852,0.2813,0.1053,0.2466,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,3.0,5.0,1.0,2.0,2.0,10.0,1.0,3.0,2939.0,0.0,0.0,0.0,0.0,1.36,0.192,0.189,0.173,0.171,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.014,0.178,0.0,0.0,0.0,0.0,4.411,2.0,1.774,0.016,0.178,0.178,0.03,0.027,0.027,12.562,1.237,1.15,1.365,1.27,11.0,6.0,5.0,22.0,1.0,3.0,0.0,11.0,5.0,1.0,0.222,0.672,0.342,0.0,1.0,0.0,24.219,17.0,18.694,0.198,0.653,0.653,0.782,0.86,0.847,0.864,4.202,27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
