playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480058,2023,Pierre-Olivier Joseph,2023020434,PIT,ARI,HOME,20231212,D,all,796.0,19.0,0.4,0.8039,0.6713,0.5882,0.563,0.4615,0.6136,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,3.0,13.0,3.0,2.0,0.0,14.0,0.0,0.0,2804.0,0.0,2.0,1.0,0.0,4.672,0.779,0.728,0.756,0.707,5.0,1.0,4.0,10.0,1.0,1.0,0.0,3.0,1.0,2.0,0.08,0.161,0.537,0.0,0.0,1.0,9.731,6.0,5.923,0.076,0.313,0.313,0.542,0.53,0.526,4.663,0.19,0.189,0.197,0.196,3.0,4.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.128,7.0,7.122,0.077,0.0,0.0,0.266,0.275,0.274,5.769,2.825,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020442,PIT,MTL,AWAY,20231213,D,all,674.0,18.0,0.25,0.3333,0.4524,0.6522,0.4196,0.5,0.4222,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,16.0,5.0,2.0,2.0,9.0,0.0,0.0,3226.0,0.0,0.0,0.0,0.0,4.273,0.208,0.207,0.212,0.212,4.0,2.0,9.0,15.0,0.0,1.0,0.0,6.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,15.117,6.0,6.051,0.047,0.021,0.021,0.233,0.239,0.239,4.278,0.416,0.403,0.407,0.394,5.0,1.0,2.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,0.118,0.297,0.0,0.0,1.0,0.0,7.894,6.0,5.935,0.061,0.0,0.0,0.477,0.467,0.452,3.446,4.171,47.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020466,PIT,TOR,AWAY,20231216,D,all,829.0,18.0,0.425,0.4359,0.3376,0.5926,0.5,0.619,0.4684,6.0,1.651,0.054,0.137,0.505,0.094,1.291,0.918,0.053,0.053,0.052,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,4.516,3.0,2.863,0.0,0.029,0.0,0.0,0.083,0.081,0.08,18.0,0.0,2.0,2.0,14.0,5.0,2.0,2.0,9.0,0.0,0.0,2771.0,0.0,0.0,0.0,0.0,8.761,0.568,0.563,0.551,0.546,10.0,3.0,3.0,16.0,0.0,1.0,0.0,10.0,2.0,1.0,0.167,0.193,0.208,0.0,0.0,0.0,14.546,13.0,12.416,0.123,0.208,0.208,0.484,0.47,0.468,5.737,0.735,0.726,0.747,0.738,4.0,4.0,3.0,11.0,1.0,0.0,0.0,5.0,2.0,1.0,0.148,0.226,0.361,0.0,0.0,1.0,11.892,8.0,8.302,0.092,0.0,0.0,0.827,0.841,0.83,2.477,4.86,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020576,PIT,WSH,HOME,20240102,D,all,981.0,24.0,0.875,0.7905,0.6147,0.5484,0.6742,0.5833,0.629,4.0,0.78,0.031,0.033,0.256,0.023,0.369,0.288,0.031,0.027,0.027,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,2.0,0.007,0.0,0.0,0.038,0.033,0.033,24.0,2.0,4.0,1.0,17.0,4.0,2.0,5.0,13.0,0.0,0.0,2619.0,0.0,0.0,0.0,1.0,11.109,1.573,1.416,1.431,1.287,9.0,5.0,3.0,17.0,2.0,3.0,1.0,9.0,0.0,5.0,0.174,0.0,1.399,1.0,0.0,1.0,15.298,14.0,12.632,0.155,0.832,0.832,0.897,0.815,0.803,7.311,0.417,0.414,0.478,0.474,6.0,4.0,4.0,14.0,1.0,0.0,0.0,9.0,0.0,1.0,0.162,0.0,0.255,1.0,0.0,0.0,16.381,10.0,11.412,0.073,0.0,0.0,0.491,0.561,0.556,3.17,1.987,60.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020589,PIT,BOS,AWAY,20240104,D,all,1016.0,25.0,0.25,0.6032,0.5907,0.5714,0.4773,0.5652,0.5333,4.0,1.576,0.019,0.052,0.382,0.041,0.664,0.842,0.019,0.021,0.021,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,3.309,2.0,2.201,0.0,0.01,0.0,0.0,0.029,0.032,0.032,25.0,2.0,4.0,7.0,12.0,2.0,1.0,4.0,18.0,0.0,0.0,2584.0,2.0,0.0,0.0,1.0,10.05,0.947,0.931,1.042,1.024,11.0,2.0,3.0,16.0,1.0,0.0,0.0,7.0,6.0,0.0,0.169,0.778,0.0,1.0,0.0,0.0,17.935,13.0,14.357,0.156,0.0,0.0,1.103,1.213,1.192,7.947,0.623,0.611,0.586,0.575,7.0,3.0,2.0,12.0,1.0,1.0,0.0,8.0,2.0,0.0,0.297,0.325,0.0,0.0,1.0,0.0,11.112,10.0,9.299,0.105,0.188,0.188,0.54,0.505,0.502,2.475,1.715,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020612,PIT,BUF,HOME,20240106,D,all,982.0,24.0,-0.25,0.5907,0.6991,0.4878,0.5784,0.5517,0.5733,4.0,0.779,0.005,0.015,0.212,0.022,0.331,0.415,0.005,0.005,0.005,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,1.0,0.003,0.0,0.0,0.008,0.008,0.008,24.0,2.0,3.0,2.0,17.0,4.0,5.0,2.0,13.0,0.0,0.0,2618.0,0.0,0.0,0.0,2.0,12.138,0.987,0.948,0.908,0.873,10.0,6.0,4.0,20.0,0.0,1.0,0.0,11.0,4.0,1.0,0.192,0.591,0.203,0.0,0.0,0.0,18.41,16.0,14.772,0.139,0.203,0.203,0.923,0.849,0.837,9.123,0.684,0.663,0.742,0.719,9.0,4.0,8.0,21.0,2.0,1.0,0.0,11.0,1.0,1.0,0.304,0.106,0.274,1.0,0.0,1.0,22.646,13.0,14.071,0.139,0.01,0.01,0.812,0.881,0.856,2.672,1.15,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020622,PIT,PHI,AWAY,20240108,D,all,968.0,23.0,0.4,0.6959,0.7991,0.4848,0.5149,0.5,0.5432,5.0,0.906,0.14,0.057,0.291,0.029,0.309,0.175,0.108,0.154,0.119,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.257,1.0,1.1,0.0,0.014,0.0,0.0,0.154,0.169,0.13,23.0,2.0,1.0,5.0,15.0,3.0,6.0,3.0,11.0,0.0,0.0,2632.0,0.0,0.0,0.0,3.0,9.638,0.904,0.868,1.0,0.96,7.0,6.0,3.0,16.0,1.0,1.0,0.0,9.0,3.0,1.0,0.317,0.358,0.229,1.0,0.0,0.0,18.176,13.0,14.548,0.126,0.125,0.125,0.905,1.0,0.958,9.964,0.395,0.394,0.361,0.36,11.0,2.0,4.0,17.0,0.0,2.0,0.0,12.0,1.0,0.0,0.22,0.175,0.0,0.0,0.0,0.0,15.319,13.0,11.933,0.095,0.07,0.07,0.42,0.378,0.377,5.976,1.502,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020643,PIT,VAN,HOME,20240111,D,all,747.0,17.0,-0.05,0.3598,0.5533,0.5625,0.5981,0.4615,0.5584,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,14.0,2.0,3.0,2.0,10.0,0.0,0.0,3038.0,0.0,0.0,0.0,0.0,3.649,0.331,0.331,0.308,0.308,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.219,0.111,0.0,0.0,0.0,0.0,8.279,6.0,5.579,0.053,0.0,0.0,0.384,0.358,0.358,5.117,0.589,0.589,0.656,0.656,6.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,2.0,1.0,0.154,0.198,0.237,0.0,1.0,0.0,7.976,7.0,7.93,0.071,0.0,0.0,0.661,0.735,0.735,3.44,2.777,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020657,PIT,CAR,AWAY,20240113,D,all,800.0,20.0,-0.6,0.3219,0.4024,0.3846,0.55,0.36,0.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,1.0,15.0,1.0,4.0,3.0,12.0,0.0,0.0,2901.0,2.0,0.0,0.0,0.0,6.555,0.375,0.374,0.382,0.38,8.0,1.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.276,0.099,0.0,0.0,0.0,0.0,9.694,9.0,8.797,0.068,0.0,0.0,0.443,0.45,0.449,12.065,0.79,0.756,0.773,0.74,11.0,5.0,0.0,16.0,1.0,1.0,0.0,12.0,4.0,0.0,0.264,0.525,0.0,1.0,0.0,0.0,16.558,16.0,16.458,0.134,0.198,0.198,0.726,0.717,0.701,2.117,3.144,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020677,PIT,SEA,HOME,20240115,D,all,680.0,18.0,0.15,0.4886,0.7224,0.5455,0.5556,0.5,0.5606,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,1.0,10.0,3.0,4.0,3.0,8.0,0.0,0.0,2920.0,0.0,0.0,0.0,0.0,6.567,0.495,0.495,0.499,0.499,6.0,3.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.239,0.257,0.0,0.0,0.0,0.0,12.644,9.0,9.294,0.09,0.0,0.0,0.586,0.59,0.59,6.611,0.518,0.516,0.528,0.526,5.0,4.0,1.0,10.0,0.0,1.0,0.0,7.0,2.0,0.0,0.142,0.376,0.0,0.0,0.0,0.0,9.808,9.0,8.939,0.094,0.19,0.19,0.421,0.435,0.435,2.451,0.942,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020716,PIT,VGK,AWAY,20240120,D,all,731.0,17.0,-0.4,0.0638,0.4151,0.3333,0.5435,0.25,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,4.0,12.0,2.0,3.0,0.0,12.0,0.0,0.0,2869.0,0.0,0.0,0.0,0.0,2.652,0.07,0.07,0.073,0.073,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,8.514,4.0,4.171,0.045,0.0,0.0,0.115,0.121,0.121,9.138,1.027,0.997,0.968,0.94,7.0,5.0,4.0,16.0,0.0,1.0,0.0,9.0,1.0,2.0,0.28,0.168,0.578,0.0,0.0,0.0,14.784,12.0,11.217,0.136,0.374,0.374,0.788,0.738,0.732,2.034,2.866,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020727,PIT,ARI,AWAY,20240122,D,all,962.0,21.0,0.875,0.6639,0.4569,0.4783,0.4535,0.5,0.4386,5.0,0.737,0.012,0.028,0.24,0.025,0.395,0.3,0.012,0.013,0.013,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.0,0.006,0.0,0.0,0.018,0.019,0.019,21.0,1.0,2.0,4.0,14.0,2.0,5.0,3.0,11.0,0.0,0.0,2638.0,2.0,0.0,0.0,1.0,7.054,0.65,0.65,0.668,0.668,5.0,4.0,2.0,11.0,1.0,0.0,0.0,6.0,2.0,1.0,0.066,0.214,0.369,0.0,0.0,1.0,10.544,9.0,8.807,0.067,0.0,0.0,0.716,0.735,0.735,6.427,0.329,0.329,0.329,0.329,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.227,0.102,0.0,0.0,0.0,0.0,12.334,9.0,9.187,0.081,0.0,0.0,0.41,0.41,0.41,2.047,2.433,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020756,PIT,FLA,HOME,20240126,D,all,563.0,14.0,0.15,0.1963,0.4934,0.5333,0.5354,0.5,0.5227,5.0,0.816,0.009,0.022,0.277,0.024,0.356,0.311,0.009,0.009,0.009,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.855,1.0,0.971,0.0,0.005,0.0,0.0,0.014,0.013,0.013,14.0,0.0,2.0,2.0,10.0,3.0,2.0,0.0,9.0,0.0,0.0,3337.0,0.0,0.0,0.0,1.0,2.537,0.074,0.074,0.071,0.071,1.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,7.705,4.0,3.885,0.031,0.0,0.0,0.105,0.101,0.1,3.023,0.303,0.301,0.321,0.319,3.0,1.0,3.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,0.021,0.283,0.0,0.0,0.0,0.0,7.22,4.0,4.165,0.051,0.17,0.17,0.185,0.189,0.189,3.347,3.436,68.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020766,PIT,MTL,HOME,20240127,D,all,513.0,14.0,0.35,0.2671,0.64,0.6875,0.6356,0.7,0.5652,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,13.0,3.0,0.0,2.0,9.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,4.977,0.27,0.267,0.256,0.254,5.0,2.0,4.0,11.0,0.0,1.0,0.0,6.0,1.0,0.0,0.116,0.154,0.0,0.0,0.0,0.0,10.505,7.0,6.634,0.055,0.154,0.154,0.171,0.161,0.161,2.014,0.741,0.738,0.75,0.747,1.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.047,0.087,0.607,0.0,0.0,1.0,5.341,3.0,3.131,0.047,0.0,0.0,0.788,0.798,0.795,3.916,2.203,75.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020788,PIT,WPG,HOME,20240206,D,all,702.0,15.0,-0.125,0.1664,0.6505,0.3889,0.4842,0.3636,0.5152,6.0,1.633,0.013,0.025,0.3,0.044,0.711,0.907,0.013,0.013,0.013,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,3.29,2.0,2.089,0.0,0.005,0.0,0.0,0.017,0.018,0.018,15.0,2.0,0.0,1.0,12.0,0.0,2.0,1.0,12.0,0.0,0.0,2898.0,0.0,0.0,0.0,0.0,3.186,0.089,0.089,0.088,0.088,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,7.55,4.0,4.11,0.025,0.0,0.0,0.114,0.113,0.113,5.189,0.446,0.431,0.431,0.417,5.0,2.0,4.0,11.0,0.0,1.0,0.0,4.0,3.0,0.0,0.083,0.363,0.0,0.0,0.0,0.0,10.119,7.0,6.68,0.073,0.137,0.137,0.382,0.369,0.367,3.408,1.831,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020801,PIT,MIN,AWAY,20240209,D,all,673.0,15.0,-0.1,0.358,0.4783,0.3929,0.5446,0.3182,0.5385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,1.0,9.0,3.0,3.0,1.0,8.0,0.0,0.0,2927.0,0.0,0.0,0.0,1.0,5.196,0.541,0.532,0.549,0.539,5.0,2.0,4.0,11.0,1.0,1.0,0.0,5.0,1.0,1.0,0.101,0.099,0.341,0.0,1.0,0.0,11.067,7.0,6.949,0.062,0.341,0.341,0.262,0.269,0.261,11.371,0.97,0.916,0.953,0.899,7.0,8.0,2.0,17.0,0.0,1.0,0.0,10.0,5.0,0.0,0.248,0.722,0.0,0.0,0.0,0.0,17.162,15.0,15.308,0.175,0.105,0.105,1.04,1.021,0.978,2.243,2.447,61.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020834,PIT,FLA,HOME,20240214,D,all,703.0,13.0,-0.05,0.4601,0.647,0.56,0.5119,0.5,0.5536,6.0,0.741,0.072,0.052,0.163,0.026,0.341,0.347,0.072,0.072,0.072,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,0.013,0.199,0.0,0.085,0.085,0.085,13.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,11.0,0.0,0.0,2897.0,0.0,0.0,0.0,1.0,5.716,0.687,0.664,0.648,0.626,5.0,4.0,5.0,14.0,0.0,1.0,0.0,6.0,3.0,0.0,0.253,0.434,0.0,0.0,0.0,0.0,12.83,9.0,8.363,0.099,0.199,0.199,0.587,0.541,0.53,6.821,0.806,0.775,0.918,0.882,5.0,4.0,2.0,11.0,1.0,0.0,0.0,7.0,0.0,2.0,0.229,0.0,0.578,0.0,0.0,1.0,12.594,9.0,10.026,0.113,0.0,0.0,0.919,1.041,1.001,3.053,1.666,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020878,PIT,NYI,HOME,20240220,D,all,885.0,18.0,0.15,0.6215,0.5972,0.5,0.551,0.4737,0.5833,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,2.0,13.0,0.0,3.0,4.0,11.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0,6.785,0.642,0.6,0.595,0.556,7.0,2.0,2.0,11.0,1.0,2.0,1.0,6.0,2.0,1.0,0.21,0.228,0.204,0.0,1.0,0.0,10.519,9.0,8.501,0.088,0.348,0.348,0.381,0.359,0.348,7.449,0.391,0.384,0.418,0.411,9.0,1.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.141,0.25,0.0,0.0,0.0,0.0,11.516,10.0,10.362,0.091,0.0,0.0,0.482,0.515,0.504,2.735,1.845,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
