playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484258,2024,Sam Malinski,2024021007,COL,TOR,HOME,20250308,D,all,884.0,21.0,2.1,0.9059,0.6119,0.6563,0.5926,0.7308,0.5667,6.0,1.395,0.041,0.062,0.545,0.053,0.765,0.534,0.041,0.039,0.039,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.911,2.0,1.888,1.0,0.014,0.0,0.0,0.055,0.052,0.052,21.0,1.0,0.0,4.0,16.0,2.0,2.0,2.0,15.0,0.0,0.0,2716.0,0.0,0.0,0.0,2.0,13.73,1.059,1.002,0.993,0.941,13.0,6.0,2.0,21.0,3.0,2.0,0.0,13.0,6.0,0.0,0.354,0.705,0.0,1.0,2.0,0.0,20.02,19.0,18.064,0.171,0.3,0.3,0.93,0.878,0.87,5.156,0.11,0.11,0.115,0.114,4.0,3.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,11.12,7.0,7.079,0.046,0.0,0.0,0.156,0.162,0.161,2.838,1.8,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021030,COL,MIN,AWAY,20250311,D,all,973.0,19.0,0.475,0.6902,0.5662,0.5517,0.6163,0.5789,0.6481,5.0,0.748,0.007,0.027,0.172,0.017,0.447,0.329,0.007,0.007,0.007,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.007,1.0,0.964,1.0,0.006,0.0,0.0,0.013,0.013,0.013,19.0,3.0,3.0,1.0,12.0,4.0,0.0,3.0,12.0,0.0,0.0,2927.0,0.0,0.0,0.0,2.0,8.125,0.684,0.666,0.7,0.682,7.0,4.0,5.0,16.0,1.0,1.0,0.0,8.0,3.0,0.0,0.263,0.421,0.0,0.0,1.0,0.0,16.056,11.0,10.938,0.115,0.141,0.141,0.657,0.675,0.673,5.688,0.307,0.306,0.3,0.299,6.0,2.0,5.0,13.0,0.0,1.0,0.0,6.0,2.0,0.0,0.144,0.163,0.0,0.0,0.0,0.0,12.89,8.0,8.039,0.071,0.028,0.028,0.35,0.343,0.342,1.792,1.373,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021067,COL,DAL,HOME,20250316,D,all,858.0,21.0,1.275,0.4003,0.6795,0.5313,0.6484,0.55,0.6571,5.0,2.925,0.138,0.138,1.053,0.131,1.473,1.067,0.137,0.133,0.133,1.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,6.895,4.0,3.897,1.0,0.028,0.0,0.027,0.138,0.134,0.134,21.0,3.0,1.0,1.0,16.0,2.0,4.0,3.0,12.0,0.0,0.0,2776.0,0.0,0.0,0.0,2.0,7.607,0.462,0.46,0.457,0.455,5.0,6.0,6.0,17.0,1.0,1.0,0.0,9.0,2.0,0.0,0.253,0.209,0.0,1.0,0.0,0.0,16.972,11.0,11.068,0.086,0.027,0.027,0.52,0.515,0.513,6.435,0.692,0.648,0.694,0.651,7.0,2.0,6.0,15.0,0.0,2.0,0.0,6.0,2.0,1.0,0.205,0.262,0.225,0.0,0.0,0.0,14.733,9.0,8.893,0.107,0.235,0.235,0.564,0.57,0.56,3.087,1.456,59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021087,COL,TOR,AWAY,20250319,D,all,928.0,24.0,0.7,0.623,0.4337,0.6154,0.5833,0.6667,0.5443,6.0,5.019,0.124,0.207,1.348,0.15,2.811,2.361,0.123,0.126,0.125,0.0,0.0,6.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,8.11,7.0,7.051,0.0,0.042,0.025,0.0,0.166,0.169,0.167,24.0,2.0,2.0,3.0,17.0,10.0,1.0,1.0,12.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0,10.196,0.428,0.424,0.443,0.439,10.0,4.0,2.0,16.0,0.0,1.0,0.0,13.0,1.0,0.0,0.276,0.152,0.0,0.0,0.0,0.0,16.252,14.0,14.198,0.104,0.025,0.025,0.506,0.524,0.52,4.61,0.259,0.255,0.257,0.253,3.0,4.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.178,0.081,0.0,0.0,0.0,0.0,10.092,7.0,7.202,0.058,0.0,0.0,0.317,0.314,0.309,3.17,4.14,63.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021089,COL,OTT,AWAY,20250320,D,all,1095.0,21.0,1.05,0.447,0.7166,0.4242,0.6092,0.4444,0.623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,6.0,12.0,1.0,2.0,2.0,16.0,0.0,0.0,2505.0,2.0,2.0,1.0,2.0,5.55,0.434,0.393,0.493,0.445,6.0,2.0,6.0,14.0,2.0,0.0,0.0,7.0,1.0,0.0,0.256,0.178,0.0,1.0,1.0,0.0,16.39,8.0,9.142,0.077,0.0,0.0,0.511,0.581,0.526,6.904,0.537,0.534,0.497,0.494,4.0,6.0,9.0,19.0,0.0,1.0,0.0,8.0,2.0,0.0,0.353,0.184,0.0,0.0,0.0,0.0,17.59,10.0,9.276,0.086,0.099,0.099,0.524,0.482,0.48,3.087,1.221,53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021112,COL,MTL,AWAY,20250322,D,all,1059.0,24.0,1.35,0.6455,0.5078,0.5814,0.5294,0.5806,0.5333,4.0,1.38,0.03,0.057,0.288,0.052,0.77,0.803,0.03,0.033,0.033,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,4.625,2.0,2.246,0.0,0.011,0.0,0.0,0.04,0.045,0.045,24.0,1.0,2.0,3.0,18.0,3.0,2.0,7.0,12.0,0.0,0.0,2841.0,0.0,0.0,0.0,2.0,13.795,1.271,1.26,1.362,1.35,10.0,8.0,7.0,25.0,2.0,1.0,0.0,11.0,7.0,0.0,0.398,0.873,0.0,2.0,0.0,0.0,28.09,18.0,19.827,0.158,0.126,0.126,1.303,1.401,1.392,9.485,0.698,0.697,0.643,0.643,8.0,5.0,5.0,18.0,2.0,1.0,0.0,10.0,3.0,0.0,0.316,0.381,0.0,2.0,0.0,0.0,16.674,13.0,12.06,0.138,0.01,0.01,0.825,0.761,0.761,3.141,3.045,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021136,COL,DET,HOME,20250325,D,all,1069.0,23.0,-0.375,0.1814,0.4776,0.3333,0.5843,0.3462,0.5893,5.0,2.598,0.043,0.138,0.726,0.086,1.764,1.241,0.043,0.043,0.043,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,4.04,4.0,4.031,0.0,0.027,0.0,0.0,0.07,0.069,0.069,23.0,1.0,3.0,7.0,12.0,2.0,4.0,1.0,16.0,0.0,0.0,2531.0,2.0,0.0,0.0,2.0,6.102,0.162,0.162,0.161,0.161,5.0,4.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,11.358,9.0,9.192,0.063,0.0,0.0,0.225,0.223,0.223,12.472,0.731,0.703,0.738,0.71,7.0,10.0,5.0,22.0,0.0,1.0,0.0,14.0,3.0,0.0,0.329,0.402,0.0,0.0,0.0,0.0,21.062,17.0,16.578,0.14,0.127,0.127,0.743,0.75,0.723,2.874,3.144,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021149,COL,LAK,HOME,20250327,D,all,900.0,21.0,0.0,0.311,0.6214,0.4,0.5263,0.4211,0.5517,5.0,1.499,0.065,0.106,0.334,0.046,0.836,0.613,0.065,0.062,0.062,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.021,0.0,0.0,0.086,0.082,0.082,21.0,1.0,1.0,5.0,14.0,4.0,5.0,1.0,11.0,0.0,0.0,2700.0,0.0,0.0,0.0,1.0,4.862,0.297,0.295,0.293,0.292,5.0,3.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,10.128,8.0,7.928,0.066,0.0,0.0,0.363,0.358,0.355,8.491,0.658,0.652,0.649,0.643,10.0,1.0,4.0,15.0,0.0,2.0,0.0,9.0,1.0,1.0,0.208,0.184,0.266,0.0,0.0,0.0,14.393,11.0,10.848,0.108,0.45,0.45,0.316,0.321,0.32,1.492,0.909,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021161,COL,STL,HOME,20250329,D,all,1020.0,24.0,-0.125,0.39,0.5184,0.4737,0.6742,0.4516,0.6102,4.0,0.897,0.005,0.006,0.19,0.024,0.187,0.589,0.005,0.005,0.005,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0.971,2.0,0.001,0.0,0.0,0.006,0.006,0.006,24.0,2.0,2.0,3.0,17.0,4.0,4.0,3.0,13.0,0.0,0.0,2580.0,2.0,2.0,1.0,1.0,10.665,0.815,0.791,0.778,0.755,8.0,6.0,4.0,18.0,0.0,2.0,0.0,10.0,3.0,1.0,0.184,0.356,0.276,0.0,0.0,0.0,17.405,14.0,13.542,0.132,0.299,0.299,0.648,0.618,0.617,12.738,1.275,1.235,1.361,1.316,10.0,7.0,3.0,20.0,1.0,3.0,1.0,11.0,4.0,2.0,0.152,0.504,0.619,0.0,0.0,1.0,21.066,17.0,17.868,0.162,0.629,0.629,0.808,0.863,0.854,1.8,1.672,60.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021180,COL,CGY,HOME,20250331,D,all,1082.0,23.0,0.3,0.3474,0.4542,0.5,0.5227,0.4737,0.5082,4.0,2.122,0.064,0.118,0.763,0.122,1.174,0.759,0.064,0.062,0.062,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,3.984,3.0,2.993,0.0,0.024,0.0,0.0,0.088,0.085,0.085,23.0,1.0,2.0,1.0,19.0,5.0,5.0,2.0,11.0,0.0,0.0,2818.0,0.0,2.0,1.0,0.0,6.73,0.296,0.296,0.291,0.291,7.0,2.0,8.0,17.0,0.0,0.0,0.0,8.0,1.0,0.0,0.185,0.11,0.0,0.0,0.0,0.0,17.018,9.0,8.966,0.065,0.0,0.0,0.36,0.354,0.354,7.138,0.556,0.551,0.553,0.549,6.0,4.0,7.0,17.0,0.0,1.0,0.0,8.0,1.0,1.0,0.175,0.155,0.225,0.0,0.0,0.0,16.317,10.0,9.715,0.088,0.225,0.225,0.418,0.419,0.418,2.087,2.508,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021195,COL,CHI,AWAY,20250402,D,all,975.0,20.0,0.5,0.5275,0.653,0.6667,0.5859,0.6842,0.6164,4.0,1.39,0.03,0.065,0.412,0.044,0.845,0.603,0.03,0.031,0.031,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.943,2.0,1.985,0.0,0.013,0.0,0.0,0.043,0.044,0.044,20.0,0.0,1.0,3.0,16.0,3.0,4.0,3.0,10.0,0.0,0.0,2925.0,0.0,0.0,0.0,2.0,9.443,0.815,0.798,0.825,0.808,7.0,6.0,5.0,18.0,0.0,2.0,0.0,9.0,4.0,0.0,0.25,0.565,0.0,0.0,0.0,0.0,17.53,13.0,12.72,0.132,0.218,0.218,0.729,0.743,0.742,4.507,0.73,0.662,0.735,0.665,5.0,1.0,3.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,0.105,0.283,0.343,1.0,0.0,0.0,9.21,6.0,6.199,0.059,0.343,0.343,0.446,0.446,0.443,3.591,1.908,58.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021199,COL,CBJ,AWAY,20250403,D,all,1110.0,25.0,0.2,0.5077,0.5149,0.475,0.4536,0.5714,0.4865,4.0,2.963,0.057,0.136,1.099,0.093,1.504,1.11,0.056,0.062,0.062,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,5.66,4.0,4.386,1.0,0.028,0.0,0.0,0.085,0.094,0.093,25.0,3.0,3.0,4.0,15.0,3.0,6.0,0.0,16.0,0.0,0.0,2490.0,0.0,0.0,0.0,2.0,11.714,0.721,0.71,0.772,0.761,10.0,6.0,3.0,19.0,1.0,0.0,0.0,14.0,1.0,1.0,0.367,0.09,0.263,1.0,0.0,0.0,20.639,16.0,17.278,0.128,0.0,0.0,0.849,0.911,0.898,8.628,0.699,0.695,0.67,0.666,8.0,4.0,9.0,21.0,1.0,2.0,1.0,9.0,2.0,1.0,0.233,0.234,0.232,0.0,0.0,1.0,19.09,12.0,11.269,0.116,0.261,0.261,0.553,0.521,0.521,2.813,2.65,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021218,COL,STL,AWAY,20250405,D,all,1052.0,29.0,1.475,0.7571,0.4857,0.6667,0.6023,0.6316,0.6032,4.0,0.68,0.057,0.053,0.116,0.023,0.574,0.177,0.044,0.057,0.044,0.0,0.0,1.0,0.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.057,0.0,0.0,1.0,0.0,0.0,7.429,1.0,1.0,0.0,0.018,0.0,0.0,0.075,0.075,0.057,29.0,2.0,3.0,4.0,20.0,6.0,6.0,6.0,11.0,0.0,0.0,2548.0,0.0,0.0,0.0,1.0,9.068,1.007,0.993,0.991,0.978,8.0,4.0,10.0,22.0,2.0,0.0,0.0,8.0,1.0,3.0,0.207,0.13,0.67,1.0,0.0,1.0,20.559,12.0,11.644,0.148,0.0,0.0,1.156,1.138,1.118,5.046,0.323,0.323,0.33,0.33,5.0,2.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.181,0.143,0.0,0.0,0.0,0.0,11.85,7.0,7.29,0.057,0.0,0.0,0.38,0.388,0.388,2.586,2.738,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021244,COL,VGK,HOME,20250408,D,all,994.0,21.0,0.15,0.5684,0.6439,0.5517,0.6279,0.6,0.6462,5.0,1.477,0.048,0.072,0.407,0.047,0.828,0.598,0.048,0.044,0.043,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.616,2.0,1.774,0.0,0.014,0.0,0.0,0.062,0.056,0.055,21.0,0.0,2.0,4.0,15.0,5.0,3.0,3.0,10.0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,8.77,0.453,0.449,0.423,0.419,9.0,3.0,4.0,16.0,0.0,1.0,0.0,10.0,2.0,0.0,0.222,0.231,0.0,0.0,0.0,0.0,14.948,12.0,11.238,0.103,0.118,0.118,0.438,0.407,0.406,5.797,0.344,0.343,0.364,0.363,4.0,4.0,5.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.147,0.197,0.0,1.0,0.0,0.0,13.731,8.0,8.545,0.063,0.0,0.0,0.407,0.432,0.431,2.575,1.424,54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021256,COL,VAN,HOME,20250410,D,all,966.0,20.0,0.225,0.5087,0.3741,0.5385,0.4646,0.5263,0.527,5.0,1.906,0.06,0.122,0.6,0.062,1.305,0.85,0.059,0.057,0.056,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.822,3.0,2.829,0.0,0.024,0.0,0.0,0.085,0.08,0.078,20.0,2.0,1.0,2.0,15.0,3.0,5.0,2.0,10.0,0.0,0.0,2634.0,0.0,0.0,0.0,1.0,6.904,0.495,0.491,0.467,0.463,5.0,5.0,4.0,14.0,0.0,0.0,0.0,7.0,3.0,0.0,0.151,0.344,0.0,0.0,0.0,0.0,13.173,10.0,9.489,0.081,0.0,0.0,0.576,0.543,0.537,6.126,0.478,0.477,0.527,0.526,8.0,1.0,3.0,12.0,1.0,0.0,0.0,7.0,2.0,0.0,0.203,0.274,0.0,0.0,1.0,0.0,13.502,9.0,10.107,0.093,0.0,0.0,0.571,0.63,0.629,2.365,3.957,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021267,COL,LAK,AWAY,20250412,D,all,1426.0,27.0,0.95,0.4333,0.2969,0.5111,0.378,0.5313,0.4107,1.0,3.94,0.518,0.243,0.978,0.129,1.811,1.32,0.451,0.512,0.446,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.052,0.088,0.379,1.0,0.0,0.0,5.772,5.0,4.801,0.0,0.051,0.379,0.379,0.19,0.189,0.177,27.0,1.0,5.0,1.0,20.0,2.0,3.0,6.0,16.0,0.0,0.0,2174.0,2.0,0.0,0.0,2.0,12.841,2.213,2.094,2.217,2.099,11.0,6.0,6.0,23.0,3.0,2.0,0.0,8.0,6.0,3.0,0.201,0.708,1.304,1.0,1.0,1.0,22.43,17.0,16.638,0.218,0.509,0.509,1.922,1.932,1.861,11.022,2.894,2.824,2.885,2.815,9.0,6.0,7.0,22.0,3.0,2.0,1.0,8.0,4.0,3.0,0.28,0.522,2.092,0.0,2.0,1.0,22.272,15.0,15.201,0.168,0.44,0.44,2.623,2.613,2.576,1.222,2.894,31.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024021284,COL,ANA,AWAY,20250413,D,all,1515.0,25.0,0.725,0.6995,0.5868,0.5,0.5507,0.5758,0.6047,1.0,3.093,0.086,0.106,1.04,0.099,1.368,1.3,0.083,0.087,0.084,1.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,4.95,4.0,3.913,0.0,0.023,0.0,0.0,0.109,0.111,0.107,25.0,2.0,3.0,3.0,17.0,1.0,3.0,4.0,17.0,0.0,0.0,2085.0,0.0,0.0,0.0,1.0,14.789,1.292,1.284,1.304,1.296,13.0,6.0,3.0,22.0,1.0,1.0,0.0,15.0,3.0,1.0,0.267,0.331,0.694,0.0,0.0,1.0,21.658,19.0,18.684,0.269,0.014,0.014,1.547,1.561,1.549,8.803,0.555,0.54,0.552,0.537,9.0,5.0,8.0,22.0,1.0,1.0,0.0,12.0,2.0,0.0,0.318,0.237,0.0,1.0,0.0,0.0,22.354,14.0,14.026,0.128,0.147,0.147,0.536,0.531,0.527,1.508,1.062,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2025,Sam Malinski,2025020003,COL,LAK,AWAY,20251007,D,all,793.0,18.0,0.825,0.2756,0.4737,0.4167,0.4286,0.4545,0.4375,6.0,0.631,0.016,0.037,0.204,0.02,0.403,0.321,0.016,0.018,0.018,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,1.0,0.0,0.0,2.308,1.0,1.146,1.0,0.007,0.0,0.0,0.023,0.026,0.026,18.0,2.0,3.0,1.0,12.0,6.0,2.0,0.0,10.0,0.0,0.0,2807.0,0.0,0.0,0.0,1.0,3.711,0.183,0.18,0.193,0.19,3.0,2.0,5.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,0.091,0.091,0.0,1.0,0.0,0.0,10.686,5.0,5.268,0.051,0.0,0.0,0.233,0.247,0.243,4.326,0.481,0.465,0.427,0.413,3.0,3.0,8.0,14.0,0.0,1.0,0.0,4.0,1.0,1.0,0.125,0.112,0.244,0.0,0.0,0.0,12.454,6.0,5.41,0.071,0.244,0.244,0.308,0.276,0.274,1.907,2.119,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
