playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476981,2018,Josh Anderson,2018020469,CBJ,VAN,HOME,20181211,R,all,713.0,18.0,0.24,0.5241,0.5531,0.5833,0.5402,0.75,0.5806,7.0,0.995,0.051,0.051,0.148,0.036,0.403,1.31,0.051,0.051,0.051,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,3.052,2.0,2.038,0.0,0.011,0.0,0.0,0.062,0.062,0.062,18.0,1.0,2.0,5.0,10.0,4.0,3.0,3.0,8.0,0.0,1.0,2887.0,0.0,0.0,0.0,1.0,4.058,0.294,0.294,0.294,0.294,6.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,7.156,6.0,6.192,0.057,0.0,0.0,0.351,0.35,0.35,1.282,0.267,0.267,0.267,0.267,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.039,0.0,0.228,0.0,0.0,0.0,4.875,2.0,1.929,0.023,0.0,0.0,0.289,0.29,0.29,3.015,2.436,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020480,CBJ,L.A,HOME,20181213,R,all,761.0,18.0,0.925,0.2568,0.5665,0.3913,0.5208,0.2778,0.5733,8.0,1.419,0.095,0.097,0.289,0.04,0.899,0.579,0.095,0.098,0.098,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.095,0.0,0.0,1.0,0.0,0.0,4.316,2.0,2.089,0.0,0.019,0.0,0.0,0.115,0.117,0.117,18.0,2.0,2.0,4.0,10.0,3.0,5.0,2.0,8.0,0.0,0.0,2839.0,0.0,2.0,1.0,0.0,3.455,0.226,0.226,0.228,0.228,3.0,2.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.136,0.09,0.0,1.0,0.0,0.0,9.658,5.0,5.216,0.041,0.0,0.0,0.266,0.269,0.269,8.695,0.654,0.64,0.659,0.645,9.0,4.0,1.0,14.0,0.0,0.0,0.0,11.0,2.0,0.0,0.463,0.191,0.0,0.0,0.0,0.0,13.526,13.0,12.694,0.125,0.0,0.0,0.779,0.785,0.768,2.887,2.209,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020501,CBJ,ANA,HOME,20181215,R,all,1070.0,23.0,1.075,0.7679,0.7386,0.6875,0.5949,0.7083,0.6452,5.0,4.023,0.609,0.218,0.765,0.122,1.733,1.553,0.575,0.597,0.564,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.076,0.176,0.356,0.0,0.0,0.0,6.876,5.0,4.923,0.0,0.046,0.0,0.356,0.299,0.286,0.277,23.0,3.0,5.0,6.0,9.0,7.0,3.0,3.0,10.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0,12.874,1.115,1.069,1.086,1.04,12.0,5.0,5.0,22.0,1.0,1.0,0.0,14.0,2.0,1.0,0.494,0.265,0.356,1.0,0.0,0.0,21.624,17.0,16.78,0.183,0.356,0.356,0.942,0.908,0.88,5.115,0.337,0.335,0.353,0.35,4.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.086,0.251,0.0,0.0,0.0,0.0,10.231,7.0,7.117,0.082,0.0,0.0,0.419,0.437,0.434,2.857,1.011,47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020513,CBJ,VGK,HOME,20181217,R,all,1152.0,26.0,0.925,0.6904,0.5579,0.4857,0.459,0.5313,0.5227,1.0,3.169,0.214,0.199,0.6,0.08,1.483,1.423,0.206,0.205,0.197,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.042,0.172,0.0,0.0,0.0,0.0,3.936,4.0,3.952,0.0,0.04,0.0,0.0,0.254,0.243,0.234,26.0,4.0,4.0,3.0,15.0,8.0,4.0,3.0,11.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,13.589,1.9,1.689,1.872,1.662,13.0,4.0,0.0,17.0,1.0,1.0,1.0,11.0,4.0,2.0,0.285,0.431,1.183,0.0,0.0,1.0,16.83,17.0,16.904,0.185,0.346,0.346,1.739,1.707,1.527,10.269,0.852,0.83,0.875,0.853,12.0,3.0,3.0,18.0,0.0,1.0,0.0,12.0,3.0,0.0,0.363,0.489,0.0,0.0,0.0,0.0,18.195,15.0,15.132,0.164,0.181,0.181,0.835,0.854,0.831,1.455,1.153,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020535,CBJ,N.J,HOME,20181220,R,all,832.0,18.0,0.38,0.6752,0.5666,0.6,0.5783,0.55,0.5781,8.0,1.504,0.123,0.067,0.292,0.046,0.624,0.848,0.116,0.123,0.116,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.038,0.085,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.014,0.0,0.085,0.052,0.052,0.051,18.0,2.0,2.0,2.0,12.0,7.0,0.0,1.0,10.0,0.0,2.0,2768.0,0.0,2.0,1.0,0.0,7.745,0.661,0.643,0.661,0.643,9.0,2.0,4.0,15.0,0.0,1.0,0.0,7.0,4.0,0.0,0.298,0.363,0.0,0.0,0.0,0.0,15.27,11.0,11.187,0.128,0.085,0.085,0.703,0.703,0.688,6.3,0.318,0.315,0.317,0.315,8.0,1.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.177,0.14,0.0,0.0,0.0,0.0,9.797,9.0,8.847,0.108,0.0,0.0,0.425,0.425,0.42,3.135,2.398,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020546,CBJ,PHI,AWAY,20181222,R,all,947.0,23.0,0.105,0.2252,0.2298,0.2692,0.3239,0.25,0.3333,6.0,0.804,0.018,0.034,0.236,0.02,0.415,0.276,0.018,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.026,0.027,0.027,23.0,1.0,5.0,4.0,13.0,7.0,4.0,1.0,11.0,0.0,2.0,2653.0,0.0,2.0,1.0,3.0,3.005,0.166,0.166,0.183,0.183,4.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.038,0.128,0.0,0.0,0.0,0.0,7.385,4.0,4.207,0.039,0.0,0.0,0.205,0.223,0.223,8.452,0.571,0.567,0.556,0.552,10.0,2.0,7.0,19.0,1.0,0.0,0.0,10.0,2.0,0.0,0.406,0.166,0.0,1.0,0.0,0.0,18.473,12.0,11.672,0.118,0.0,0.0,0.689,0.671,0.666,1.22,4.089,23.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020559,CBJ,N.J,AWAY,20181223,R,all,962.0,19.0,-0.725,0.2825,0.3555,0.2973,0.4247,0.2759,0.4426,6.0,3.079,0.148,0.136,0.825,0.091,1.447,1.354,0.148,0.152,0.152,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.038,0.11,0.0,0.0,0.0,0.0,5.582,4.0,4.322,0.0,0.029,0.0,0.0,0.178,0.183,0.183,19.0,3.0,4.0,5.0,7.0,5.0,1.0,4.0,9.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0,6.035,0.315,0.307,0.336,0.327,4.0,4.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.205,0.11,0.0,0.0,0.0,0.0,12.592,8.0,8.805,0.055,0.0,0.0,0.37,0.395,0.385,13.609,0.8,0.789,0.731,0.722,11.0,10.0,5.0,26.0,0.0,2.0,0.0,19.0,2.0,0.0,0.582,0.218,0.0,0.0,0.0,0.0,23.176,21.0,18.97,0.177,0.07,0.07,0.907,0.83,0.821,1.238,2.244,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020568,CBJ,NYR,AWAY,20181227,R,all,950.0,20.0,0.71,0.4434,0.5573,0.5,0.5968,0.5,0.619,6.0,2.236,0.062,0.116,0.493,0.064,1.258,1.008,0.062,0.065,0.065,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.0,0.024,0.0,0.0,0.086,0.09,0.09,20.0,2.0,3.0,4.0,11.0,6.0,2.0,3.0,9.0,1.0,0.0,2681.0,0.0,2.0,1.0,1.0,7.564,0.321,0.316,0.334,0.33,7.0,4.0,5.0,16.0,2.0,0.0,0.0,10.0,1.0,0.0,0.238,0.083,0.0,2.0,0.0,0.0,16.469,11.0,11.339,0.076,0.0,0.0,0.397,0.414,0.409,6.984,0.403,0.396,0.395,0.389,9.0,2.0,5.0,16.0,1.0,0.0,0.0,10.0,0.0,1.0,0.185,0.0,0.218,0.0,0.0,1.0,15.551,11.0,10.779,0.107,0.0,0.0,0.51,0.499,0.488,1.128,0.896,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020582,CBJ,TOR,HOME,20181228,R,all,974.0,23.0,-0.075,0.4168,0.5376,0.3793,0.6163,0.3478,0.619,4.0,3.412,0.393,0.305,0.58,0.109,2.076,1.537,0.392,0.356,0.354,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.129,0.265,0.0,0.0,0.0,0.0,5.404,5.0,4.502,0.0,0.064,0.0,0.0,0.457,0.414,0.412,23.0,2.0,3.0,3.0,15.0,5.0,7.0,5.0,6.0,1.0,1.0,2626.0,2.0,2.0,1.0,0.0,5.558,0.441,0.439,0.4,0.398,5.0,3.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.176,0.265,0.0,0.0,0.0,0.0,9.903,8.0,7.247,0.082,0.0,0.0,0.523,0.474,0.472,11.059,0.617,0.611,0.684,0.677,10.0,5.0,3.0,18.0,0.0,1.0,0.0,13.0,2.0,0.0,0.333,0.284,0.0,0.0,0.0,0.0,20.472,15.0,16.891,0.151,0.025,0.025,0.743,0.823,0.814,2.189,1.883,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020604,CBJ,OTT,HOME,20181231,R,all,875.0,20.0,0.815,0.5596,0.7274,0.5385,0.6111,0.5556,0.6164,5.0,2.001,0.63,0.107,0.454,0.072,0.965,0.772,0.627,0.625,0.623,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.098,0.0,0.531,0.0,0.0,1.0,3.91,3.0,2.942,0.0,0.024,0.0,0.0,0.653,0.648,0.645,20.0,6.0,1.0,8.0,5.0,6.0,1.0,4.0,9.0,1.0,2.0,2725.0,7.0,7.0,2.0,0.0,7.33,0.949,0.946,0.94,0.938,6.0,4.0,4.0,14.0,1.0,0.0,0.0,8.0,1.0,1.0,0.244,0.173,0.531,0.0,0.0,1.0,13.752,10.0,9.904,0.106,0.0,0.0,1.055,1.044,1.041,5.953,0.747,0.72,0.775,0.747,5.0,3.0,4.0,12.0,1.0,1.0,0.0,6.0,1.0,1.0,0.223,0.122,0.401,0.0,1.0,0.0,12.156,8.0,8.112,0.067,0.401,0.401,0.413,0.423,0.422,4.242,1.59,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020631,CBJ,CAR,AWAY,20190104,R,all,801.0,18.0,-0.69,0.3033,0.4104,0.1739,0.4945,0.25,0.4627,8.0,0.77,0.03,0.032,0.203,0.022,0.369,0.344,0.03,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.006,0.0,0.0,0.036,0.036,0.036,18.0,5.0,3.0,4.0,6.0,2.0,1.0,2.0,13.0,1.0,0.0,2799.0,0.0,0.0,0.0,2.0,3.06,0.303,0.302,0.3,0.299,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.061,0.0,0.242,0.0,0.0,0.0,3.879,4.0,3.903,0.045,0.0,0.0,0.348,0.345,0.345,8.362,0.696,0.641,0.695,0.639,5.0,7.0,7.0,19.0,1.0,1.0,0.0,11.0,0.0,1.0,0.419,0.0,0.277,1.0,0.0,0.0,19.462,12.0,12.19,0.115,0.277,0.277,0.534,0.532,0.479,2.679,3.848,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020641,CBJ,FLA,AWAY,20190105,R,all,1113.0,23.0,0.95,0.4829,0.657,0.4333,0.5417,0.48,0.5806,3.0,3.832,0.328,0.216,0.646,0.103,1.953,1.754,0.321,0.344,0.337,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.211,0.117,0.0,0.0,1.0,0.0,5.174,5.0,5.156,0.0,0.044,0.255,0.0,0.372,0.39,0.382,23.0,3.0,1.0,5.0,14.0,4.0,1.0,1.0,17.0,0.0,0.0,2505.0,2.0,2.0,1.0,0.0,8.476,0.718,0.699,0.763,0.742,9.0,3.0,1.0,13.0,1.0,1.0,0.0,10.0,1.0,1.0,0.346,0.117,0.255,0.0,1.0,0.0,13.49,12.0,12.452,0.114,0.255,0.255,0.577,0.604,0.595,9.261,0.769,0.765,0.737,0.733,10.0,3.0,4.0,17.0,0.0,1.0,0.0,10.0,2.0,1.0,0.221,0.256,0.292,0.0,0.0,0.0,16.609,13.0,12.814,0.117,0.026,0.026,0.86,0.824,0.82,2.616,1.366,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020663,CBJ,T.B,AWAY,20190108,R,all,1069.0,19.0,-0.025,0.2932,0.421,0.4783,0.642,0.4444,0.5893,5.0,0.703,0.068,0.051,0.192,0.022,0.358,0.308,0.068,0.066,0.066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.011,0.0,0.0,0.079,0.077,0.077,19.0,5.0,2.0,0.0,12.0,1.0,1.0,3.0,14.0,0.0,0.0,2531.0,0.0,0.0,0.0,2.0,5.808,0.241,0.24,0.239,0.238,6.0,2.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,10.534,8.0,7.802,0.067,0.0,0.0,0.308,0.305,0.304,7.372,0.581,0.561,0.588,0.568,10.0,0.0,2.0,12.0,1.0,1.0,0.0,7.0,3.0,0.0,0.21,0.371,0.0,0.0,1.0,0.0,12.508,10.0,10.204,0.108,0.133,0.133,0.556,0.559,0.551,1.35,1.857,52.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020675,CBJ,NSH,HOME,20190110,R,all,1106.0,21.0,0.775,0.5696,0.4607,0.4419,0.4625,0.5313,0.4655,5.0,2.19,0.187,0.156,0.573,0.089,1.227,0.768,0.185,0.185,0.184,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.087,0.1,0.0,0.0,0.0,0.0,3.992,3.0,3.048,0.0,0.032,0.0,0.0,0.218,0.216,0.214,21.0,2.0,6.0,3.0,10.0,4.0,5.0,4.0,8.0,0.0,0.0,2576.0,2.0,0.0,0.0,1.0,12.483,1.445,1.32,1.44,1.314,11.0,6.0,2.0,19.0,2.0,1.0,0.0,14.0,1.0,2.0,0.556,0.1,0.789,2.0,0.0,0.0,19.262,17.0,17.397,0.194,0.572,0.572,1.067,1.061,1.056,10.74,1.092,0.998,1.098,1.005,11.0,4.0,9.0,24.0,1.0,1.0,0.0,11.0,2.0,2.0,0.395,0.217,0.48,1.0,0.0,0.0,23.536,15.0,14.643,0.165,0.268,0.268,0.989,0.999,0.941,1.297,1.518,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020692,CBJ,WSH,AWAY,20190112,R,all,1226.0,27.0,0.3,0.5436,0.6048,0.4524,0.4737,0.4333,0.4915,4.0,5.32,0.23,0.361,1.33,0.168,2.814,2.097,0.23,0.248,0.248,0.0,0.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,0.142,0.088,0.0,0.0,0.0,0.0,8.579,7.0,7.463,0.0,0.086,0.0,0.0,0.316,0.338,0.338,27.0,6.0,9.0,5.0,7.0,7.0,2.0,3.0,15.0,0.0,0.0,2584.0,0.0,0.0,0.0,2.0,9.643,0.755,0.755,0.823,0.822,8.0,5.0,6.0,19.0,0.0,0.0,0.0,10.0,1.0,2.0,0.202,0.088,0.466,0.0,0.0,0.0,20.197,13.0,13.864,0.182,0.0,0.0,0.937,1.014,1.012,12.353,0.634,0.621,0.591,0.579,12.0,5.0,6.0,23.0,1.0,1.0,0.0,16.0,0.0,1.0,0.421,0.0,0.213,1.0,0.0,0.0,21.47,17.0,15.83,0.152,0.213,0.213,0.573,0.537,0.531,2.048,1.338,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020700,CBJ,NYR,HOME,20190113,R,all,1033.0,23.0,0.325,0.443,0.7993,0.4857,0.619,0.4615,0.6364,5.0,2.373,0.347,0.217,0.284,0.055,0.967,1.129,0.347,0.337,0.337,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.047,0.238,0.0,0.394,0.382,0.382,23.0,2.0,4.0,6.0,11.0,3.0,3.0,7.0,10.0,0.0,0.0,2567.0,2.0,0.0,0.0,2.0,8.794,1.352,1.312,1.331,1.294,10.0,2.0,5.0,17.0,2.0,2.0,0.0,5.0,5.0,2.0,0.244,0.644,0.464,2.0,0.0,0.0,17.172,12.0,12.113,0.17,0.396,0.396,1.126,1.114,1.11,10.356,1.7,1.531,1.704,1.535,13.0,1.0,4.0,18.0,4.0,2.0,1.0,9.0,1.0,4.0,0.27,0.093,1.337,2.0,1.0,1.0,17.309,14.0,13.678,0.18,0.48,0.48,1.4,1.41,1.259,3.023,0.759,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020713,CBJ,N.J,HOME,20190115,R,all,962.0,21.0,0.675,0.4243,0.6366,0.3429,0.5479,0.3793,0.6275,5.0,3.127,0.201,0.176,0.759,0.089,1.453,1.321,0.201,0.207,0.207,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,0.1,0.101,0.0,0.0,0.0,0.0,4.47,4.0,4.201,0.0,0.037,0.0,0.0,0.238,0.245,0.245,21.0,2.0,3.0,3.0,13.0,6.0,3.0,2.0,10.0,0.0,0.0,2638.0,0.0,0.0,0.0,2.0,8.258,0.605,0.602,0.616,0.613,7.0,4.0,1.0,12.0,1.0,0.0,0.0,7.0,4.0,0.0,0.194,0.411,0.0,0.0,1.0,0.0,12.794,11.0,11.402,0.105,0.0,0.0,0.71,0.723,0.72,12.929,0.821,0.815,0.8,0.794,15.0,3.0,5.0,23.0,1.0,1.0,0.0,15.0,2.0,1.0,0.32,0.254,0.247,1.0,0.0,0.0,21.484,18.0,17.406,0.189,0.085,0.085,0.925,0.901,0.894,1.375,0.785,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2018,Josh Anderson,2018020734,CBJ,MTL,HOME,20190118,R,all,966.0,19.0,-0.6,0.4962,0.5505,0.3793,0.5833,0.4167,0.6102,6.0,2.004,0.269,0.165,0.39,0.07,1.219,0.888,0.269,0.249,0.249,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.104,0.165,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.036,0.0,0.0,0.305,0.282,0.282,19.0,2.0,3.0,4.0,10.0,1.0,5.0,2.0,11.0,0.0,0.0,2634.0,2.0,0.0,0.0,0.0,6.859,0.653,0.642,0.609,0.599,4.0,6.0,1.0,11.0,0.0,1.0,0.0,6.0,4.0,0.0,0.205,0.447,0.0,0.0,0.0,0.0,10.315,10.0,9.412,0.106,0.083,0.083,0.676,0.633,0.622,9.913,0.663,0.662,0.731,0.73,11.0,3.0,4.0,18.0,2.0,0.0,0.0,12.0,2.0,0.0,0.373,0.289,0.0,1.0,1.0,0.0,19.792,14.0,15.438,0.134,0.0,0.0,0.796,0.877,0.875,2.727,2.227,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
