playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475798,2014,Mikael Granlund,2014020238,MIN,BUF,HOME,20141113,R,all,1110.0,21.0,1.59,0.9442,0.7753,0.8,0.6279,0.7826,0.5909,2.0,2.036,0.196,0.123,0.496,0.073,1.228,0.884,0.196,0.197,0.197,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.051,0.146,0.0,0.0,0.0,0.0,4.364,3.0,3.139,0.0,0.025,0.0,0.0,0.222,0.223,0.223,21.0,4.0,2.0,3.0,12.0,6.0,0.0,5.0,10.0,4.0,5.0,2490.0,0.0,0.0,0.0,0.0,12.306,1.727,1.722,1.738,1.733,14.0,4.0,6.0,24.0,3.0,0.0,0.0,11.0,6.0,1.0,0.221,0.727,0.779,0.0,2.0,1.0,25.699,18.0,18.585,0.181,0.0,0.0,1.908,1.921,1.914,3.538,0.102,0.102,0.106,0.106,3.0,2.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.102,0.0,0.0,1.0,0.0,0.0,6.11,5.0,5.109,0.034,0.0,0.0,0.136,0.14,0.14,3.389,0.982,54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020249,MIN,DAL,AWAY,20141115,R,all,1086.0,25.0,1.325,0.6414,0.4232,0.5526,0.3494,0.6842,0.3621,3.0,0.965,0.415,0.081,0.228,0.025,0.161,0.09,0.411,0.454,0.451,0.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.415,0.0,0.0,1.0,4.27,1.0,1.1,0.0,0.019,0.0,0.415,0.019,0.021,0.02,25.0,1.0,4.0,2.0,18.0,5.0,2.0,2.0,16.0,6.0,6.0,2514.0,0.0,0.0,0.0,0.0,8.825,1.127,1.117,1.194,1.184,6.0,7.0,8.0,21.0,1.0,1.0,1.0,7.0,5.0,1.0,0.16,0.553,0.415,0.0,0.0,1.0,21.792,13.0,13.513,0.144,0.415,0.415,0.856,0.892,0.883,4.592,0.63,0.63,0.599,0.599,5.0,1.0,11.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,0.103,0.191,0.337,0.0,0.0,0.0,16.477,6.0,5.746,0.067,0.0,0.0,0.697,0.663,0.663,1.019,1.389,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020261,MIN,WPG,HOME,20141116,R,all,926.0,24.0,0.105,0.3214,0.6985,0.3704,0.4133,0.4,0.4615,4.0,0.773,0.012,0.034,0.148,0.017,0.365,0.423,0.012,0.013,0.013,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.007,0.0,0.0,0.019,0.02,0.02,24.0,1.0,4.0,3.0,16.0,3.0,4.0,5.0,12.0,7.0,4.0,2735.0,0.0,0.0,0.0,0.0,5.483,0.234,0.233,0.234,0.233,8.0,0.0,2.0,10.0,2.0,0.0,0.0,7.0,1.0,0.0,0.153,0.081,0.0,1.0,1.0,0.0,10.306,8.0,8.093,0.069,0.0,0.0,0.303,0.303,0.302,8.295,0.494,0.492,0.485,0.483,8.0,4.0,5.0,17.0,2.0,1.0,1.0,10.0,2.0,0.0,0.209,0.285,0.0,2.0,0.0,0.0,16.416,12.0,11.883,0.118,0.025,0.025,0.587,0.577,0.576,2.097,0.905,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020280,MIN,PHI,AWAY,20141120,R,all,1159.0,25.0,1.455,0.3522,0.4453,0.525,0.2933,0.5333,0.3818,3.0,0.88,0.132,0.086,0.329,0.033,0.264,0.156,0.13,0.139,0.136,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.019,0.0,0.132,0.019,0.02,0.02,25.0,4.0,6.0,3.0,12.0,5.0,3.0,3.0,14.0,15.0,7.0,2441.0,0.0,2.0,1.0,1.0,11.351,0.63,0.62,0.666,0.655,13.0,3.0,5.0,21.0,1.0,1.0,0.0,14.0,1.0,1.0,0.26,0.132,0.237,1.0,0.0,0.0,22.112,16.0,16.925,0.138,0.132,0.132,0.636,0.673,0.661,10.555,1.159,1.116,1.138,1.095,10.0,4.0,5.0,19.0,0.0,1.0,0.0,8.0,5.0,1.0,0.228,0.595,0.337,0.0,0.0,0.0,18.455,14.0,13.608,0.16,0.127,0.127,1.193,1.168,1.164,1.666,2.075,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020298,MIN,T.B,AWAY,20141122,R,all,1107.0,22.0,-0.155,0.4852,0.3815,0.5,0.5287,0.5455,0.5,2.0,0.731,0.019,0.027,0.24,0.022,0.393,0.298,0.019,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.005,0.0,0.0,0.024,0.024,0.024,22.0,6.0,1.0,5.0,10.0,2.0,2.0,4.0,14.0,7.0,10.0,2493.0,0.0,0.0,0.0,0.0,8.351,0.624,0.622,0.67,0.668,8.0,4.0,4.0,16.0,1.0,0.0,0.0,9.0,2.0,1.0,0.156,0.237,0.232,0.0,0.0,1.0,16.511,12.0,12.355,0.148,0.0,0.0,0.773,0.824,0.817,7.228,0.662,0.648,0.645,0.631,7.0,3.0,6.0,16.0,1.0,0.0,0.0,7.0,3.0,0.0,0.288,0.374,0.0,1.0,0.0,0.0,15.689,10.0,9.981,0.113,0.0,0.0,0.775,0.755,0.74,1.127,1.827,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020315,MIN,FLA,AWAY,20141124,R,all,1192.0,20.0,-0.065,0.5944,0.6217,0.5641,0.5405,0.6,0.55,1.0,0.417,0.009,0.057,0.084,0.035,0.585,0.23,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.024,0.024,0.024,20.0,3.0,0.0,3.0,14.0,1.0,4.0,6.0,9.0,3.0,7.0,2408.0,0.0,0.0,0.0,1.0,14.356,1.41,1.403,1.463,1.455,15.0,6.0,1.0,22.0,1.0,1.0,0.0,18.0,2.0,1.0,0.347,0.217,0.846,0.0,0.0,1.0,23.728,21.0,22.624,0.249,0.009,0.009,1.65,1.716,1.704,9.906,0.962,0.946,0.901,0.887,10.0,4.0,3.0,17.0,1.0,1.0,0.0,8.0,6.0,0.0,0.281,0.68,0.0,1.0,0.0,0.0,15.568,14.0,12.959,0.175,0.13,0.13,1.007,0.947,0.941,2.799,1.703,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020329,MIN,L.A,HOME,20141126,R,all,1087.0,20.0,-0.495,0.3423,0.7269,0.4474,0.6667,0.4194,0.7174,5.0,1.781,0.232,0.142,0.443,0.069,1.38,0.734,0.225,0.213,0.207,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.144,0.088,0.0,0.0,0.0,0.0,4.55,3.0,2.757,0.0,0.03,0.0,0.0,0.263,0.241,0.234,20.0,4.0,1.0,1.0,14.0,3.0,4.0,3.0,10.0,4.0,6.0,2513.0,0.0,0.0,0.0,0.0,9.014,0.624,0.615,0.561,0.553,4.0,9.0,4.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,0.422,0.203,0.0,0.0,0.0,0.0,14.997,13.0,11.586,0.129,0.0,0.0,0.754,0.677,0.666,13.241,1.199,1.177,1.335,1.31,12.0,6.0,3.0,21.0,2.0,1.0,0.0,13.0,4.0,1.0,0.518,0.467,0.214,1.0,1.0,0.0,24.562,18.0,20.317,0.187,0.214,0.214,1.172,1.309,1.302,2.191,0.823,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020343,MIN,DAL,AWAY,20141128,R,all,1119.0,25.0,1.275,0.6127,0.485,0.6154,0.3372,0.6154,0.3582,2.0,2.246,0.179,0.152,0.436,0.058,1.201,0.974,0.179,0.201,0.201,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.046,0.133,0.0,0.0,1.0,0.0,3.343,3.0,3.271,0.0,0.032,0.0,0.0,0.211,0.236,0.236,25.0,4.0,2.0,5.0,14.0,6.0,3.0,5.0,11.0,11.0,11.0,2605.0,0.0,0.0,0.0,0.0,17.129,0.734,0.728,0.779,0.773,17.0,7.0,8.0,32.0,2.0,0.0,0.0,21.0,3.0,0.0,0.397,0.337,0.0,0.0,2.0,0.0,34.018,24.0,25.194,0.215,0.0,0.0,0.948,1.004,0.997,11.147,0.464,0.462,0.435,0.433,13.0,2.0,5.0,20.0,1.0,0.0,0.0,15.0,0.0,0.0,0.464,0.0,0.0,1.0,0.0,0.0,18.437,15.0,14.129,0.131,0.0,0.0,0.595,0.558,0.555,2.212,2.349,29.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020351,MIN,STL,HOME,20141129,R,all,1207.0,26.0,0.815,0.792,0.5074,0.7174,0.5342,0.7222,0.5088,4.0,1.401,0.162,0.112,0.21,0.04,0.934,0.542,0.158,0.154,0.151,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.075,0.087,0.0,0.0,0.0,0.0,3.88,2.0,1.942,0.0,0.023,0.0,0.0,0.184,0.176,0.172,26.0,1.0,2.0,5.0,18.0,10.0,4.0,3.0,9.0,5.0,6.0,2693.0,2.0,2.0,1.0,0.0,18.78,1.98,1.784,1.911,1.724,16.0,10.0,7.0,33.0,0.0,2.0,0.0,19.0,5.0,2.0,0.741,0.613,0.626,0.0,0.0,0.0,32.362,26.0,25.559,0.319,0.626,0.626,1.673,1.622,1.595,7.338,0.52,0.515,0.522,0.518,8.0,2.0,3.0,13.0,0.0,0.0,0.0,6.0,4.0,0.0,0.162,0.358,0.0,0.0,0.0,0.0,12.978,10.0,9.883,0.1,0.0,0.0,0.62,0.623,0.617,1.808,1.755,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020372,MIN,MTL,HOME,20141203,R,all,1290.0,23.0,-0.555,0.3663,0.7706,0.3333,0.6849,0.3462,0.7358,2.0,1.368,0.097,0.088,0.328,0.043,0.894,0.55,0.093,0.098,0.093,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,4.174,2.0,2.089,0.0,0.018,0.0,0.0,0.115,0.116,0.11,23.0,6.0,0.0,6.0,11.0,3.0,5.0,1.0,14.0,7.0,10.0,2310.0,0.0,0.0,0.0,1.0,6.938,0.722,0.695,0.722,0.694,8.0,1.0,3.0,12.0,0.0,1.0,0.0,6.0,2.0,1.0,0.318,0.186,0.217,0.0,0.0,0.0,12.304,9.0,9.281,0.15,0.217,0.217,0.654,0.654,0.642,12.328,1.249,1.161,1.239,1.152,9.0,8.0,7.0,24.0,0.0,0.0,0.0,13.0,2.0,2.0,0.475,0.226,0.549,0.0,0.0,0.0,22.929,17.0,16.42,0.178,0.0,0.0,1.427,1.415,1.322,2.59,0.771,50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020387,MIN,ANA,HOME,20141205,R,all,1113.0,23.0,1.445,0.6447,0.4574,0.6842,0.4262,0.6923,0.4,2.0,1.986,0.067,0.174,0.477,0.059,1.518,0.705,0.065,0.065,0.063,2.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,3.83,3.0,2.916,0.0,0.04,0.0,0.0,0.107,0.104,0.101,23.0,7.0,1.0,4.0,11.0,1.0,5.0,6.0,11.0,7.0,10.0,2487.0,0.0,0.0,0.0,1.0,11.955,1.147,1.094,1.109,1.056,12.0,6.0,8.0,26.0,3.0,0.0,0.0,13.0,4.0,1.0,0.518,0.42,0.208,2.0,1.0,0.0,24.799,18.0,17.273,0.226,0.0,0.0,1.373,1.329,1.265,5.741,0.632,0.621,0.699,0.686,6.0,2.0,4.0,12.0,2.0,1.0,1.0,7.0,0.0,1.0,0.302,0.0,0.331,1.0,0.0,1.0,13.378,8.0,8.839,0.088,0.331,0.331,0.389,0.426,0.425,0.859,1.019,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020415,MIN,NYI,HOME,20141209,R,all,1136.0,27.0,0.59,0.5985,0.5866,0.6829,0.6,0.5833,0.62,3.0,0.454,0.07,0.047,0.103,0.026,0.452,0.302,0.069,0.063,0.063,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.882,1.0,0.887,0.0,0.01,0.0,0.0,0.08,0.073,0.072,27.0,7.0,0.0,5.0,15.0,1.0,5.0,7.0,14.0,12.0,3.0,2464.0,0.0,2.0,1.0,0.0,9.15,0.963,0.957,0.909,0.903,10.0,4.0,14.0,28.0,2.0,0.0,0.0,10.0,3.0,1.0,0.335,0.357,0.271,0.0,1.0,1.0,25.793,14.0,12.882,0.145,0.0,0.0,1.108,1.044,1.037,7.113,0.646,0.64,0.721,0.714,7.0,3.0,3.0,13.0,1.0,0.0,0.0,9.0,0.0,1.0,0.348,0.0,0.298,0.0,0.0,1.0,14.413,10.0,10.815,0.093,0.0,0.0,0.74,0.823,0.814,3.214,2.265,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020430,MIN,S.J,AWAY,20141211,R,all,1013.0,21.0,-0.48,0.1822,0.3243,0.4118,0.4535,0.3043,0.3966,4.0,0.4,0.047,0.038,0.1,0.025,0.441,0.35,0.047,0.047,0.047,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,3.975,1.0,0.964,0.0,0.007,0.0,0.0,0.054,0.054,0.054,21.0,5.0,1.0,1.0,14.0,3.0,2.0,3.0,13.0,5.0,8.0,2587.0,0.0,0.0,0.0,2.0,5.046,0.359,0.359,0.369,0.369,4.0,3.0,7.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,0.269,0.091,0.0,0.0,0.0,0.0,14.06,7.0,6.984,0.098,0.0,0.0,0.457,0.469,0.469,11.747,1.611,1.608,1.593,1.59,8.0,8.0,4.0,20.0,1.0,1.0,0.0,12.0,3.0,1.0,0.367,0.378,0.865,1.0,0.0,0.0,19.882,16.0,16.029,0.139,0.039,0.039,1.712,1.691,1.688,0.871,1.815,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020444,MIN,ARI,AWAY,20141213,R,all,1126.0,23.0,-0.33,0.7214,0.5858,0.4878,0.4537,0.5217,0.4675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,2.0,16.0,1.0,2.0,6.0,14.0,5.0,8.0,2774.0,0.0,0.0,0.0,0.0,9.042,1.411,1.351,1.447,1.383,10.0,2.0,8.0,20.0,1.0,2.0,0.0,8.0,2.0,2.0,0.249,0.309,0.853,0.0,0.0,1.0,20.323,12.0,12.269,0.136,0.467,0.467,1.081,1.099,1.09,7.674,0.545,0.544,0.533,0.531,8.0,3.0,10.0,21.0,2.0,0.0,0.0,8.0,3.0,0.0,0.173,0.372,0.0,1.0,1.0,0.0,20.766,11.0,10.981,0.103,0.0,0.0,0.649,0.634,0.631,2.215,1.566,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020461,MIN,CHI,AWAY,20141216,R,all,1007.0,24.0,0.47,0.3321,0.3695,0.4516,0.4884,0.5,0.4483,4.0,1.578,0.157,0.128,0.325,0.04,0.86,0.49,0.157,0.164,0.164,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.007,0.15,0.0,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.028,0.0,0.0,0.185,0.193,0.193,24.0,4.0,2.0,6.0,12.0,2.0,2.0,4.0,16.0,6.0,9.0,2593.0,0.0,0.0,0.0,3.0,8.5,1.071,1.052,1.099,1.08,10.0,2.0,2.0,14.0,1.0,1.0,0.0,8.0,1.0,3.0,0.208,0.15,0.713,0.0,0.0,1.0,13.975,12.0,11.994,0.19,0.221,0.261,1.0,1.032,1.028,9.405,2.154,1.922,2.144,1.911,12.0,0.0,5.0,17.0,2.0,2.0,1.0,7.0,1.0,4.0,0.155,0.187,1.812,0.0,0.0,2.0,17.098,12.0,11.934,0.141,0.57,0.57,1.725,1.708,1.687,1.183,2.019,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020465,MIN,BOS,HOME,20141217,R,all,1192.0,20.0,0.18,0.5511,0.7101,0.4839,0.64,0.52,0.661,2.0,2.972,0.39,0.26,0.477,0.078,1.586,1.209,0.383,0.359,0.352,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,2.0,0.0,0.114,0.277,0.0,0.0,0.0,0.0,3.66,4.0,3.666,0.0,0.054,0.0,0.0,0.445,0.409,0.401,20.0,3.0,5.0,3.0,9.0,3.0,4.0,1.0,12.0,12.0,9.0,2498.0,0.0,0.0,0.0,0.0,9.354,0.944,0.933,0.891,0.881,7.0,6.0,2.0,15.0,0.0,0.0,0.0,9.0,4.0,0.0,0.392,0.552,0.0,0.0,0.0,0.0,14.255,13.0,12.3,0.172,0.0,0.0,1.116,1.056,1.044,8.321,0.769,0.76,0.812,0.804,8.0,4.0,4.0,16.0,0.0,0.0,0.0,8.0,4.0,0.0,0.31,0.459,0.0,0.0,0.0,0.0,16.81,12.0,12.524,0.123,0.0,0.0,0.891,0.941,0.931,2.81,1.147,48.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020507,MIN,PHI,HOME,20141223,R,all,931.0,20.0,0.325,0.308,0.454,0.5385,0.507,0.5,0.4902,8.0,0.741,0.078,0.039,0.148,0.029,0.282,0.425,0.078,0.078,0.078,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.852,1.0,1.0,0.0,0.01,0.0,0.0,0.087,0.087,0.087,20.0,3.0,0.0,3.0,14.0,2.0,2.0,5.0,11.0,6.0,6.0,2669.0,0.0,0.0,0.0,1.0,6.504,0.526,0.524,0.506,0.505,6.0,4.0,4.0,14.0,1.0,1.0,0.0,8.0,2.0,0.0,0.308,0.218,0.0,1.0,0.0,0.0,13.01,10.0,9.411,0.106,0.041,0.041,0.59,0.569,0.568,7.521,1.182,1.181,1.218,1.217,9.0,1.0,2.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.267,0.152,0.764,0.0,0.0,1.0,12.848,10.0,10.67,0.078,0.0,0.0,1.26,1.302,1.301,1.541,1.853,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2014,Mikael Granlund,2014020520,MIN,WPG,HOME,20141227,R,all,867.0,22.0,1.815,0.5843,0.6274,0.5,0.5122,0.5,0.5536,7.0,0.879,0.146,0.099,0.114,0.018,0.407,0.215,0.146,0.146,0.146,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0.0,0.0,1.0,0.0,1.996,1.0,1.038,0.0,0.022,0.0,0.0,0.168,0.168,0.168,22.0,2.0,1.0,2.0,17.0,6.0,1.0,6.0,9.0,9.0,5.0,2900.0,0.0,2.0,1.0,1.0,6.634,0.527,0.527,0.522,0.522,6.0,3.0,3.0,12.0,3.0,0.0,0.0,6.0,3.0,0.0,0.162,0.365,0.0,1.0,2.0,0.0,11.925,9.0,9.068,0.097,0.0,0.0,0.624,0.617,0.617,6.022,0.375,0.369,0.395,0.388,6.0,3.0,3.0,12.0,0.0,1.0,0.0,8.0,1.0,0.0,0.254,0.122,0.0,0.0,0.0,0.0,12.398,9.0,9.344,0.082,0.049,0.049,0.408,0.429,0.422,2.25,1.336,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
