playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481532,2025,Alex Turcotte,2025020003,LAK,COL,HOME,20251007,C,all,429.0,14.0,0.245,0.8969,0.5022,0.7143,0.5545,0.6667,0.5455,11.0,1.62,0.356,0.16,0.332,0.05,0.68,0.422,0.341,0.315,0.301,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.112,0.244,0.0,0.0,0.0,1.7,2.0,1.757,1.0,0.035,0.0,0.244,0.147,0.13,0.129,14.0,3.0,2.0,1.0,8.0,4.0,3.0,1.0,6.0,2.0,5.0,3171.0,0.0,0.0,0.0,1.0,4.468,0.557,0.54,0.498,0.483,2.0,4.0,4.0,10.0,0.0,1.0,0.0,4.0,1.0,1.0,0.2,0.112,0.244,0.0,0.0,0.0,8.749,6.0,5.372,0.081,0.244,0.244,0.394,0.355,0.353,2.101,0.064,0.062,0.068,0.066,3.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.064,0.0,0.0,1.0,0.0,0.0,4.321,3.0,3.207,0.023,0.0,0.0,0.087,0.093,0.09,2.044,2.026,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020007,LAK,VGK,AWAY,20251008,C,all,428.0,11.0,0.93,0.9213,0.3542,0.6154,0.3689,0.75,0.3472,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0,2.0,1.0,1.0,7.0,4.0,1.0,3472.0,5.0,2.0,1.0,1.0,3.944,0.445,0.444,0.492,0.49,5.0,1.0,2.0,8.0,1.0,1.0,0.0,5.0,0.0,1.0,0.219,0.0,0.226,0.0,0.0,1.0,8.784,6.0,6.578,0.057,0.035,0.035,0.467,0.516,0.515,1.329,0.038,0.038,0.037,0.037,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,4.686,2.0,1.955,0.016,0.0,0.0,0.054,0.052,0.052,1.972,3.595,38.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020022,LAK,WPG,AWAY,20251011,C,all,394.0,10.0,0.03,0.6303,0.3778,0.5,0.5641,0.5556,0.4875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,5.0,2.0,1.0,0.0,7.0,4.0,1.0,3206.0,0.0,0.0,0.0,0.0,3.423,0.179,0.175,0.181,0.177,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.096,0.083,0.0,0.0,0.0,0.0,7.01,5.0,5.024,0.038,0.0,0.0,0.217,0.219,0.215,2.889,0.105,0.103,0.1,0.099,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,6.681,4.0,3.897,0.033,0.0,0.0,0.137,0.132,0.13,1.996,3.287,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020047,LAK,MIN,AWAY,20251013,C,all,598.0,13.0,0.435,0.6366,0.5312,0.6875,0.5417,0.6667,0.5467,11.0,2.284,0.508,0.202,0.371,0.075,1.036,0.809,0.508,0.491,0.491,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.075,0.136,0.297,0.0,0.0,0.0,2.685,3.0,2.863,0.0,0.044,0.0,0.0,0.552,0.534,0.534,13.0,0.0,0.0,2.0,11.0,2.0,2.0,2.0,7.0,5.0,4.0,3302.0,2.0,0.0,0.0,1.0,6.182,0.911,0.911,0.884,0.884,8.0,0.0,3.0,11.0,0.0,1.0,0.0,4.0,2.0,2.0,0.121,0.248,0.541,0.0,0.0,0.0,10.336,8.0,7.797,0.097,0.022,0.022,0.985,0.955,0.955,3.145,0.52,0.52,0.538,0.538,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.007,0.271,0.242,0.0,0.0,0.0,5.498,4.0,4.201,0.058,0.0,0.0,0.578,0.598,0.598,2.853,2.518,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020071,LAK,PIT,HOME,20251016,C,all,856.0,19.0,0.475,0.5666,0.4321,0.6923,0.5181,0.6316,0.5079,10.0,1.54,0.14,0.102,0.317,0.044,0.837,0.56,0.14,0.13,0.13,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.035,0.105,0.0,0.0,0.0,0.0,4.685,2.0,1.888,0.0,0.021,0.0,0.0,0.161,0.15,0.15,19.0,1.0,2.0,4.0,12.0,1.0,1.0,3.0,14.0,7.0,2.0,2744.0,0.0,0.0,0.0,0.0,8.972,0.842,0.823,0.814,0.795,7.0,5.0,6.0,18.0,1.0,0.0,0.0,7.0,5.0,0.0,0.254,0.588,0.0,0.0,1.0,0.0,17.649,12.0,11.883,0.143,0.0,0.0,0.984,0.953,0.932,5.512,0.644,0.626,0.664,0.646,5.0,2.0,1.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,0.233,0.411,0.0,1.0,0.0,0.0,7.868,7.0,6.932,0.106,0.134,0.134,0.616,0.639,0.623,2.196,2.886,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020086,LAK,CAR,HOME,20251018,C,all,550.0,13.0,-0.49,0.4223,0.412,0.375,0.4561,0.4,0.4268,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,7.0,4.0,3.0,2.0,4.0,0.0,4.0,3155.0,0.0,0.0,0.0,0.0,4.852,0.413,0.413,0.379,0.379,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.103,0.0,0.31,0.0,0.0,0.0,8.006,6.0,5.364,0.062,0.0,0.0,0.475,0.435,0.435,6.399,0.565,0.56,0.623,0.616,6.0,3.0,6.0,15.0,1.0,1.0,0.0,6.0,3.0,0.0,0.141,0.425,0.0,0.0,1.0,0.0,16.576,9.0,9.855,0.076,0.171,0.171,0.47,0.518,0.514,2.356,3.362,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020104,LAK,STL,AWAY,20251021,C,all,546.0,13.0,0.415,0.6727,0.4281,0.7059,0.4605,0.75,0.5088,12.0,0.851,0.12,0.074,0.233,0.037,0.291,0.245,0.113,0.126,0.118,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.015,0.0,0.12,0.015,0.016,0.015,13.0,1.0,0.0,2.0,10.0,1.0,3.0,1.0,8.0,2.0,3.0,3164.0,0.0,0.0,0.0,0.0,6.545,0.409,0.402,0.433,0.425,5.0,4.0,3.0,12.0,0.0,1.0,0.0,7.0,2.0,0.0,0.167,0.242,0.0,0.0,0.0,0.0,12.739,9.0,9.484,0.074,0.12,0.12,0.363,0.385,0.384,2.208,0.199,0.199,0.19,0.19,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.019,0.18,0.0,0.0,0.0,0.0,4.85,3.0,2.914,0.029,0.0,0.0,0.228,0.218,0.218,1.739,2.323,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020119,LAK,DAL,AWAY,20251023,C,all,457.0,12.0,0.255,0.1046,0.3745,0.6154,0.4301,0.5,0.4462,12.0,0.776,0.013,0.033,0.189,0.024,0.441,0.3,0.013,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.02,0.021,0.021,12.0,0.0,2.0,1.0,9.0,2.0,4.0,1.0,5.0,4.0,1.0,3180.0,0.0,0.0,0.0,0.0,3.733,0.071,0.07,0.076,0.076,2.0,3.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,8.54,5.0,5.362,0.033,0.0,0.0,0.103,0.111,0.111,3.65,0.608,0.545,0.577,0.517,5.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,0.023,0.103,0.482,0.0,0.0,0.0,4.795,5.0,4.801,0.047,0.482,0.482,0.173,0.161,0.157,1.958,3.271,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020137,LAK,NSH,AWAY,20251025,C,all,543.0,14.0,1.365,0.353,0.5756,0.6875,0.6535,0.6429,0.6533,12.0,0.762,0.078,0.077,0.106,0.019,0.425,0.296,0.078,0.082,0.082,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.016,0.0,0.0,0.094,0.098,0.098,14.0,5.0,0.0,0.0,9.0,3.0,3.0,3.0,5.0,4.0,5.0,3357.0,0.0,2.0,1.0,0.0,6.501,0.419,0.407,0.446,0.432,7.0,2.0,2.0,11.0,2.0,0.0,0.0,8.0,1.0,0.0,0.283,0.136,0.0,1.0,1.0,0.0,11.423,9.0,9.344,0.107,0.0,0.0,0.526,0.559,0.543,4.339,0.768,0.761,0.733,0.726,5.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,0.027,0.246,0.496,0.0,0.0,1.0,4.795,5.0,4.801,0.069,0.496,0.496,0.342,0.326,0.326,2.793,2.059,66.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020144,LAK,CHI,AWAY,20251026,C,all,490.0,12.0,0.115,0.4279,0.5876,0.6111,0.5,0.5833,0.5172,11.0,0.891,0.128,0.084,0.137,0.023,0.388,0.24,0.128,0.14,0.14,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,2.078,1.0,1.1,0.0,0.017,0.0,0.0,0.145,0.159,0.159,12.0,1.0,2.0,1.0,8.0,2.0,1.0,1.0,8.0,3.0,4.0,3110.0,0.0,0.0,0.0,0.0,5.235,0.276,0.273,0.298,0.296,5.0,2.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.148,0.128,0.0,0.0,0.0,0.0,11.55,7.0,7.361,0.062,0.0,0.0,0.337,0.364,0.361,3.711,0.369,0.369,0.36,0.36,4.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.052,0.105,0.212,0.0,0.0,1.0,6.626,5.0,4.814,0.04,0.0,0.0,0.409,0.399,0.399,2.741,1.924,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020165,LAK,SJS,AWAY,20251028,C,all,659.0,15.0,0.87,0.6674,0.164,0.6364,0.2647,0.5556,0.2537,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,13.0,1.0,5.0,2.0,7.0,5.0,3.0,2941.0,0.0,0.0,0.0,0.0,3.634,0.287,0.287,0.309,0.309,5.0,0.0,2.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.122,0.165,0.0,2.0,0.0,0.0,7.741,5.0,5.538,0.051,0.0,0.0,0.337,0.364,0.364,2.829,0.143,0.141,0.129,0.127,3.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,3.497,4.0,3.56,0.029,0.0,0.0,0.172,0.156,0.153,1.097,5.594,27.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020177,LAK,DET,HOME,20251030,C,all,662.0,15.0,0.155,0.2097,0.5961,0.52,0.6239,0.4737,0.6552,10.0,1.846,0.184,0.143,0.445,0.073,1.276,0.88,0.184,0.176,0.176,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.074,0.111,0.0,0.0,0.0,0.0,2.91,3.0,2.914,1.0,0.029,0.0,0.0,0.213,0.204,0.204,15.0,2.0,0.0,3.0,10.0,3.0,4.0,1.0,7.0,0.0,2.0,3238.0,0.0,0.0,0.0,1.0,6.09,0.355,0.355,0.338,0.338,3.0,6.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.123,0.231,0.0,0.0,0.0,0.0,12.445,9.0,8.631,0.069,0.0,0.0,0.424,0.404,0.404,7.584,1.338,1.315,1.457,1.431,8.0,2.0,2.0,12.0,0.0,2.0,0.0,5.0,1.0,4.0,0.179,0.154,1.006,0.0,0.0,0.0,13.054,10.0,10.84,0.112,0.458,0.458,0.993,1.087,1.079,5.686,3.853,73.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020191,LAK,NJD,HOME,20251101,C,all,667.0,15.0,0.7,0.705,0.5858,0.7273,0.6542,0.7,0.6622,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,3.0,10.0,5.0,1.0,2.0,7.0,8.0,3.0,2933.0,0.0,0.0,0.0,0.0,10.343,0.791,0.739,0.718,0.671,8.0,6.0,10.0,24.0,0.0,0.0,0.0,10.0,3.0,1.0,0.146,0.431,0.214,0.0,0.0,0.0,21.302,14.0,12.499,0.152,0.0,0.0,0.943,0.856,0.796,3.711,0.331,0.316,0.365,0.348,4.0,2.0,3.0,9.0,1.0,1.0,0.0,5.0,1.0,0.0,0.182,0.15,0.0,1.0,0.0,0.0,10.028,6.0,6.739,0.065,0.15,0.15,0.247,0.273,0.258,3.324,2.35,70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020212,LAK,WPG,HOME,20251104,C,all,594.0,12.0,0.16,0.8431,0.5171,0.6667,0.5057,0.6667,0.4697,11.0,1.457,0.262,0.11,0.302,0.052,0.754,0.52,0.243,0.258,0.24,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.071,0.191,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.023,0.0,0.191,0.094,0.09,0.089,12.0,2.0,0.0,1.0,9.0,1.0,1.0,0.0,10.0,3.0,2.0,3006.0,2.0,0.0,0.0,0.0,5.42,0.677,0.646,0.673,0.641,4.0,4.0,4.0,12.0,0.0,1.0,0.0,5.0,3.0,0.0,0.284,0.393,0.0,0.0,0.0,0.0,12.2,8.0,8.173,0.086,0.191,0.191,0.573,0.568,0.551,2.742,0.126,0.126,0.126,0.126,1.0,3.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,5.811,4.0,3.847,0.029,0.0,0.0,0.155,0.155,0.155,3.253,3.038,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020226,LAK,FLA,HOME,20251106,C,all,739.0,17.0,0.59,0.6245,0.5085,0.7143,0.4444,0.5714,0.5,11.0,1.823,0.179,0.225,0.447,0.08,0.692,0.377,0.171,0.179,0.171,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,3.022,2.0,2.077,0.0,0.047,0.097,0.097,0.129,0.129,0.126,17.0,1.0,0.0,2.0,14.0,3.0,1.0,3.0,10.0,2.0,3.0,2861.0,0.0,0.0,0.0,0.0,5.742,0.346,0.336,0.339,0.33,8.0,0.0,7.0,15.0,1.0,1.0,0.0,6.0,2.0,0.0,0.167,0.179,0.0,1.0,0.0,0.0,14.324,8.0,7.874,0.097,0.097,0.097,0.346,0.337,0.332,4.076,0.208,0.208,0.226,0.226,4.0,2.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.095,0.113,0.0,0.0,1.0,0.0,6.419,6.0,6.396,0.052,0.0,0.0,0.259,0.281,0.281,2.12,2.049,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020245,LAK,PIT,AWAY,20251109,C,all,377.0,8.0,0.04,0.1288,0.4629,0.4,0.5238,0.3333,0.4819,12.0,1.425,0.033,0.08,0.274,0.033,0.957,0.624,0.033,0.033,0.033,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.017,0.0,0.0,0.05,0.05,0.05,8.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,6.0,4.0,0.0,3223.0,0.0,0.0,0.0,0.0,2.138,0.055,0.055,0.056,0.056,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,6.078,3.0,3.025,0.024,0.0,0.0,0.079,0.082,0.082,4.201,0.372,0.359,0.37,0.357,5.0,1.0,3.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.075,0.0,0.297,0.0,0.0,0.0,8.954,6.0,6.096,0.064,0.297,0.297,0.139,0.137,0.126,3.319,3.851,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020257,LAK,MTL,AWAY,20251111,C,all,618.0,13.0,-0.26,0.2612,0.6615,0.4,0.5288,0.4167,0.5479,11.0,0.781,0.04,0.037,0.247,0.023,0.346,0.308,0.04,0.046,0.046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.007,0.0,0.0,0.047,0.054,0.054,13.0,2.0,0.0,1.0,10.0,0.0,3.0,1.0,9.0,3.0,4.0,2982.0,0.0,0.0,0.0,1.0,3.567,0.128,0.128,0.14,0.14,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,6.618,5.0,5.398,0.031,0.0,0.0,0.159,0.173,0.173,5.074,0.362,0.362,0.334,0.334,3.0,4.0,2.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,0.155,0.0,0.207,1.0,0.0,0.0,8.106,7.0,6.445,0.051,0.0,0.0,0.413,0.381,0.381,3.776,1.932,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2025,Alex Turcotte,2025020269,LAK,TOR,AWAY,20251113,C,all,541.0,12.0,0.86,0.9936,0.5278,0.8947,0.6931,0.9167,0.6667,11.0,1.63,0.28,0.135,0.347,0.076,1.273,0.889,0.28,0.28,0.28,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.106,0.174,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.0,0.029,0.476,0.0,0.309,0.309,0.309,12.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,9.0,1.0,5.0,3094.0,0.0,0.0,0.0,0.0,7.824,1.235,1.035,1.236,1.035,8.0,3.0,6.0,17.0,0.0,3.0,0.0,6.0,3.0,2.0,0.165,0.454,0.615,0.0,0.0,0.0,16.593,11.0,10.663,0.12,0.803,0.803,0.552,0.551,0.527,0.861,0.008,0.008,0.008,0.008,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.038,0.002,0.0,0.0,0.01,0.01,0.01,2.332,2.086,70.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
