playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477446,2021,Michael McCarron,2021020641,NSH,COL,HOME,20220111,R,all,466.0,11.0,-0.265,0.3857,0.4737,0.1875,0.521,0.25,0.5376,11.0,0.385,0.075,0.041,0.087,0.029,0.426,0.342,0.075,0.071,0.071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.083,0.08,0.08,11.0,0.0,3.0,0.0,8.0,1.0,3.0,0.0,7.0,0.0,4.0,3315.0,0.0,0.0,0.0,1.0,1.781,0.211,0.211,0.207,0.207,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.087,0.123,0.0,0.0,0.0,0.0,3.022,3.0,3.048,0.028,0.0,0.0,0.239,0.235,0.235,6.494,0.336,0.331,0.342,0.338,8.0,1.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.246,0.09,0.0,0.0,0.0,0.0,12.786,9.0,8.827,0.078,0.0,0.0,0.414,0.421,0.416,3.834,4.26,62.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020657,NSH,BUF,HOME,20220113,R,all,581.0,15.0,0.09,0.2032,0.584,0.4667,0.5488,0.5455,0.5645,11.0,1.372,0.132,0.126,0.283,0.059,0.853,0.547,0.132,0.121,0.121,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.028,0.104,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.026,0.0,0.0,0.158,0.145,0.145,15.0,1.0,0.0,1.0,13.0,3.0,3.0,2.0,7.0,4.0,0.0,3019.0,2.0,0.0,0.0,1.0,4.266,0.252,0.25,0.232,0.23,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.149,0.104,0.0,0.0,0.0,0.0,6.362,6.0,5.524,0.068,0.0,0.0,0.32,0.295,0.291,3.593,0.988,0.984,0.998,0.994,4.0,1.0,3.0,8.0,2.0,1.0,1.0,4.0,0.0,1.0,0.118,0.0,0.87,1.0,0.0,1.0,8.341,5.0,5.231,0.049,0.87,0.87,0.168,0.18,0.18,1.911,1.361,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020665,NSH,BOS,AWAY,20220115,R,all,391.0,11.0,-0.08,0.1264,0.3939,0.2727,0.4904,0.2222,0.4651,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,7.0,2.0,5.0,1.0,3.0,4.0,2.0,3310.0,5.0,5.0,1.0,0.0,1.436,0.046,0.045,0.047,0.046,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,1.0,0.0,0.0,3.039,2.0,1.995,0.017,0.0,0.0,0.063,0.065,0.063,5.188,0.318,0.314,0.308,0.304,7.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.219,0.099,0.0,0.0,0.0,0.0,7.92,7.0,6.945,0.075,0.0,0.0,0.393,0.381,0.376,1.796,2.764,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020685,NSH,STL,AWAY,20220117,R,all,512.0,11.0,0.135,0.5934,0.6208,0.75,0.58,0.7143,0.575,12.0,0.621,0.154,0.052,0.139,0.026,0.353,0.275,0.138,0.154,0.138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.012,0.0,0.0,0.165,0.166,0.149,11.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,6.0,2.0,1.0,3088.0,0.0,0.0,0.0,0.0,3.131,0.343,0.311,0.345,0.313,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.086,0.256,0.0,0.0,0.0,0.0,5.996,5.0,5.024,0.045,0.0,0.0,0.387,0.39,0.355,1.565,0.235,0.235,0.236,0.236,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.235,0.0,0.0,1.0,0.0,2.1,2.0,2.089,0.024,0.0,0.0,0.258,0.26,0.26,3.57,2.181,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020696,NSH,VAN,HOME,20220118,R,all,527.0,14.0,0.235,0.7694,0.478,0.5,0.5313,0.5833,0.5139,12.0,2.59,0.512,0.205,0.578,0.077,0.876,0.751,0.451,0.489,0.43,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.015,0.0,0.497,0.0,0.0,0.0,2.91,3.0,2.914,2.0,0.045,0.254,0.254,0.304,0.29,0.284,14.0,0.0,2.0,1.0,11.0,6.0,2.0,1.0,5.0,2.0,1.0,3073.0,5.0,5.0,1.0,0.0,5.487,0.694,0.632,0.661,0.602,7.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,1.0,2.0,0.107,0.09,0.497,0.0,0.0,0.0,6.702,7.0,6.714,0.081,0.254,0.254,0.521,0.496,0.49,3.698,0.208,0.208,0.218,0.218,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,7.224,5.0,5.152,0.055,0.0,0.0,0.262,0.275,0.275,2.305,2.517,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020708,NSH,WPG,HOME,20220120,R,all,561.0,15.0,0.19,0.7173,0.4519,0.5385,0.3412,0.5455,0.3333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,8.0,1.0,4.0,3.0,7.0,4.0,5.0,3039.0,0.0,0.0,0.0,0.0,3.773,0.449,0.44,0.449,0.441,5.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,0.134,0.108,0.207,0.0,0.0,1.0,7.424,6.0,6.211,0.069,0.207,0.207,0.311,0.312,0.311,3.3,0.177,0.177,0.175,0.175,5.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,5.616,5.0,4.772,0.038,0.0,0.0,0.216,0.213,0.213,2.417,2.932,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020727,NSH,DET,HOME,20220122,R,all,672.0,15.0,-0.08,0.4211,0.6229,0.2857,0.5135,0.3571,0.5254,11.0,1.788,0.303,0.156,0.247,0.038,0.744,0.511,0.303,0.307,0.307,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,2.148,2.0,2.101,1.0,0.034,0.0,0.0,0.337,0.342,0.342,15.0,0.0,1.0,2.0,12.0,2.0,3.0,2.0,8.0,4.0,2.0,2928.0,2.0,0.0,0.0,2.0,3.98,0.403,0.403,0.402,0.402,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.1,0.303,0.0,0.0,0.0,0.0,6.028,5.0,5.014,0.064,0.0,0.0,0.466,0.465,0.465,6.542,0.554,0.527,0.575,0.546,9.0,0.0,6.0,15.0,0.0,1.0,0.0,7.0,1.0,1.0,0.204,0.112,0.238,0.0,0.0,0.0,15.071,9.0,9.041,0.139,0.238,0.238,0.456,0.467,0.462,3.191,1.932,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020751,NSH,SEA,AWAY,20220125,R,all,465.0,12.0,-0.05,0.281,0.5209,0.4,0.449,0.4444,0.4667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,9.0,3.0,3.0,0.0,6.0,5.0,0.0,3135.0,0.0,0.0,0.0,0.0,2.74,0.12,0.12,0.129,0.129,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.199,4.0,4.192,0.032,0.0,0.0,0.152,0.163,0.163,3.631,0.307,0.307,0.286,0.286,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.082,0.0,0.225,0.0,0.0,0.0,5.822,5.0,4.881,0.052,0.0,0.0,0.359,0.335,0.335,3.25,2.989,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020766,NSH,EDM,AWAY,20220127,R,all,577.0,12.0,-0.35,0.2711,0.3421,0.1765,0.4016,0.1667,0.3864,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,7.0,2.0,1.0,0.0,9.0,3.0,3.0,3323.0,0.0,0.0,0.0,1.0,1.624,0.164,0.164,0.179,0.179,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007,0.157,0.0,0.0,0.0,0.0,3.167,2.0,2.131,0.035,0.0,0.0,0.199,0.218,0.218,7.121,0.441,0.428,0.428,0.415,8.0,2.0,4.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,0.328,0.112,0.0,0.0,0.0,0.0,13.45,10.0,9.689,0.118,0.137,0.137,0.422,0.406,0.4,2.214,4.258,49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020803,NSH,VAN,HOME,20220201,R,all,575.0,15.0,0.8,0.7487,0.5583,0.5625,0.4545,0.6429,0.4459,12.0,0.853,0.162,0.095,0.18,0.025,0.319,0.218,0.152,0.162,0.151,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.022,0.0,0.0,0.184,0.184,0.172,15.0,1.0,3.0,3.0,8.0,1.0,1.0,3.0,10.0,4.0,4.0,3025.0,0.0,0.0,0.0,1.0,6.371,0.563,0.55,0.561,0.548,5.0,4.0,0.0,9.0,1.0,0.0,0.0,7.0,2.0,0.0,0.289,0.274,0.0,1.0,0.0,0.0,9.248,9.0,9.264,0.091,0.0,0.0,0.654,0.651,0.636,3.485,0.189,0.189,0.204,0.204,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.043,0.146,0.0,0.0,1.0,0.0,7.042,5.0,5.084,0.044,0.0,0.0,0.233,0.25,0.25,2.508,1.984,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020530,NSH,DAL,AWAY,20220209,R,all,493.0,11.0,0.16,0.7061,0.2841,0.5833,0.466,0.6667,0.4444,10.0,0.843,0.388,0.054,0.224,0.035,0.17,0.13,0.383,0.407,0.402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.388,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.012,0.0,0.388,0.012,0.013,0.013,11.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,1.0,0.0,3107.0,2.0,0.0,0.0,0.0,4.117,0.478,0.473,0.499,0.494,4.0,2.0,1.0,7.0,1.0,1.0,0.0,5.0,0.0,1.0,0.09,0.0,0.388,1.0,0.0,0.0,7.11,6.0,6.051,0.045,0.388,0.388,0.135,0.138,0.137,2.29,0.199,0.198,0.199,0.198,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.057,0.142,0.0,0.0,0.0,0.0,5.048,3.0,3.115,0.035,0.0,0.0,0.234,0.233,0.232,1.598,4.026,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020499,NSH,WPG,HOME,20220212,R,all,722.0,14.0,0.595,0.3927,0.4121,0.4815,0.4526,0.4583,0.4286,9.0,2.078,0.261,0.15,0.49,0.081,1.21,0.808,0.261,0.253,0.253,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.022,0.239,0.0,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.032,0.0,0.0,0.293,0.285,0.285,14.0,0.0,1.0,1.0,12.0,3.0,4.0,1.0,6.0,0.0,3.0,2878.0,0.0,0.0,0.0,0.0,8.232,0.514,0.514,0.5,0.5,11.0,0.0,2.0,13.0,0.0,0.0,0.0,8.0,3.0,0.0,0.177,0.337,0.0,0.0,0.0,0.0,12.592,11.0,10.711,0.097,0.0,0.0,0.611,0.595,0.595,9.326,0.795,0.776,0.803,0.785,10.0,3.0,1.0,14.0,1.0,0.0,0.0,11.0,1.0,1.0,0.178,0.109,0.507,0.0,0.0,1.0,14.318,13.0,13.235,0.187,0.0,0.0,0.982,0.992,0.972,1.914,2.731,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021021095,NSH,WSH,HOME,20220215,R,all,550.0,15.0,0.955,0.5089,0.372,0.5385,0.6019,0.4545,0.5952,10.0,1.411,0.153,0.113,0.242,0.05,0.87,0.572,0.139,0.145,0.13,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.026,0.127,0.0,0.0,1.0,0.0,1.82,2.0,1.849,0.0,0.024,0.0,0.0,0.178,0.167,0.151,15.0,1.0,2.0,1.0,11.0,0.0,3.0,3.0,9.0,6.0,3.0,3050.0,2.0,0.0,0.0,0.0,3.495,0.313,0.295,0.29,0.273,4.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.09,0.223,0.0,0.0,1.0,0.0,6.33,5.0,4.561,0.062,0.0,0.0,0.375,0.346,0.327,4.397,0.302,0.302,0.326,0.326,5.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.107,0.195,0.0,0.0,0.0,0.0,6.424,6.0,6.408,0.066,0.0,0.0,0.368,0.396,0.396,2.29,3.866,65.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020485,NSH,CAR,AWAY,20220218,R,all,531.0,12.0,-0.66,0.1073,0.4706,0.2308,0.5652,0.1,0.5857,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,8.0,0.0,3.0,0.0,9.0,3.0,4.0,3069.0,2.0,0.0,0.0,0.0,0.78,0.088,0.088,0.093,0.093,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,3.039,1.0,1.03,0.008,0.0,0.0,0.096,0.101,0.101,6.173,0.732,0.686,0.749,0.702,5.0,4.0,1.0,10.0,1.0,1.0,1.0,7.0,0.0,2.0,0.305,0.0,0.427,0.0,0.0,1.0,10.828,9.0,9.429,0.093,0.204,0.427,0.398,0.406,0.378,2.833,3.187,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020511,NSH,FLA,AWAY,20220222,R,all,671.0,14.0,0.075,0.299,0.5468,0.4286,0.36,0.375,0.3896,10.0,0.867,0.28,0.071,0.276,0.036,0.194,0.144,0.241,0.28,0.241,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.0,2.007,1.0,0.964,0.0,0.016,0.0,0.28,0.016,0.016,0.014,14.0,0.0,4.0,2.0,8.0,1.0,3.0,2.0,8.0,5.0,5.0,2929.0,0.0,0.0,0.0,1.0,6.882,0.575,0.524,0.577,0.527,6.0,3.0,3.0,12.0,1.0,2.0,0.0,6.0,2.0,1.0,0.085,0.21,0.28,0.0,1.0,0.0,12.067,9.0,8.913,0.072,0.393,0.393,0.253,0.255,0.242,11.215,1.348,1.207,1.331,1.19,14.0,1.0,1.0,16.0,1.0,2.0,0.0,9.0,5.0,1.0,0.442,0.658,0.248,0.0,1.0,0.0,16.032,15.0,15.087,0.234,0.355,0.355,1.227,1.212,1.139,3.453,2.862,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020819,NSH,DAL,HOME,20220224,R,all,636.0,14.0,0.045,0.6082,0.3488,0.35,0.4405,0.4375,0.35,11.0,1.495,0.064,0.086,0.356,0.047,0.834,0.612,0.064,0.061,0.061,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.017,0.0,0.0,0.081,0.078,0.078,14.0,0.0,3.0,0.0,11.0,2.0,1.0,0.0,11.0,1.0,4.0,3264.0,0.0,0.0,0.0,2.0,5.419,0.267,0.267,0.262,0.262,5.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.147,0.119,0.0,0.0,0.0,0.0,6.988,7.0,7.029,0.058,0.0,0.0,0.325,0.32,0.32,6.255,0.172,0.172,0.179,0.178,6.0,3.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.09,0.082,0.0,0.0,0.0,0.0,13.085,9.0,9.02,0.084,0.0,0.0,0.256,0.264,0.262,1.334,2.49,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020834,NSH,TBL,HOME,20220226,R,all,567.0,13.0,0.34,0.4137,0.5486,0.52,0.5435,0.5556,0.5,10.0,1.297,0.139,0.08,0.375,0.061,0.779,0.567,0.139,0.136,0.136,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,2.911,2.0,2.01,0.0,0.017,0.0,0.0,0.155,0.152,0.152,13.0,0.0,1.0,0.0,12.0,2.0,2.0,3.0,6.0,3.0,4.0,3033.0,5.0,7.0,2.0,1.0,6.929,0.484,0.48,0.461,0.457,8.0,2.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.353,0.131,0.0,0.0,0.0,0.0,12.559,10.0,9.749,0.086,0.0,0.0,0.57,0.543,0.538,6.093,0.686,0.683,0.709,0.707,7.0,1.0,4.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,0.301,0.0,0.385,1.0,0.0,1.0,13.01,8.0,8.578,0.09,0.0,0.0,0.775,0.804,0.801,2.818,2.319,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020863,NSH,SEA,AWAY,20220302,R,all,687.0,14.0,0.52,0.4432,0.4231,0.3333,0.4946,0.4,0.4928,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,11.0,1.0,3.0,3.0,7.0,1.0,4.0,2913.0,0.0,0.0,0.0,0.0,4.66,0.429,0.427,0.467,0.465,3.0,3.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,1.0,0.082,0.107,0.239,0.0,0.0,1.0,6.419,6.0,6.396,0.073,0.0,0.0,0.502,0.546,0.543,6.07,0.539,0.518,0.536,0.515,5.0,4.0,3.0,12.0,0.0,1.0,0.0,7.0,2.0,0.0,0.246,0.293,0.0,0.0,0.0,0.0,12.088,9.0,9.212,0.088,0.198,0.198,0.429,0.425,0.421,2.147,2.928,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
