playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477401,2019,John Hayden,2019020948,N.J,WSH,HOME,20200222,C,all,562.0,13.0,0.185,0.3695,0.3841,0.55,0.43,0.7143,0.4211,12.0,1.505,0.049,0.049,0.245,0.038,0.755,0.864,0.049,0.049,0.049,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.009,0.0,0.0,0.059,0.058,0.058,13.0,0.0,1.0,2.0,10.0,3.0,2.0,1.0,7.0,1.0,0.0,3038.0,2.0,0.0,0.0,3.0,7.056,0.218,0.218,0.217,0.217,6.0,4.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,11.11,10.0,10.195,0.064,0.0,0.0,0.281,0.28,0.28,2.99,0.372,0.353,0.39,0.369,4.0,0.0,5.0,9.0,0.0,1.0,0.0,3.0,0.0,1.0,0.078,0.0,0.294,0.0,0.0,0.0,9.117,4.0,4.056,0.042,0.031,0.031,0.384,0.401,0.387,2.561,4.106,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020975,N.J,DET,AWAY,20200225,C,all,757.0,13.0,0.0,0.5897,0.7346,0.5,0.4872,0.5714,0.4828,12.0,1.79,0.191,0.183,0.29,0.04,0.723,0.573,0.191,0.209,0.209,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.072,0.118,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.038,0.0,0.0,0.229,0.251,0.251,13.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,12.0,0.0,0.0,2843.0,5.0,0.0,0.0,0.0,6.209,0.536,0.535,0.596,0.594,6.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.201,0.336,0.0,0.0,0.0,0.0,8.986,8.0,8.909,0.093,0.0,0.0,0.629,0.698,0.696,4.259,0.373,0.373,0.339,0.338,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.134,0.24,0.0,0.0,0.0,0.0,6.995,6.0,5.384,0.051,0.0,0.0,0.425,0.385,0.384,4.374,1.58,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020993,N.J,S.J,AWAY,20200227,C,all,549.0,14.0,0.0,0.6393,0.3868,0.4545,0.383,0.4286,0.4348,12.0,0.783,0.076,0.077,0.107,0.017,0.458,0.265,0.076,0.08,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.016,0.0,0.0,0.092,0.096,0.096,14.0,0.0,1.0,1.0,12.0,4.0,1.0,2.0,7.0,0.0,0.0,3089.0,0.0,0.0,0.0,1.0,2.146,0.14,0.14,0.148,0.148,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.373,3.0,3.161,0.033,0.0,0.0,0.173,0.183,0.183,2.613,0.079,0.078,0.076,0.074,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,5.82,4.0,3.885,0.034,0.0,0.0,0.113,0.108,0.106,2.032,3.221,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019021001,N.J,L.A,AWAY,20200229,C,all,651.0,15.0,-0.025,0.3316,0.4617,0.4286,0.4563,0.3333,0.4941,11.0,0.734,0.02,0.032,0.172,0.022,0.383,0.372,0.02,0.021,0.021,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.167,1.0,1.03,0.0,0.006,0.0,0.0,0.026,0.027,0.027,15.0,1.0,4.0,2.0,8.0,4.0,4.0,1.0,6.0,0.0,0.0,3067.0,0.0,0.0,0.0,1.0,2.941,0.128,0.084,0.139,0.091,4.0,0.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.042,0.086,0.0,0.0,0.0,0.0,9.714,4.0,4.332,0.03,0.0,0.0,0.157,0.171,0.114,5.439,0.258,0.256,0.243,0.242,5.0,3.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,11.53,8.0,7.66,0.067,0.0,0.0,0.325,0.307,0.304,2.631,3.067,47.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019021015,N.J,ANA,AWAY,20200301,C,all,770.0,15.0,-0.5,0.2154,0.5904,0.3077,0.4717,0.3333,0.4675,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,13.0,1.0,3.0,0.0,11.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,4.114,0.238,0.238,0.255,0.255,5.0,1.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.108,0.13,0.0,0.0,0.0,0.0,8.713,6.0,6.554,0.055,0.0,0.0,0.293,0.314,0.314,7.936,0.867,0.853,0.785,0.772,10.0,2.0,6.0,18.0,0.0,2.0,0.0,7.0,4.0,1.0,0.149,0.399,0.319,0.0,0.0,0.0,16.02,12.0,10.636,0.114,0.435,0.435,0.546,0.494,0.492,3.356,2.328,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019021043,N.J,STL,HOME,20200306,C,all,606.0,13.0,-0.04,0.0904,0.5411,0.3529,0.4767,0.25,0.4714,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,3.0,8.0,1.0,2.0,3.0,7.0,1.0,0.0,2994.0,0.0,0.0,0.0,0.0,2.044,0.051,0.051,0.051,0.051,3.0,0.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.051,0.0,0.0,1.0,0.0,0.0,6.084,3.0,3.06,0.021,0.0,0.0,0.073,0.072,0.072,6.438,0.513,0.51,0.523,0.52,7.0,2.0,2.0,11.0,0.0,0.0,0.0,7.0,1.0,1.0,0.223,0.085,0.204,0.0,0.0,0.0,11.224,9.0,9.168,0.076,0.0,0.0,0.589,0.601,0.598,3.031,2.571,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019021055,N.J,NYR,AWAY,20200307,C,all,539.0,14.0,1.275,0.9209,0.5982,0.5882,0.4571,0.5833,0.4028,12.0,2.161,0.344,0.183,0.43,0.068,1.148,0.828,0.343,0.37,0.369,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.012,0.331,0.0,0.0,1.0,0.0,3.292,3.0,3.226,0.0,0.04,0.0,0.0,0.383,0.411,0.411,14.0,0.0,1.0,3.0,10.0,2.0,1.0,3.0,8.0,0.0,0.0,3061.0,0.0,0.0,0.0,0.0,5.592,0.768,0.753,0.814,0.799,6.0,1.0,3.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.034,0.735,0.0,0.0,1.0,0.0,10.731,7.0,7.401,0.108,0.0,0.0,0.876,0.927,0.908,3.575,0.066,0.066,0.059,0.059,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,6.321,5.0,4.468,0.029,0.0,0.0,0.095,0.085,0.085,3.678,2.47,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019021072,N.J,PIT,HOME,20200310,C,all,565.0,15.0,-0.31,0.4904,0.5517,0.2857,0.4286,0.4,0.4688,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,13.0,2.0,5.0,1.0,7.0,0.0,1.0,3035.0,2.0,0.0,0.0,2.0,3.09,0.356,0.356,0.333,0.333,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.048,0.307,0.0,0.0,0.0,0.0,3.682,4.0,3.691,0.038,0.0,0.0,0.394,0.369,0.369,4.387,0.37,0.37,0.381,0.381,6.0,0.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.125,0.0,0.244,0.0,0.0,0.0,10.836,6.0,6.432,0.067,0.0,0.0,0.436,0.452,0.452,2.529,2.055,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020058,ARI,VGK,AWAY,20210120,C,all,583.0,15.0,0.35,0.9536,0.4246,0.75,0.4432,0.8,0.4194,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,5.0,8.0,0.0,2.0,0.0,13.0,0.0,0.0,3017.0,0.0,0.0,0.0,1.0,6.164,0.924,0.895,0.921,0.892,4.0,4.0,1.0,9.0,0.0,2.0,0.0,4.0,3.0,1.0,0.113,0.505,0.307,0.0,0.0,0.0,8.53,8.0,7.807,0.131,0.504,0.504,0.551,0.553,0.548,1.502,0.045,0.045,0.046,0.046,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.338,2.0,2.101,0.013,0.0,0.0,0.058,0.06,0.06,2.2,2.981,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020154,ARI,STL,AWAY,20210202,C,all,541.0,13.0,-0.6,0.058,0.5831,0.2941,0.5111,0.2222,0.5385,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,3.0,6.0,2.0,0.0,2.0,9.0,0.0,0.0,3059.0,0.0,0.0,0.0,1.0,1.374,0.039,0.039,0.041,0.041,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,5.302,2.0,2.061,0.015,0.0,0.0,0.053,0.056,0.056,5.148,0.633,0.588,0.608,0.565,6.0,1.0,5.0,12.0,2.0,1.0,0.0,4.0,2.0,1.0,0.116,0.235,0.283,1.0,1.0,0.0,11.801,7.0,6.878,0.073,0.283,0.283,0.423,0.408,0.404,3.051,2.181,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020169,ARI,STL,AWAY,20210204,C,all,873.0,19.0,-0.06,0.2468,0.5541,0.2593,0.404,0.3333,0.4342,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,4.0,9.0,0.0,4.0,3.0,12.0,0.0,1.0,2727.0,0.0,0.0,0.0,3.0,4.219,0.192,0.19,0.219,0.216,2.0,4.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.059,0.133,0.0,0.0,0.0,0.0,8.102,6.0,6.674,0.05,0.0,0.0,0.242,0.275,0.27,8.607,0.586,0.575,0.551,0.541,9.0,3.0,8.0,20.0,1.0,0.0,0.0,9.0,3.0,0.0,0.236,0.35,0.0,1.0,0.0,0.0,18.824,12.0,11.355,0.144,0.0,0.0,0.73,0.69,0.677,3.354,2.699,40.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020550,ARI,STL,AWAY,20210206,C,all,859.0,20.0,0.45,0.4451,0.5327,0.4444,0.4559,0.5333,0.3846,8.0,1.807,0.118,0.11,0.642,0.092,1.234,0.804,0.118,0.125,0.125,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.023,0.0,0.0,0.141,0.15,0.149,20.0,2.0,3.0,4.0,11.0,4.0,4.0,2.0,10.0,0.0,0.0,2741.0,0.0,0.0,0.0,1.0,5.275,0.389,0.389,0.415,0.415,5.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.168,0.221,0.0,0.0,0.0,0.0,8.469,8.0,8.454,0.068,0.0,0.0,0.457,0.488,0.488,4.928,0.485,0.466,0.484,0.465,4.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,0.183,0.099,0.202,0.0,0.0,0.0,9.745,7.0,6.916,0.08,0.0,0.0,0.565,0.564,0.543,1.752,1.537,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020565,ARI,STL,AWAY,20210208,C,all,640.0,16.0,-0.075,0.0621,0.595,0.3529,0.5167,0.125,0.4643,11.0,0.724,0.03,0.042,0.151,0.019,0.408,0.35,0.03,0.032,0.032,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.982,1.0,1.03,0.0,0.009,0.0,0.0,0.039,0.041,0.041,16.0,0.0,1.0,4.0,11.0,4.0,4.0,2.0,6.0,0.0,0.0,3260.0,5.0,5.0,1.0,0.0,0.724,0.03,0.03,0.032,0.032,1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.046,1.0,1.03,0.009,0.0,0.0,0.039,0.041,0.041,5.044,0.453,0.453,0.45,0.45,6.0,1.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.105,0.0,0.348,0.0,0.0,0.0,10.928,7.0,6.923,0.064,0.0,0.0,0.517,0.513,0.513,4.659,3.171,62.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020251,ARI,STL,HOME,20210215,C,all,656.0,14.0,-0.325,0.1873,0.5393,0.25,0.4366,0.3333,0.4364,11.0,0.768,0.009,0.032,0.238,0.025,0.408,0.289,0.009,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.015,0.014,0.014,14.0,3.0,2.0,0.0,9.0,4.0,2.0,0.0,8.0,0.0,0.0,2944.0,0.0,0.0,0.0,0.0,2.173,0.059,0.059,0.057,0.057,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3.992,3.0,2.981,0.025,0.0,0.0,0.084,0.081,0.081,4.195,0.256,0.248,0.261,0.253,3.0,3.0,6.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,12.156,6.0,5.984,0.063,0.0,0.0,0.319,0.325,0.315,1.284,1.097,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020272,ARI,L.A,HOME,20210218,C,all,602.0,13.0,-0.4,0.0406,0.4986,0.1,0.507,0.125,0.4407,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,9.0,0.0,3.0,4.0,6.0,0.0,0.0,3298.0,0.0,0.0,0.0,0.0,0.887,0.013,0.013,0.013,0.013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.002,0.0,0.0,0.015,0.015,0.015,5.022,0.307,0.302,0.325,0.319,5.0,2.0,2.0,9.0,0.0,1.0,0.0,6.0,1.0,0.0,0.119,0.188,0.0,0.0,0.0,0.0,9.481,7.0,7.399,0.06,0.188,0.188,0.179,0.191,0.191,1.628,1.637,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020288,ARI,L.A,HOME,20210220,C,all,521.0,13.0,0.275,0.4135,0.474,0.5789,0.6104,0.5833,0.5741,12.0,1.623,0.072,0.143,0.359,0.053,0.797,0.576,0.069,0.069,0.066,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.942,0.0,0.027,0.0,0.0,0.1,0.095,0.091,13.0,0.0,3.0,3.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,3079.0,0.0,0.0,0.0,1.0,5.281,0.263,0.26,0.248,0.245,5.0,2.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.157,0.106,0.0,0.0,0.0,0.0,10.505,7.0,6.744,0.073,0.0,0.0,0.337,0.318,0.314,3.936,0.373,0.363,0.391,0.381,5.0,0.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.137,0.0,0.235,0.0,0.0,0.0,8.256,5.0,5.152,0.059,0.235,0.235,0.196,0.206,0.205,1.575,1.748,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020300,ARI,ANA,HOME,20210222,C,all,458.0,10.0,-0.2,0.064,0.4377,0.375,0.4565,0.3333,0.4583,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,3142.0,5.0,5.0,1.0,1.0,0.698,0.011,0.011,0.01,0.01,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.647,1.0,0.887,0.008,0.0,0.0,0.019,0.017,0.017,1.65,0.161,0.161,0.176,0.176,2.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.006,0.155,0.0,0.0,1.0,0.0,5.356,2.0,2.065,0.016,0.0,0.0,0.177,0.193,0.193,2.991,3.842,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2020,John Hayden,2020020311,ARI,ANA,HOME,20210224,C,all,504.0,10.0,-0.225,0.3081,0.4932,0.3125,0.4722,0.2667,0.4737,11.0,0.645,0.02,0.045,0.185,0.02,0.439,0.291,0.02,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.029,0.027,0.027,10.0,1.0,2.0,0.0,7.0,1.0,4.0,0.0,5.0,0.0,0.0,3396.0,0.0,0.0,0.0,0.0,3.055,0.126,0.126,0.12,0.12,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,4.61,4.0,3.792,0.044,0.0,0.0,0.17,0.161,0.161,7.416,0.283,0.278,0.301,0.295,5.0,6.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,11.98,11.0,11.851,0.096,0.0,0.0,0.379,0.404,0.397,2.52,2.59,51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
