playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480289,2022,Morgan Barron,2022020961,WPG,LAK,HOME,20230228,C,all,830.0,18.0,0.55,0.5896,0.3367,0.5455,0.466,0.5455,0.4366,8.0,2.94,0.423,0.346,0.616,0.119,1.463,1.033,0.394,0.404,0.376,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.143,0.0,0.28,0.0,0.0,0.0,4.906,4.0,3.885,0.0,0.071,0.28,0.29,0.205,0.195,0.192,18.0,2.0,3.0,2.0,11.0,2.0,2.0,2.0,12.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0,7.944,0.773,0.744,0.749,0.721,9.0,3.0,6.0,18.0,1.0,2.0,0.0,9.0,2.0,1.0,0.249,0.244,0.28,1.0,0.0,0.0,17.9,12.0,11.935,0.145,0.29,0.29,0.628,0.612,0.608,7.601,0.538,0.529,0.544,0.535,10.0,0.0,5.0,15.0,1.0,0.0,0.0,7.0,3.0,0.0,0.184,0.354,0.0,1.0,0.0,0.0,14.69,10.0,9.847,0.093,0.0,0.0,0.631,0.638,0.619,2.484,4.894,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020985,WPG,EDM,AWAY,20230303,C,all,851.0,19.0,-0.2,0.2544,0.4213,0.2917,0.4512,0.3182,0.4444,6.0,1.609,0.21,0.069,0.244,0.042,0.571,0.864,0.21,0.206,0.206,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.895,2.0,1.954,0.0,0.015,0.0,0.0,0.225,0.221,0.221,19.0,2.0,3.0,5.0,9.0,1.0,1.0,1.0,16.0,0.0,0.0,2749.0,0.0,2.0,1.0,0.0,5.328,0.465,0.459,0.46,0.454,5.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.128,0.337,0.0,0.0,0.0,0.0,6.765,7.0,6.873,0.053,0.0,0.0,0.518,0.512,0.504,11.296,1.363,1.319,1.381,1.338,9.0,6.0,2.0,17.0,3.0,2.0,1.0,9.0,5.0,1.0,0.392,0.718,0.253,0.0,2.0,1.0,17.828,15.0,15.417,0.196,0.238,0.238,1.321,1.341,1.317,2.146,2.948,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020995,WPG,EDM,HOME,20230304,C,all,903.0,22.0,1.15,0.4053,0.4981,0.3846,0.5889,0.4483,0.6061,6.0,2.296,0.427,0.184,0.482,0.063,1.161,0.684,0.427,0.426,0.426,1.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.018,0.137,0.272,0.0,1.0,0.0,5.13,3.0,3.115,0.0,0.039,0.0,0.0,0.466,0.466,0.466,22.0,4.0,3.0,6.0,9.0,2.0,3.0,3.0,14.0,0.0,0.0,2697.0,2.0,0.0,0.0,0.0,9.425,1.079,1.057,1.074,1.052,9.0,4.0,2.0,15.0,2.0,1.0,0.0,8.0,4.0,1.0,0.21,0.597,0.272,1.0,1.0,0.0,15.334,13.0,13.433,0.141,0.164,0.164,1.056,1.051,1.033,12.269,1.583,1.419,1.601,1.438,12.0,4.0,8.0,24.0,1.0,1.0,0.0,10.0,4.0,2.0,0.411,0.575,0.598,0.0,0.0,1.0,23.593,16.0,15.723,0.197,0.29,0.29,1.491,1.516,1.367,2.635,2.655,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021007,WPG,SJS,HOME,20230306,C,all,629.0,14.0,0.115,0.6055,0.6468,0.5385,0.5377,0.6316,0.5325,9.0,1.889,0.147,0.109,0.262,0.064,0.988,1.431,0.147,0.144,0.144,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,2.97,3.0,2.971,0.0,0.023,0.0,0.0,0.169,0.166,0.166,14.0,0.0,1.0,3.0,10.0,6.0,1.0,2.0,5.0,0.0,1.0,3052.0,0.0,0.0,0.0,1.0,8.004,0.743,0.739,0.728,0.723,9.0,3.0,2.0,14.0,0.0,0.0,0.0,9.0,3.0,0.0,0.368,0.375,0.0,0.0,0.0,0.0,13.782,12.0,11.875,0.114,0.0,0.0,0.857,0.839,0.833,5.329,0.484,0.445,0.514,0.472,5.0,2.0,5.0,12.0,1.0,2.0,1.0,5.0,1.0,1.0,0.119,0.132,0.233,0.0,1.0,0.0,12.323,7.0,7.253,0.092,0.365,0.365,0.21,0.221,0.215,3.628,1.981,57.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021023,WPG,MIN,HOME,20230308,C,all,801.0,17.0,0.65,0.6818,0.5834,0.6563,0.6966,0.64,0.6364,9.0,1.888,0.558,0.207,0.414,0.058,0.431,0.333,0.534,0.513,0.491,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.558,0.0,0.0,0.0,2.745,2.0,1.833,0.0,0.047,0.209,0.34,0.265,0.244,0.226,17.0,1.0,0.0,4.0,12.0,3.0,0.0,3.0,11.0,0.0,0.0,2799.0,0.0,0.0,0.0,1.0,11.967,1.292,1.178,1.189,1.084,13.0,3.0,5.0,21.0,0.0,2.0,0.0,12.0,0.0,4.0,0.32,0.0,0.972,0.0,0.0,0.0,19.435,16.0,14.827,0.169,0.549,0.549,0.911,0.84,0.795,6.755,0.603,0.586,0.661,0.642,6.0,3.0,2.0,11.0,1.0,0.0,0.0,5.0,4.0,0.0,0.101,0.502,0.0,1.0,0.0,0.0,12.009,9.0,9.824,0.114,0.0,0.0,0.718,0.785,0.763,3.276,2.339,62.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021047,WPG,FLA,AWAY,20230311,C,all,817.0,20.0,-0.425,0.3343,0.4479,0.3478,0.375,0.3077,0.3659,9.0,1.42,0.205,0.091,0.335,0.046,0.747,0.576,0.205,0.227,0.227,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.068,0.137,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.02,0.0,0.0,0.225,0.249,0.249,20.0,1.0,2.0,6.0,11.0,5.0,1.0,1.0,13.0,0.0,0.0,3054.0,0.0,0.0,0.0,0.0,2.872,0.234,0.234,0.257,0.257,3.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.096,0.137,0.0,0.0,0.0,0.0,8.488,4.0,4.307,0.036,0.0,0.0,0.269,0.296,0.296,6.571,0.466,0.462,0.439,0.435,8.0,1.0,6.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.297,0.169,0.0,1.0,0.0,0.0,13.843,9.0,8.327,0.099,0.0,0.0,0.565,0.531,0.526,3.852,4.748,39.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021057,WPG,TBL,AWAY,20230312,C,all,851.0,22.0,0.85,0.4961,0.4206,0.375,0.3875,0.3333,0.3968,6.0,2.396,0.287,0.198,0.446,0.075,1.167,0.827,0.27,0.31,0.292,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.068,0.219,0.0,0.0,1.0,0.0,4.232,3.0,3.211,1.0,0.041,0.0,0.101,0.227,0.242,0.239,22.0,0.0,3.0,5.0,14.0,2.0,7.0,1.0,12.0,0.0,0.0,2749.0,0.0,0.0,0.0,0.0,5.578,0.63,0.613,0.684,0.666,6.0,1.0,2.0,9.0,1.0,1.0,1.0,3.0,4.0,0.0,0.123,0.506,0.0,0.0,1.0,0.0,9.676,7.0,7.542,0.089,0.101,0.101,0.618,0.668,0.665,9.942,0.64,0.638,0.603,0.601,8.0,6.0,1.0,15.0,0.0,0.0,0.0,13.0,1.0,0.0,0.479,0.161,0.0,0.0,0.0,0.0,14.201,14.0,13.312,0.155,0.0,0.0,0.795,0.751,0.748,2.001,2.756,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021068,WPG,CAR,AWAY,20230314,C,all,834.0,18.0,1.035,0.5782,0.2882,0.4444,0.4247,0.5,0.4038,9.0,0.745,0.041,0.053,0.121,0.019,0.442,0.324,0.041,0.041,0.041,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.011,0.0,0.0,0.053,0.052,0.052,18.0,0.0,0.0,4.0,14.0,2.0,0.0,3.0,13.0,1.0,0.0,2766.0,0.0,0.0,0.0,0.0,5.666,0.521,0.519,0.52,0.519,7.0,1.0,0.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.095,0.425,0.0,1.0,1.0,0.0,7.701,8.0,7.741,0.079,0.0,0.0,0.6,0.599,0.597,5.518,0.38,0.377,0.383,0.379,4.0,4.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.143,0.237,0.0,0.0,0.0,0.0,10.258,8.0,8.182,0.081,0.0,0.0,0.462,0.464,0.459,0.995,2.457,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021084,WPG,BOS,HOME,20230316,C,all,713.0,15.0,0.61,0.5394,0.5017,0.6,0.5361,0.6429,0.5278,9.0,1.994,0.223,0.149,0.442,0.08,1.268,0.838,0.223,0.202,0.202,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.098,0.126,0.0,0.0,0.0,0.0,3.528,3.0,2.661,1.0,0.032,0.0,0.0,0.255,0.231,0.231,15.0,2.0,0.0,3.0,10.0,3.0,1.0,4.0,7.0,1.0,0.0,2887.0,0.0,2.0,1.0,1.0,6.012,0.493,0.49,0.449,0.446,6.0,3.0,6.0,15.0,0.0,0.0,0.0,7.0,2.0,0.0,0.231,0.262,0.0,0.0,0.0,0.0,13.447,9.0,8.097,0.102,0.0,0.0,0.595,0.543,0.538,3.684,0.421,0.421,0.437,0.437,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.149,0.0,0.272,0.0,0.0,0.0,11.284,5.0,5.538,0.026,0.0,0.0,0.447,0.466,0.466,2.749,2.73,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021097,WPG,NSH,AWAY,20230318,C,all,564.0,12.0,0.45,0.5156,0.6898,0.6667,0.6122,0.6364,0.6418,10.0,1.645,0.168,0.094,0.212,0.039,0.741,0.747,0.168,0.168,0.168,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.041,0.127,0.0,0.0,0.0,0.0,2.95,2.0,1.964,0.0,0.019,0.0,0.0,0.187,0.187,0.187,12.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,9.0,0.0,0.0,3091.0,0.0,2.0,1.0,0.0,5.263,0.281,0.281,0.281,0.281,7.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.153,0.127,0.0,0.0,0.0,0.0,7.825,7.0,6.786,0.055,0.0,0.0,0.336,0.336,0.336,2.663,0.264,0.264,0.263,0.263,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.096,0.168,0.0,0.0,0.0,0.0,4.104,4.0,4.154,0.039,0.0,0.0,0.303,0.303,0.303,2.402,1.08,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021113,WPG,STL,AWAY,20230319,C,all,662.0,15.0,0.165,0.349,0.7031,0.5,0.7,0.5,0.6935,10.0,0.692,0.024,0.048,0.123,0.016,0.45,0.339,0.024,0.024,0.024,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.01,0.0,0.0,0.034,0.034,0.034,15.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,9.0,0.0,1.0,2938.0,0.0,0.0,0.0,1.0,5.183,0.35,0.337,0.35,0.336,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.138,0.212,0.0,0.0,0.0,0.0,9.729,7.0,6.796,0.077,0.0,0.0,0.427,0.427,0.41,5.192,0.653,0.653,0.653,0.653,4.0,3.0,3.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.15,0.502,0.0,0.0,0.0,0.0,10.274,7.0,7.243,0.093,0.0,0.0,0.746,0.746,0.746,2.953,1.247,56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021128,WPG,ARI,HOME,20230321,C,all,318.0,8.0,0.975,0.8884,0.6337,0.7,0.5158,0.625,0.5211,12.0,0.917,0.206,0.072,0.134,0.015,0.307,0.266,0.206,0.209,0.209,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.016,0.0,0.0,0.222,0.225,0.225,8.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,3282.0,5.0,5.0,1.0,0.0,3.759,0.446,0.445,0.449,0.447,2.0,3.0,2.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,0.092,0.147,0.206,0.0,1.0,0.0,7.204,5.0,5.166,0.055,0.041,0.041,0.46,0.463,0.463,2.089,0.056,0.056,0.055,0.055,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.872,3.0,2.909,0.03,0.0,0.0,0.086,0.085,0.084,3.231,1.868,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021146,WPG,ANA,AWAY,20230323,C,all,538.0,14.0,0.235,0.7155,0.7022,0.5625,0.6082,0.6667,0.5949,11.0,1.552,0.141,0.103,0.387,0.033,0.785,0.552,0.141,0.148,0.148,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011,0.13,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.022,0.0,0.0,0.163,0.171,0.171,14.0,2.0,2.0,2.0,8.0,4.0,1.0,3.0,6.0,1.0,0.0,3062.0,0.0,0.0,0.0,0.0,4.716,0.752,0.647,0.79,0.68,5.0,1.0,3.0,9.0,0.0,2.0,0.0,2.0,2.0,2.0,0.038,0.246,0.468,0.0,0.0,0.0,9.43,6.0,6.253,0.078,0.468,0.468,0.362,0.381,0.371,1.876,0.299,0.299,0.282,0.282,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.036,0.263,0.0,0.0,0.0,0.0,6.6,3.0,2.833,0.033,0.0,0.0,0.332,0.313,0.313,3.573,1.515,59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021154,WPG,LAK,AWAY,20230325,C,all,549.0,14.0,0.075,0.3197,0.4542,0.4286,0.6022,0.4545,0.5909,11.0,0.757,0.065,0.037,0.162,0.022,0.435,0.279,0.065,0.066,0.066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.073,0.073,0.073,14.0,0.0,2.0,1.0,11.0,2.0,1.0,3.0,8.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,3.76,0.196,0.195,0.196,0.195,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.104,0.092,0.0,0.0,0.0,0.0,5.772,5.0,4.811,0.045,0.0,0.0,0.242,0.242,0.24,4.677,0.417,0.399,0.417,0.399,5.0,1.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.101,0.316,0.0,0.0,1.0,0.0,8.204,6.0,6.166,0.062,0.0,0.0,0.479,0.479,0.459,1.23,1.478,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021185,WPG,SJS,AWAY,20230328,C,all,537.0,14.0,0.69,0.861,0.5666,0.5789,0.5841,0.7143,0.5862,10.0,3.492,0.514,0.342,0.728,0.133,1.257,1.026,0.506,0.523,0.514,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.078,0.219,0.218,0.0,0.0,0.0,4.854,4.0,3.903,0.0,0.072,0.078,0.078,0.509,0.519,0.516,14.0,0.0,1.0,3.0,10.0,6.0,1.0,1.0,6.0,0.0,1.0,3063.0,0.0,2.0,1.0,1.0,7.876,0.997,0.97,1.007,0.98,10.0,0.0,1.0,11.0,0.0,2.0,0.0,6.0,2.0,2.0,0.307,0.219,0.471,0.0,0.0,0.0,10.74,10.0,9.802,0.136,0.331,0.331,0.803,0.815,0.811,3.204,0.161,0.161,0.162,0.162,2.0,2.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,8.338,4.0,4.178,0.038,0.0,0.0,0.199,0.2,0.2,3.484,2.665,66.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021201,WPG,DET,HOME,20230331,C,all,808.0,15.0,0.325,0.7446,0.5932,0.5789,0.5408,0.5385,0.5147,9.0,1.435,0.198,0.106,0.335,0.06,0.798,0.503,0.181,0.205,0.187,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.016,0.182,0.0,0.0,0.0,0.0,3.396,2.0,2.101,0.0,0.021,0.0,0.182,0.038,0.039,0.038,15.0,1.0,3.0,2.0,9.0,1.0,4.0,1.0,9.0,0.0,0.0,2792.0,0.0,0.0,0.0,1.0,4.739,0.379,0.361,0.388,0.37,3.0,4.0,4.0,11.0,0.0,1.0,0.0,5.0,2.0,0.0,0.101,0.277,0.0,0.0,0.0,0.0,11.966,7.0,7.194,0.062,0.182,0.182,0.259,0.262,0.26,4.115,0.13,0.129,0.126,0.126,2.0,4.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.482,6.0,5.782,0.037,0.0,0.0,0.166,0.162,0.162,3.306,2.267,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021223,WPG,NJD,HOME,20230402,C,all,694.0,15.0,0.45,0.2157,0.4374,0.1154,0.4651,0.1667,0.5,11.0,2.527,0.248,0.142,1.046,0.194,0.787,0.583,0.242,0.254,0.248,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.088,0.161,0.0,1.0,0.0,0.0,3.338,3.0,3.151,0.0,0.03,0.0,0.037,0.241,0.246,0.245,15.0,0.0,4.0,3.0,8.0,1.0,5.0,0.0,9.0,0.0,0.0,2906.0,0.0,0.0,1.0,1.0,2.527,0.248,0.242,0.254,0.248,2.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.088,0.161,0.0,1.0,0.0,0.0,3.338,3.0,3.151,0.03,0.0,0.037,0.241,0.246,0.245,9.978,0.902,0.862,0.879,0.841,10.0,5.0,8.0,23.0,0.0,1.0,0.0,13.0,1.0,1.0,0.425,0.161,0.316,0.0,0.0,0.0,21.304,15.0,14.538,0.154,0.316,0.316,0.74,0.726,0.718,2.133,2.743,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022021240,WPG,CGY,HOME,20230405,C,all,458.0,11.0,0.06,0.4707,0.6366,0.4444,0.566,0.5714,0.5281,12.0,0.748,0.012,0.034,0.208,0.022,0.416,0.31,0.012,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.007,0.0,0.0,0.018,0.017,0.017,11.0,0.0,0.0,2.0,9.0,2.0,1.0,2.0,6.0,1.0,0.0,3142.0,0.0,0.0,0.0,1.0,2.856,0.185,0.184,0.179,0.178,0.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.079,0.106,0.0,0.0,0.0,0.0,3.904,4.0,3.935,0.037,0.106,0.106,0.116,0.108,0.108,2.061,0.208,0.208,0.213,0.213,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.011,0.197,0.0,0.0,0.0,0.0,5.014,3.0,2.995,0.037,0.0,0.0,0.245,0.25,0.25,3.157,1.802,60.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
