playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481580,2023,Connor McMichael,2023020216,WSH,NYI,AWAY,20231111,C,all,622.0,15.0,0.42,0.4035,0.6076,0.3478,0.3306,0.3158,0.378,11.0,2.232,0.123,0.117,0.653,0.086,1.099,0.921,0.123,0.131,0.131,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.023,0.0,0.0,0.146,0.155,0.155,15.0,1.0,0.0,3.0,11.0,2.0,2.0,2.0,9.0,0.0,3.0,2978.0,0.0,0.0,0.0,1.0,4.379,0.257,0.257,0.278,0.278,5.0,1.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.161,0.096,0.0,0.0,1.0,0.0,8.449,6.0,6.368,0.052,0.0,0.0,0.309,0.334,0.334,9.22,0.38,0.368,0.355,0.344,6.0,7.0,2.0,15.0,1.0,2.0,0.0,12.0,1.0,0.0,0.295,0.085,0.0,1.0,0.0,0.0,14.019,13.0,12.212,0.099,0.106,0.106,0.373,0.35,0.339,3.619,2.337,41.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020232,WSH,VGK,HOME,20231114,C,all,957.0,19.0,0.67,0.578,0.4295,0.4848,0.4318,0.5,0.4857,5.0,1.324,0.817,0.116,0.125,0.038,0.565,0.34,0.814,0.817,0.814,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.114,0.703,0.0,0.0,1.0,2.97,2.0,2.0,0.0,0.027,0.0,0.0,0.843,0.843,0.841,19.0,1.0,2.0,1.0,15.0,3.0,5.0,2.0,9.0,3.0,6.0,2643.0,0.0,0.0,0.0,1.0,7.93,1.186,1.171,1.177,1.162,10.0,3.0,3.0,16.0,1.0,1.0,0.0,11.0,1.0,1.0,0.369,0.114,0.703,0.0,0.0,1.0,15.894,13.0,12.943,0.123,0.032,0.032,1.277,1.266,1.249,9.626,0.866,0.828,0.884,0.846,10.0,3.0,4.0,17.0,0.0,2.0,0.0,8.0,4.0,1.0,0.212,0.416,0.238,0.0,0.0,0.0,17.056,13.0,12.933,0.128,0.345,0.345,0.648,0.663,0.658,2.226,2.957,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020263,WSH,CBJ,HOME,20231118,C,all,944.0,22.0,-0.005,0.449,0.4339,0.4516,0.38,0.4,0.3784,4.0,0.727,0.017,0.049,0.121,0.02,0.431,0.362,0.017,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.027,0.026,0.026,22.0,5.0,2.0,4.0,11.0,1.0,5.0,5.0,11.0,3.0,11.0,2656.0,0.0,0.0,0.0,0.0,5.783,0.431,0.43,0.425,0.424,8.0,0.0,6.0,14.0,0.0,1.0,0.0,6.0,2.0,0.0,0.197,0.235,0.0,0.0,0.0,0.0,14.168,8.0,8.012,0.094,0.049,0.049,0.475,0.47,0.469,8.764,0.529,0.516,0.551,0.537,6.0,6.0,5.0,17.0,0.0,1.0,0.0,11.0,0.0,1.0,0.205,0.0,0.324,0.0,0.0,0.0,17.039,12.0,12.061,0.114,0.324,0.324,0.319,0.327,0.315,2.029,2.647,38.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020285,WSH,BUF,HOME,20231122,C,all,995.0,24.0,0.375,0.3333,0.5073,0.4,0.4583,0.3333,0.5294,5.0,2.137,0.146,0.148,0.382,0.061,1.243,1.02,0.146,0.137,0.137,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,3.77,3.0,2.859,1.0,0.031,0.133,0.0,0.176,0.166,0.166,24.0,6.0,1.0,1.0,16.0,2.0,4.0,3.0,15.0,2.0,7.0,2897.0,4.0,0.0,0.0,1.0,3.538,0.357,0.348,0.342,0.334,3.0,2.0,5.0,10.0,1.0,1.0,1.0,4.0,1.0,0.0,0.224,0.133,0.0,0.0,1.0,0.0,9.625,5.0,4.83,0.056,0.133,0.133,0.28,0.269,0.268,7.626,0.714,0.708,0.757,0.751,4.0,6.0,5.0,15.0,1.0,0.0,0.0,6.0,4.0,0.0,0.263,0.451,0.0,0.0,1.0,0.0,15.765,10.0,10.408,0.118,0.0,0.0,0.832,0.881,0.874,1.888,1.834,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020298,WSH,EDM,HOME,20231124,C,all,845.0,20.0,-0.18,0.3818,0.3602,0.4348,0.3765,0.4737,0.3636,9.0,0.754,0.083,0.064,0.159,0.024,0.38,0.29,0.083,0.079,0.079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.014,0.0,0.0,0.097,0.092,0.092,20.0,4.0,6.0,3.0,7.0,4.0,2.0,2.0,12.0,3.0,6.0,2755.0,0.0,0.0,0.0,0.0,6.767,0.591,0.584,0.555,0.548,6.0,3.0,1.0,10.0,0.0,1.0,0.0,6.0,3.0,0.0,0.212,0.379,0.0,0.0,0.0,0.0,9.22,9.0,8.363,0.118,0.032,0.032,0.676,0.637,0.629,7.122,0.957,0.945,0.987,0.974,7.0,3.0,3.0,13.0,1.0,0.0,0.0,8.0,1.0,1.0,0.161,0.148,0.648,0.0,0.0,1.0,14.22,10.0,10.715,0.102,0.0,0.0,1.059,1.095,1.079,1.739,3.089,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020326,WSH,SJS,AWAY,20231127,C,all,1000.0,19.0,0.06,0.4748,0.5088,0.4872,0.5616,0.5,0.5882,4.0,2.735,0.949,0.207,0.364,0.101,1.446,0.933,0.814,0.949,0.814,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.066,0.0,0.883,0.0,0.0,0.0,3.975,4.0,3.964,0.0,0.069,0.0,0.0,1.018,1.018,0.868,19.0,2.0,1.0,3.0,13.0,2.0,2.0,1.0,14.0,2.0,1.0,2600.0,0.0,0.0,0.0,0.0,11.328,1.486,1.273,1.494,1.281,11.0,5.0,3.0,19.0,0.0,0.0,0.0,12.0,2.0,2.0,0.411,0.192,0.883,0.0,0.0,0.0,19.017,16.0,15.872,0.195,0.0,0.0,1.681,1.691,1.436,10.67,1.644,1.177,1.643,1.175,11.0,5.0,4.0,20.0,0.0,0.0,0.0,14.0,0.0,2.0,0.394,0.0,1.251,0.0,0.0,0.0,20.11,16.0,16.289,0.127,0.0,0.0,1.772,1.77,1.299,1.822,1.759,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020339,WSH,LAK,AWAY,20231129,C,all,847.0,18.0,1.625,0.6499,0.1834,0.4516,0.2533,0.5217,0.2075,7.0,2.371,0.64,0.154,0.461,0.056,0.961,0.729,0.47,0.696,0.51,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.11,0.0,0.53,0.0,0.0,1.0,4.199,3.0,3.161,0.0,0.033,0.0,0.53,0.142,0.15,0.145,18.0,2.0,1.0,2.0,13.0,1.0,3.0,3.0,11.0,2.0,2.0,2753.0,0.0,0.0,0.0,0.0,9.624,1.628,1.435,1.747,1.537,7.0,5.0,2.0,14.0,2.0,1.0,1.0,5.0,5.0,2.0,0.225,0.602,0.801,0.0,1.0,1.0,14.661,12.0,12.576,0.159,0.53,0.53,1.257,1.335,1.304,8.024,0.877,0.863,0.84,0.827,7.0,4.0,6.0,17.0,1.0,2.0,1.0,6.0,4.0,1.0,0.231,0.439,0.207,0.0,0.0,1.0,16.111,11.0,10.505,0.129,0.293,0.293,0.713,0.678,0.676,0.691,3.077,19.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020352,WSH,ANA,AWAY,20231130,C,all,1014.0,23.0,0.175,0.4994,0.5072,0.3438,0.4024,0.4,0.371,4.0,3.326,0.637,0.288,0.796,0.12,1.301,0.859,0.528,0.64,0.531,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.048,0.142,0.447,0.0,0.0,0.0,5.111,4.0,3.923,0.0,0.064,0.221,0.447,0.254,0.257,0.247,23.0,2.0,3.0,2.0,16.0,8.0,4.0,3.0,8.0,4.0,4.0,2586.0,2.0,2.0,1.0,0.0,5.8,0.812,0.698,0.83,0.716,6.0,2.0,3.0,11.0,1.0,2.0,0.0,4.0,2.0,2.0,0.078,0.287,0.447,0.0,1.0,0.0,11.35,8.0,8.019,0.123,0.447,0.447,0.488,0.509,0.491,7.675,0.814,0.808,0.773,0.768,10.0,2.0,9.0,21.0,0.0,0.0,0.0,8.0,3.0,1.0,0.188,0.408,0.219,0.0,0.0,0.0,19.724,12.0,11.361,0.13,0.0,0.0,0.944,0.897,0.888,3.149,3.06,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020368,WSH,VGK,AWAY,20231202,C,all,767.0,20.0,-0.49,0.5326,0.368,0.4815,0.5,0.3913,0.4194,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,1.0,14.0,5.0,3.0,5.0,7.0,1.0,5.0,2833.0,0.0,0.0,0.0,0.0,7.142,2.149,1.298,2.143,1.292,5.0,4.0,4.0,13.0,1.0,2.0,0.0,3.0,3.0,3.0,0.093,0.34,1.717,0.0,0.0,1.0,12.459,9.0,8.858,0.149,1.17,1.17,1.129,1.122,0.632,10.307,1.886,1.82,1.914,1.847,10.0,4.0,0.0,14.0,4.0,1.0,0.0,6.0,6.0,2.0,0.198,0.695,0.993,1.0,2.0,1.0,15.066,14.0,14.53,0.197,0.4,0.4,1.683,1.7,1.66,1.548,2.659,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020378,WSH,ARI,AWAY,20231204,C,all,1001.0,23.0,-0.26,0.3897,0.5119,0.4839,0.5949,0.4545,0.5385,4.0,0.73,0.152,0.05,0.081,0.031,0.243,0.442,0.152,0.152,0.152,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,1.895,1.0,1.0,0.0,0.011,0.0,0.0,0.163,0.163,0.163,23.0,8.0,1.0,3.0,11.0,2.0,6.0,2.0,13.0,7.0,8.0,2599.0,0.0,0.0,0.0,0.0,6.629,0.654,0.653,0.638,0.637,9.0,1.0,5.0,15.0,0.0,0.0,0.0,6.0,4.0,0.0,0.118,0.535,0.0,0.0,0.0,0.0,14.03,10.0,9.726,0.119,0.0,0.0,0.772,0.755,0.754,8.679,1.024,0.974,1.04,0.991,11.0,1.0,4.0,16.0,2.0,0.0,0.0,8.0,3.0,1.0,0.377,0.384,0.263,2.0,0.0,0.0,16.968,12.0,12.302,0.177,0.0,0.0,1.2,1.219,1.157,1.465,1.397,47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020396,WSH,DAL,HOME,20231207,C,all,1000.0,24.0,0.295,0.5136,0.423,0.3939,0.4227,0.44,0.4355,5.0,0.715,0.056,0.061,0.114,0.019,0.511,0.239,0.056,0.056,0.056,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.071,0.071,0.071,24.0,5.0,3.0,5.0,11.0,1.0,4.0,1.0,18.0,1.0,9.0,2900.0,0.0,0.0,0.0,2.0,7.848,0.735,0.711,0.728,0.704,10.0,1.0,2.0,13.0,1.0,1.0,0.0,8.0,3.0,0.0,0.304,0.431,0.0,1.0,0.0,0.0,13.062,11.0,10.991,0.165,0.193,0.193,0.707,0.698,0.684,10.3,0.696,0.694,0.712,0.709,11.0,3.0,6.0,20.0,1.0,0.0,0.0,12.0,2.0,0.0,0.389,0.308,0.0,1.0,0.0,0.0,20.01,14.0,13.913,0.143,0.0,0.0,0.839,0.857,0.855,1.746,2.382,41.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020414,WSH,NYR,HOME,20231209,C,all,846.0,18.0,0.135,0.5172,0.579,0.4348,0.4767,0.375,0.4857,9.0,1.025,0.032,0.115,0.296,0.073,0.813,0.67,0.031,0.033,0.032,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.264,2.0,2.101,0.0,0.025,0.0,0.01,0.046,0.048,0.047,18.0,3.0,3.0,2.0,10.0,1.0,3.0,2.0,12.0,6.0,5.0,2754.0,0.0,0.0,0.0,0.0,4.212,0.452,0.429,0.457,0.434,4.0,2.0,4.0,10.0,1.0,2.0,0.0,4.0,1.0,1.0,0.104,0.143,0.205,0.0,0.0,1.0,10.812,6.0,6.278,0.075,0.153,0.153,0.374,0.381,0.372,6.978,0.422,0.417,0.419,0.414,8.0,2.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.253,0.17,0.0,0.0,0.0,0.0,12.37,10.0,9.664,0.106,0.0,0.0,0.528,0.524,0.517,2.242,1.63,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020422,WSH,CHI,AWAY,20231210,C,all,882.0,20.0,0.975,0.3753,0.4185,0.48,0.4674,0.3889,0.4776,7.0,0.757,0.017,0.029,0.215,0.023,0.339,0.377,0.017,0.017,0.017,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,4.064,1.0,1.0,0.0,0.007,0.0,0.0,0.024,0.024,0.024,20.0,0.0,4.0,3.0,13.0,3.0,3.0,3.0,11.0,3.0,3.0,2718.0,0.0,0.0,0.0,0.0,4.789,0.307,0.306,0.318,0.317,6.0,1.0,5.0,12.0,1.0,0.0,0.0,6.0,1.0,0.0,0.214,0.093,0.0,0.0,1.0,0.0,12.622,7.0,7.237,0.064,0.0,0.0,0.37,0.383,0.382,7.124,0.511,0.51,0.504,0.503,8.0,3.0,2.0,13.0,0.0,0.0,0.0,8.0,3.0,0.0,0.168,0.342,0.0,0.0,0.0,0.0,12.494,11.0,10.604,0.129,0.0,0.0,0.64,0.63,0.627,1.724,2.395,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020448,WSH,PHI,AWAY,20231214,C,all,1202.0,27.0,0.57,0.3511,0.6398,0.4,0.4943,0.3333,0.5246,5.0,3.298,0.434,0.285,0.81,0.101,1.372,0.997,0.433,0.458,0.457,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.112,0.322,0.0,0.0,1.0,0.0,4.199,4.0,4.192,0.0,0.062,0.0,0.134,0.362,0.383,0.383,27.0,3.0,1.0,2.0,21.0,6.0,6.0,2.0,13.0,7.0,5.0,2698.0,2.0,0.0,0.0,1.0,7.69,0.894,0.893,0.93,0.929,8.0,2.0,6.0,16.0,1.0,1.0,0.0,6.0,3.0,1.0,0.207,0.438,0.25,0.0,1.0,0.0,16.629,10.0,10.353,0.12,0.134,0.134,0.879,0.915,0.914,14.62,1.652,1.63,1.573,1.551,17.0,3.0,4.0,24.0,1.0,2.0,1.0,12.0,7.0,1.0,0.454,0.959,0.239,0.0,1.0,0.0,22.987,20.0,19.233,0.245,0.402,0.402,1.494,1.415,1.409,2.57,1.447,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020468,WSH,NSH,AWAY,20231216,C,all,924.0,17.0,0.21,0.499,0.6411,0.6818,0.5679,0.6471,0.537,6.0,1.615,0.282,0.128,0.329,0.044,0.715,0.503,0.282,0.294,0.294,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.035,0.0,0.247,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.027,0.0,0.0,0.309,0.322,0.322,17.0,2.0,2.0,3.0,10.0,2.0,1.0,1.0,13.0,4.0,3.0,2676.0,0.0,0.0,0.0,0.0,7.688,0.486,0.485,0.501,0.499,4.0,7.0,4.0,15.0,0.0,0.0,0.0,9.0,1.0,1.0,0.159,0.081,0.247,0.0,0.0,0.0,14.8,11.0,10.832,0.094,0.0,0.0,0.58,0.596,0.594,4.749,0.488,0.486,0.488,0.487,4.0,2.0,1.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,0.103,0.163,0.221,0.0,0.0,1.0,7.222,6.0,6.187,0.069,0.163,0.163,0.394,0.392,0.392,2.756,1.543,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020475,WSH,CAR,AWAY,20231217,C,all,1174.0,28.0,-0.275,0.3231,0.3907,0.3846,0.3544,0.3636,0.3793,4.0,0.744,0.088,0.058,0.129,0.02,0.435,0.27,0.088,0.093,0.093,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,2.032,1.0,1.03,0.0,0.012,0.0,0.0,0.1,0.105,0.105,28.0,1.0,3.0,4.0,20.0,5.0,6.0,3.0,14.0,3.0,3.0,2726.0,2.0,0.0,0.0,0.0,5.59,0.42,0.42,0.435,0.435,5.0,3.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.238,0.182,0.0,0.0,0.0,0.0,10.135,8.0,8.152,0.083,0.0,0.0,0.503,0.52,0.52,9.074,0.88,0.871,0.856,0.847,8.0,6.0,2.0,16.0,0.0,0.0,0.0,9.0,5.0,0.0,0.323,0.557,0.0,0.0,0.0,0.0,15.7,14.0,13.712,0.146,0.0,0.0,1.026,0.998,0.988,1.247,1.945,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020521,WSH,TBL,HOME,20231223,C,all,1003.0,23.0,0.2,0.4926,0.6352,0.4643,0.52,0.5217,0.4688,5.0,2.835,0.305,0.182,0.521,0.092,1.551,1.349,0.305,0.292,0.292,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.103,0.202,0.0,0.0,0.0,0.0,4.855,4.0,3.888,0.0,0.042,0.0,0.0,0.346,0.332,0.332,23.0,1.0,1.0,3.0,18.0,5.0,3.0,2.0,13.0,3.0,3.0,2897.0,2.0,0.0,0.0,1.0,8.563,0.598,0.593,0.573,0.567,10.0,2.0,1.0,13.0,1.0,0.0,0.0,10.0,2.0,0.0,0.397,0.202,0.0,1.0,0.0,0.0,12.48,12.0,11.522,0.109,0.0,0.0,0.707,0.677,0.67,7.943,0.616,0.614,0.645,0.642,6.0,5.0,4.0,15.0,0.0,0.0,0.0,8.0,2.0,1.0,0.155,0.2,0.261,0.0,0.0,0.0,15.416,11.0,11.274,0.097,0.0,0.0,0.713,0.745,0.742,2.288,1.314,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020529,WSH,NYR,AWAY,20231227,C,all,883.0,17.0,0.175,0.3231,0.3827,0.5938,0.5,0.5185,0.4655,8.0,0.718,0.035,0.036,0.159,0.022,0.425,0.322,0.035,0.034,0.034,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.831,1.0,0.954,0.0,0.007,0.0,0.0,0.042,0.041,0.041,17.0,2.0,0.0,4.0,11.0,1.0,4.0,2.0,10.0,4.0,4.0,2717.0,0.0,0.0,0.0,0.0,10.546,0.317,0.311,0.324,0.319,8.0,6.0,5.0,19.0,0.0,1.0,0.0,14.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,18.836,14.0,14.122,0.1,0.018,0.018,0.399,0.408,0.4,9.181,0.664,0.646,0.665,0.647,9.0,4.0,0.0,13.0,1.0,0.0,0.0,10.0,3.0,0.0,0.357,0.307,0.0,0.0,1.0,0.0,13.57,13.0,13.179,0.114,0.0,0.0,0.778,0.779,0.758,1.029,1.66,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
