playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478519,2018,Anthony Cirelli,2018020964,T.B,L.A,HOME,20190225,C,all,805.0,20.0,1.115,0.3738,0.6824,0.4231,0.5851,0.4091,0.6234,9.0,1.983,0.144,0.12,0.505,0.074,1.224,0.932,0.144,0.146,0.146,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.056,0.088,0.0,0.0,1.0,0.0,3.222,3.0,3.151,0.0,0.024,0.0,0.0,0.169,0.171,0.171,20.0,3.0,7.0,4.0,6.0,4.0,1.0,4.0,11.0,6.0,7.0,3095.0,0.0,4.0,2.0,0.0,6.019,0.376,0.364,0.378,0.366,6.0,3.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.128,0.248,0.0,0.0,1.0,0.0,11.514,9.0,9.261,0.068,0.0,0.0,0.445,0.447,0.433,9.026,0.63,0.629,0.638,0.637,10.0,3.0,2.0,15.0,1.0,0.0,0.0,11.0,1.0,1.0,0.298,0.099,0.233,0.0,0.0,1.0,14.484,13.0,12.604,0.165,0.0,0.0,0.795,0.803,0.802,3.191,1.485,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020981,T.B,NYR,AWAY,20190227,C,all,972.0,19.0,0.63,0.2954,0.5458,0.44,0.4862,0.375,0.4691,5.0,1.483,0.095,0.076,0.3,0.044,0.769,0.716,0.095,0.103,0.103,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.014,0.081,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.016,0.0,0.0,0.111,0.12,0.12,19.0,1.0,9.0,6.0,3.0,3.0,2.0,2.0,12.0,9.0,1.0,2833.0,0.0,4.0,2.0,0.0,3.972,0.252,0.252,0.263,0.263,3.0,3.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.042,0.21,0.0,0.0,0.0,0.0,11.867,6.0,6.307,0.047,0.0,0.0,0.3,0.313,0.313,6.693,0.601,0.53,0.595,0.525,8.0,2.0,4.0,14.0,0.0,0.0,0.0,7.0,3.0,0.0,0.267,0.333,0.0,0.0,0.0,0.0,13.715,10.0,9.804,0.114,0.0,0.0,0.715,0.708,0.624,3.233,2.69,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020984,T.B,BOS,AWAY,20190228,C,all,941.0,19.0,0.95,0.5268,0.3116,0.5357,0.3977,0.5455,0.3939,5.0,1.363,0.084,0.066,0.669,0.2,0.594,0.387,0.084,0.085,0.085,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.084,0.0,0.0,1.0,0.0,0.0,1.927,2.0,1.985,0.0,0.013,0.0,0.0,0.097,0.098,0.098,19.0,1.0,5.0,4.0,9.0,2.0,3.0,2.0,12.0,7.0,2.0,2659.0,0.0,0.0,0.0,1.0,8.253,0.648,0.627,0.655,0.634,6.0,6.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.402,0.246,0.0,0.0,0.0,0.0,14.878,12.0,11.806,0.105,0.0,0.0,0.753,0.761,0.736,7.414,0.582,0.581,0.569,0.569,6.0,4.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.26,0.322,0.0,0.0,1.0,0.0,12.914,10.0,9.954,0.1,0.0,0.0,0.682,0.668,0.667,1.31,2.894,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021004,T.B,OTT,HOME,20190302,C,all,793.0,18.0,1.705,0.5833,0.4401,0.5714,0.5313,0.619,0.5342,9.0,1.444,0.082,0.073,0.261,0.044,0.66,0.879,0.082,0.082,0.082,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.016,0.0,0.0,0.099,0.098,0.098,18.0,4.0,4.0,2.0,8.0,3.0,2.0,4.0,9.0,3.0,5.0,2807.0,0.0,2.0,1.0,0.0,8.835,0.732,0.698,0.745,0.71,9.0,4.0,3.0,16.0,3.0,1.0,1.0,10.0,3.0,0.0,0.365,0.367,0.0,2.0,1.0,0.0,16.948,13.0,13.354,0.14,0.069,0.069,0.803,0.818,0.78,6.149,0.523,0.457,0.507,0.444,6.0,2.0,4.0,12.0,0.0,1.0,0.0,6.0,1.0,1.0,0.106,0.153,0.264,0.0,0.0,0.0,11.594,8.0,7.858,0.093,0.264,0.264,0.352,0.343,0.315,2.315,2.945,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021023,T.B,WPG,HOME,20190305,C,all,1043.0,23.0,0.615,0.3266,0.6222,0.3611,0.5867,0.36,0.6094,5.0,0.962,0.412,0.075,0.17,0.026,0.182,0.135,0.389,0.393,0.372,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.412,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.017,0.0,0.412,0.017,0.016,0.015,23.0,1.0,8.0,4.0,10.0,8.0,3.0,4.0,8.0,5.0,6.0,2557.0,0.0,0.0,0.0,1.0,6.943,1.021,0.998,1.001,0.98,9.0,0.0,4.0,13.0,1.0,1.0,0.0,4.0,4.0,1.0,0.154,0.455,0.412,0.0,1.0,0.0,13.388,9.0,9.192,0.102,0.412,0.412,0.711,0.709,0.708,11.956,2.105,1.92,2.104,1.92,12.0,4.0,7.0,23.0,1.0,0.0,0.0,11.0,2.0,3.0,0.319,0.249,1.537,0.0,0.0,1.0,22.4,16.0,15.782,0.212,0.0,0.0,2.317,2.316,2.122,3.514,2.134,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021037,T.B,MIN,HOME,20190307,C,all,802.0,20.0,0.59,0.5461,0.2896,0.4583,0.4773,0.5294,0.4643,8.0,3.382,0.457,0.269,0.497,0.078,1.388,1.311,0.457,0.42,0.42,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.02,0.437,0.0,0.0,0.0,0.0,4.575,4.0,3.666,0.0,0.058,0.0,0.0,0.516,0.474,0.474,20.0,0.0,6.0,5.0,9.0,3.0,3.0,2.0,12.0,6.0,2.0,2798.0,0.0,2.0,1.0,1.0,6.532,0.551,0.551,0.507,0.506,8.0,1.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.114,0.437,0.0,0.0,0.0,0.0,10.032,9.0,8.218,0.101,0.0,0.0,0.652,0.599,0.599,5.612,0.458,0.455,0.47,0.467,8.0,0.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.164,0.0,0.294,0.0,0.0,0.0,13.939,8.0,8.508,0.085,0.0,0.0,0.543,0.559,0.555,1.137,2.789,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021051,T.B,DET,HOME,20190309,C,all,767.0,17.0,1.515,0.9265,0.598,0.5833,0.5769,0.5556,0.5968,9.0,0.719,0.104,0.064,0.103,0.02,0.437,0.271,0.104,0.104,0.104,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.013,0.0,0.0,0.117,0.117,0.117,17.0,2.0,3.0,4.0,8.0,5.0,1.0,2.0,9.0,12.0,3.0,2833.0,0.0,2.0,1.0,0.0,7.217,1.411,1.403,1.405,1.396,7.0,3.0,4.0,14.0,1.0,0.0,0.0,6.0,3.0,1.0,0.124,0.356,0.931,1.0,0.0,0.0,14.566,10.0,10.238,0.091,0.0,0.0,1.502,1.495,1.482,5.798,0.112,0.108,0.112,0.108,7.0,1.0,2.0,10.0,1.0,1.0,0.0,8.0,0.0,0.0,0.112,0.0,0.0,1.0,0.0,0.0,9.975,8.0,7.964,0.172,0.026,0.026,0.258,0.258,0.25,2.617,1.759,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021065,T.B,TOR,AWAY,20190311,C,all,846.0,16.0,0.875,0.461,0.6752,0.4286,0.5862,0.4737,0.5946,8.0,0.506,0.077,0.05,0.101,0.037,0.424,0.312,0.077,0.086,0.086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,1.154,1.0,1.146,0.0,0.01,0.0,0.0,0.088,0.098,0.098,16.0,0.0,2.0,7.0,7.0,1.0,0.0,2.0,13.0,5.0,5.0,2754.0,0.0,0.0,0.0,0.0,6.255,0.337,0.336,0.379,0.379,7.0,2.0,0.0,9.0,1.0,0.0,0.0,9.0,0.0,0.0,0.337,0.0,0.0,1.0,0.0,0.0,10.635,9.0,10.343,0.07,0.0,0.0,0.407,0.459,0.458,7.094,0.394,0.393,0.36,0.359,6.0,4.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.262,0.132,0.0,0.0,0.0,0.0,10.6,10.0,9.074,0.083,0.0,0.0,0.477,0.436,0.434,2.704,1.301,51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021087,T.B,DET,AWAY,20190314,C,all,865.0,17.0,0.675,0.4665,0.6551,0.5625,0.617,0.5714,0.6389,6.0,0.735,0.056,0.041,0.153,0.024,0.421,0.307,0.053,0.055,0.052,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.831,1.0,0.954,0.0,0.008,0.0,0.0,0.063,0.063,0.059,17.0,3.0,3.0,3.0,8.0,2.0,5.0,3.0,7.0,1.0,6.0,2735.0,0.0,0.0,0.0,1.0,8.339,0.411,0.4,0.421,0.41,7.0,5.0,6.0,18.0,0.0,0.0,0.0,11.0,1.0,0.0,0.325,0.086,0.0,0.0,0.0,0.0,17.386,12.0,11.91,0.096,0.0,0.0,0.507,0.518,0.505,6.55,0.47,0.463,0.469,0.462,5.0,4.0,5.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.166,0.303,0.0,0.0,0.0,0.0,14.087,9.0,8.948,0.113,0.0,0.0,0.582,0.58,0.571,4.192,2.207,58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021105,T.B,WSH,HOME,20190316,C,all,907.0,20.0,1.135,0.6802,0.6109,0.3448,0.4819,0.3704,0.4923,6.0,0.731,0.023,0.038,0.231,0.013,0.345,0.35,0.023,0.023,0.023,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.03,0.03,0.03,20.0,1.0,7.0,3.0,9.0,3.0,4.0,6.0,7.0,6.0,5.0,2693.0,0.0,4.0,2.0,1.0,7.362,1.67,1.591,1.676,1.596,10.0,0.0,0.0,10.0,3.0,2.0,1.0,5.0,2.0,3.0,0.143,0.288,1.239,1.0,0.0,2.0,10.288,10.0,10.221,0.121,0.536,0.536,1.255,1.253,1.246,11.286,0.785,0.763,0.783,0.761,9.0,8.0,2.0,19.0,1.0,3.0,1.0,14.0,2.0,1.0,0.322,0.196,0.268,0.0,0.0,1.0,18.548,17.0,16.659,0.201,0.432,0.432,0.554,0.553,0.547,2.958,1.884,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021118,T.B,ARI,HOME,20190318,C,all,950.0,19.0,1.75,0.7813,0.3922,0.5455,0.4306,0.5625,0.4074,5.0,2.186,1.031,0.118,0.244,0.047,0.855,0.705,1.016,1.023,1.008,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.171,0.859,0.0,0.0,1.0,2.94,3.0,2.942,1.0,0.025,0.0,0.0,1.056,1.047,1.033,19.0,0.0,6.0,3.0,10.0,5.0,1.0,6.0,7.0,6.0,6.0,2650.0,0.0,0.0,0.0,0.0,7.126,1.886,1.836,1.857,1.806,8.0,1.0,3.0,12.0,2.0,1.0,1.0,2.0,5.0,2.0,0.035,0.635,1.217,0.0,0.0,2.0,11.812,9.0,8.904,0.104,0.358,0.358,1.633,1.601,1.585,5.073,0.528,0.528,0.562,0.562,4.0,3.0,3.0,10.0,1.0,0.0,0.0,4.0,2.0,1.0,0.073,0.254,0.201,0.0,0.0,1.0,10.238,7.0,7.187,0.092,0.0,0.0,0.621,0.659,0.657,1.887,2.924,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021133,T.B,WSH,AWAY,20190320,C,all,1196.0,24.0,0.645,0.2013,0.5713,0.2553,0.4333,0.275,0.3623,3.0,2.314,0.29,0.209,0.591,0.076,0.997,0.838,0.286,0.311,0.306,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.101,0.19,0.0,1.0,0.0,0.0,3.289,3.0,3.277,0.0,0.045,0.0,0.066,0.269,0.285,0.285,24.0,3.0,11.0,5.0,5.0,4.0,4.0,5.0,11.0,5.0,8.0,2585.0,0.0,0.0,0.0,0.0,7.241,0.595,0.589,0.627,0.621,8.0,3.0,1.0,12.0,1.0,1.0,1.0,9.0,2.0,0.0,0.271,0.324,0.0,1.0,0.0,0.0,12.523,11.0,11.371,0.101,0.066,0.066,0.63,0.66,0.657,20.772,2.361,2.213,2.316,2.17,25.0,4.0,6.0,35.0,3.0,2.0,0.0,17.0,10.0,2.0,0.69,1.17,0.501,2.0,1.0,0.0,34.223,29.0,28.254,0.376,0.501,0.501,2.236,2.2,2.088,3.087,2.316,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021138,T.B,CAR,AWAY,20190321,C,all,894.0,22.0,0.89,0.5179,0.7257,0.4828,0.5402,0.4,0.5538,5.0,2.565,0.367,0.152,0.403,0.081,0.912,1.085,0.367,0.368,0.368,0.0,0.0,2.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.009,0.137,0.221,0.0,0.0,1.0,6.168,3.0,3.11,0.0,0.038,0.0,0.0,0.405,0.406,0.406,22.0,2.0,6.0,4.0,10.0,6.0,5.0,3.0,8.0,8.0,4.0,2706.0,0.0,0.0,0.0,0.0,6.338,0.94,0.828,0.95,0.837,5.0,3.0,6.0,14.0,2.0,0.0,0.0,4.0,2.0,2.0,0.073,0.218,0.649,0.0,0.0,2.0,14.471,8.0,8.285,0.07,0.0,0.0,1.01,1.021,0.906,8.435,0.875,0.85,0.859,0.834,8.0,4.0,3.0,15.0,1.0,0.0,0.0,7.0,5.0,0.0,0.198,0.677,0.0,0.0,1.0,0.0,14.869,12.0,11.955,0.113,0.0,0.0,0.988,0.97,0.94,5.957,2.252,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021159,T.B,STL,AWAY,20190323,C,all,1071.0,20.0,0.525,0.409,0.4911,0.4815,0.6421,0.5238,0.6712,4.0,0.824,0.135,0.089,0.101,0.022,0.381,0.272,0.135,0.135,0.135,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.019,0.0,0.0,0.155,0.155,0.155,20.0,6.0,3.0,4.0,7.0,4.0,2.0,1.0,13.0,8.0,8.0,2529.0,0.0,0.0,0.0,0.0,7.803,0.744,0.736,0.743,0.736,7.0,4.0,2.0,13.0,1.0,0.0,0.0,8.0,2.0,1.0,0.158,0.309,0.276,0.0,0.0,1.0,12.612,11.0,10.741,0.118,0.0,0.0,0.862,0.861,0.853,7.802,1.075,0.972,1.089,0.985,6.0,4.0,4.0,14.0,1.0,1.0,1.0,3.0,7.0,0.0,0.065,1.01,0.0,0.0,1.0,0.0,14.758,10.0,10.3,0.134,0.19,0.19,1.019,1.032,0.931,3.142,3.256,61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021172,T.B,BOS,HOME,20190325,C,all,1010.0,20.0,1.2,0.5758,0.5054,0.5,0.5882,0.4375,0.6364,5.0,2.405,0.161,0.11,0.503,0.061,0.963,1.202,0.161,0.157,0.157,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.056,0.105,0.0,0.0,1.0,0.0,3.96,3.0,2.964,0.0,0.022,0.0,0.0,0.183,0.177,0.177,20.0,3.0,6.0,2.0,9.0,4.0,2.0,4.0,10.0,6.0,6.0,2590.0,0.0,0.0,0.0,1.0,5.012,0.361,0.361,0.348,0.348,6.0,1.0,5.0,12.0,2.0,0.0,0.0,5.0,2.0,0.0,0.144,0.217,0.0,1.0,1.0,0.0,11.742,7.0,6.861,0.062,0.0,0.0,0.423,0.407,0.407,5.964,0.266,0.264,0.282,0.279,5.0,4.0,3.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,0.266,0.0,0.0,2.0,0.0,0.0,12.399,9.0,9.311,0.14,0.0,0.0,0.406,0.424,0.418,2.204,2.157,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021206,T.B,WSH,HOME,20190330,C,all,923.0,19.0,0.215,0.3998,0.5745,0.4375,0.4861,0.4348,0.4483,5.0,1.442,0.094,0.086,0.517,0.057,0.677,0.568,0.087,0.084,0.078,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.017,0.0,0.035,0.076,0.068,0.066,19.0,0.0,7.0,3.0,9.0,1.0,3.0,4.0,11.0,3.0,4.0,2677.0,5.0,0.0,0.0,0.0,7.055,0.838,0.82,0.773,0.757,7.0,3.0,4.0,14.0,1.0,1.0,0.0,4.0,6.0,0.0,0.128,0.71,0.0,0.0,1.0,0.0,12.342,10.0,9.057,0.096,0.035,0.035,0.9,0.829,0.816,9.221,1.258,1.252,1.314,1.307,11.0,2.0,5.0,18.0,2.0,1.0,0.0,9.0,2.0,2.0,0.172,0.27,0.816,0.0,0.0,2.0,19.423,13.0,13.851,0.136,0.143,0.143,1.251,1.293,1.291,2.09,1.548,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021224,T.B,OTT,AWAY,20190401,C,all,856.0,17.0,-0.025,0.218,0.5708,0.4348,0.6133,0.4118,0.5686,6.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,1.0,0.002,0.0,0.0,0.003,0.003,0.003,17.0,2.0,7.0,1.0,7.0,2.0,2.0,1.0,12.0,7.0,2.0,2744.0,0.0,0.0,0.0,1.0,4.479,0.08,0.08,0.086,0.085,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,10.732,7.0,7.569,0.048,0.0,0.0,0.128,0.137,0.136,6.711,0.287,0.278,0.276,0.267,7.0,3.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.202,0.085,0.0,1.0,0.0,0.0,12.397,10.0,9.495,0.1,0.0,0.0,0.387,0.372,0.36,1.649,1.24,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018021232,T.B,MTL,AWAY,20190402,C,all,881.0,18.0,-1.005,0.3417,0.4396,0.2683,0.3981,0.2581,0.3919,6.0,0.877,0.072,0.107,0.211,0.032,0.341,0.238,0.072,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.022,0.0,0.0,0.094,0.099,0.099,18.0,0.0,4.0,5.0,9.0,1.0,1.0,4.0,12.0,2.0,10.0,2719.0,0.0,0.0,0.0,1.0,6.431,0.505,0.47,0.532,0.495,7.0,1.0,3.0,11.0,0.0,2.0,0.0,6.0,1.0,1.0,0.126,0.159,0.22,0.0,0.0,0.0,11.494,8.0,8.384,0.078,0.247,0.247,0.336,0.353,0.35,17.141,0.973,0.916,0.932,0.876,17.0,6.0,7.0,30.0,2.0,2.0,0.0,19.0,4.0,0.0,0.526,0.448,0.0,0.0,2.0,0.0,28.83,23.0,22.02,0.205,0.122,0.122,1.057,1.012,0.954,2.666,3.399,41.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
