playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480039,2022,Martin Necas,2022020799,CAR,BOS,HOME,20230129,C,all,975.0,20.0,1.035,0.5912,0.8599,0.5769,0.5882,0.5789,0.6,4.0,2.327,0.207,0.152,0.685,0.107,1.185,0.665,0.18,0.207,0.181,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.075,0.132,0.0,0.0,0.0,0.0,3.044,3.0,3.022,0.0,0.039,0.484,0.0,0.246,0.246,0.216,20.0,4.0,1.0,2.0,13.0,3.0,5.0,3.0,9.0,1.0,5.0,2625.0,0.0,2.0,1.0,0.0,8.53,1.157,0.975,1.159,0.977,8.0,3.0,4.0,15.0,1.0,2.0,1.0,6.0,4.0,1.0,0.186,0.487,0.484,0.0,0.0,1.0,15.318,11.0,11.247,0.138,0.591,0.591,0.704,0.706,0.664,5.934,0.8,0.799,0.804,0.803,6.0,2.0,3.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,0.178,0.114,0.508,0.0,0.0,0.0,10.66,8.0,7.868,0.096,0.0,0.0,0.897,0.901,0.9,3.798,0.619,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020802,CAR,LAK,HOME,20230131,C,all,1317.0,24.0,1.025,0.8172,0.6179,0.7037,0.6267,0.75,0.6066,2.0,2.934,0.186,0.161,0.732,0.088,1.719,1.115,0.186,0.184,0.184,0.0,1.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,5.992,4.0,3.981,0.0,0.037,0.0,0.0,0.223,0.22,0.22,24.0,1.0,3.0,5.0,15.0,7.0,2.0,1.0,14.0,0.0,5.0,2529.0,0.0,0.0,0.0,1.0,10.958,0.836,0.815,0.811,0.791,9.0,6.0,4.0,19.0,2.0,0.0,0.0,12.0,3.0,0.0,0.366,0.47,0.0,1.0,1.0,0.0,18.504,15.0,14.65,0.156,0.0,0.0,0.992,0.962,0.938,3.886,0.187,0.187,0.207,0.207,3.0,2.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.075,0.112,0.0,0.0,1.0,0.0,8.818,5.0,5.517,0.037,0.0,0.0,0.224,0.248,0.248,2.767,1.711,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020805,CAR,BUF,AWAY,20230201,C,all,844.0,17.0,1.135,0.5782,0.6322,0.5,0.5238,0.5,0.4923,7.0,2.169,0.155,0.158,0.643,0.078,1.161,0.806,0.144,0.17,0.159,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07,0.084,0.0,0.0,0.0,0.0,4.4,3.0,3.191,0.0,0.033,0.0,0.061,0.127,0.142,0.14,17.0,0.0,2.0,0.0,15.0,3.0,1.0,3.0,10.0,2.0,1.0,2756.0,0.0,0.0,0.0,0.0,6.996,0.625,0.615,0.687,0.676,9.0,0.0,4.0,13.0,2.0,1.0,0.0,5.0,4.0,0.0,0.117,0.509,0.0,0.0,2.0,0.0,14.662,9.0,9.866,0.115,0.061,0.061,0.679,0.749,0.747,6.836,0.456,0.453,0.423,0.421,8.0,1.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.216,0.24,0.0,1.0,0.0,0.0,11.726,9.0,8.172,0.104,0.0,0.0,0.559,0.521,0.517,3.269,1.902,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020841,CAR,NYR,HOME,20230211,C,all,1026.0,21.0,0.135,0.6636,0.4344,0.5833,0.6324,0.5185,0.6481,3.0,1.536,0.182,0.132,0.378,0.06,0.757,0.491,0.179,0.179,0.176,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.068,0.115,0.0,0.0,0.0,0.0,2.966,2.0,2.01,2.0,0.028,0.221,0.068,0.143,0.142,0.141,21.0,5.0,1.0,6.0,9.0,4.0,2.0,4.0,11.0,1.0,0.0,2574.0,0.0,0.0,0.0,0.0,11.385,1.9,1.711,1.837,1.652,11.0,3.0,7.0,21.0,1.0,4.0,1.0,7.0,1.0,6.0,0.256,0.115,1.53,0.0,0.0,1.0,20.543,14.0,13.789,0.215,0.821,0.821,1.294,1.247,1.226,9.777,0.963,0.938,1.058,1.031,8.0,5.0,2.0,15.0,2.0,1.0,1.0,7.0,6.0,0.0,0.175,0.789,0.0,0.0,2.0,0.0,16.514,13.0,14.226,0.14,0.182,0.182,0.921,1.012,1.002,1.776,2.312,43.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020855,CAR,WSH,AWAY,20230214,C,all,1004.0,19.0,-0.255,0.4065,0.4837,0.5135,0.5,0.5,0.5,5.0,3.457,0.252,0.212,0.712,0.107,2.128,1.589,0.25,0.273,0.271,0.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,7.476,5.0,5.362,0.0,0.042,0.0,0.0,0.294,0.318,0.316,19.0,1.0,1.0,3.0,14.0,2.0,9.0,4.0,4.0,1.0,4.0,2596.0,2.0,0.0,0.0,1.0,9.348,0.563,0.557,0.61,0.604,6.0,8.0,5.0,19.0,0.0,0.0,0.0,13.0,1.0,0.0,0.427,0.136,0.0,0.0,0.0,0.0,20.325,14.0,15.056,0.124,0.0,0.0,0.687,0.744,0.736,9.845,0.822,0.786,0.767,0.733,10.0,4.0,4.0,18.0,1.0,1.0,0.0,11.0,3.0,0.0,0.376,0.447,0.0,0.0,1.0,0.0,16.8,14.0,13.158,0.144,0.191,0.191,0.776,0.726,0.717,2.739,2.924,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020871,CAR,MTL,HOME,20230216,C,all,863.0,17.0,1.08,0.5708,0.6432,0.6667,0.6848,0.6667,0.6757,7.0,2.917,0.155,0.153,0.724,0.104,1.781,1.082,0.153,0.153,0.151,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,3.996,4.0,4.01,1.0,0.034,0.0,0.0,0.189,0.187,0.184,17.0,4.0,0.0,4.0,9.0,4.0,4.0,2.0,7.0,0.0,2.0,2737.0,0.0,0.0,0.0,0.0,8.625,0.605,0.599,0.595,0.589,9.0,3.0,0.0,12.0,1.0,0.0,0.0,10.0,2.0,0.0,0.333,0.272,0.0,0.0,1.0,0.0,11.984,12.0,12.039,0.134,0.0,0.0,0.739,0.727,0.719,4.791,0.455,0.442,0.449,0.436,5.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.077,0.168,0.21,0.0,0.0,0.0,5.692,6.0,5.756,0.066,0.0,0.0,0.52,0.513,0.499,3.53,1.958,63.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020889,CAR,WSH,HOME,20230218,C,all,903.0,19.0,2.83,0.8388,0.728,0.675,0.6623,0.6667,0.6102,5.0,5.393,0.559,0.363,1.39,0.177,2.777,1.734,0.547,0.563,0.551,1.0,1.0,4.0,3.0,2.0,9.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.137,0.422,0.0,0.0,1.0,0.0,9.184,7.0,7.127,0.0,0.083,0.0,0.0,0.642,0.647,0.629,19.0,7.0,0.0,3.0,9.0,4.0,4.0,6.0,5.0,0.0,2.0,2697.0,0.0,2.0,1.0,1.0,14.887,1.572,1.529,1.585,1.542,10.0,10.0,7.0,27.0,3.0,1.0,0.0,12.0,5.0,3.0,0.391,0.535,0.646,0.0,1.0,2.0,28.08,20.0,20.456,0.254,0.113,0.113,1.713,1.728,1.696,7.37,0.302,0.296,0.295,0.289,9.0,1.0,3.0,13.0,0.0,2.0,0.0,9.0,1.0,0.0,0.211,0.091,0.0,0.0,0.0,0.0,12.117,10.0,9.675,0.085,0.139,0.139,0.247,0.243,0.241,2.449,0.915,51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020911,CAR,STL,HOME,20230221,C,all,929.0,16.0,0.095,0.4274,0.7666,0.4815,0.6122,0.3684,0.5783,6.0,0.606,0.132,0.051,0.111,0.024,0.399,0.283,0.132,0.132,0.132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.011,0.0,0.0,0.143,0.143,0.143,16.0,3.0,4.0,3.0,6.0,1.0,4.0,2.0,9.0,6.0,4.0,2671.0,0.0,0.0,0.0,1.0,5.015,0.48,0.476,0.481,0.478,5.0,2.0,6.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.136,0.344,0.0,0.0,0.0,0.0,13.79,7.0,7.293,0.085,0.0,0.0,0.565,0.566,0.562,9.199,0.643,0.638,0.639,0.635,9.0,3.0,2.0,14.0,0.0,0.0,0.0,10.0,2.0,0.0,0.379,0.263,0.0,0.0,0.0,0.0,13.297,12.0,11.512,0.131,0.0,0.0,0.773,0.769,0.765,4.859,1.479,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020933,CAR,OTT,HOME,20230224,C,all,872.0,21.0,1.295,0.6607,0.6574,0.6316,0.4717,0.6154,0.4719,7.0,2.103,0.255,0.132,0.56,0.077,1.097,0.879,0.255,0.262,0.262,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.013,0.242,0.0,0.0,1.0,0.0,3.28,3.0,3.151,1.0,0.027,0.0,0.0,0.282,0.289,0.289,21.0,3.0,0.0,3.0,15.0,6.0,3.0,4.0,8.0,3.0,1.0,2728.0,2.0,2.0,1.0,0.0,5.395,0.477,0.473,0.487,0.483,4.0,4.0,4.0,12.0,1.0,0.0,0.0,5.0,3.0,0.0,0.148,0.329,0.0,0.0,1.0,0.0,12.946,8.0,8.402,0.071,0.0,0.0,0.548,0.559,0.553,3.969,0.245,0.245,0.242,0.242,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.05,0.195,0.0,0.0,0.0,0.0,6.575,5.0,4.772,0.029,0.0,0.0,0.274,0.271,0.271,3.113,1.622,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020938,CAR,ANA,HOME,20230225,C,all,1169.0,19.0,1.175,0.7787,0.75,0.8409,0.6883,0.8438,0.6825,3.0,3.577,0.329,0.247,1.047,0.119,2.033,1.225,0.317,0.314,0.303,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.109,0.219,0.0,0.0,0.0,0.0,6.682,5.0,4.72,0.0,0.056,0.214,0.041,0.344,0.331,0.32,19.0,4.0,0.0,5.0,10.0,7.0,1.0,4.0,7.0,2.0,7.0,2431.0,0.0,0.0,0.0,0.0,19.745,2.066,1.739,2.021,1.695,23.0,4.0,10.0,37.0,1.0,4.0,0.0,18.0,6.0,3.0,0.488,0.764,0.814,0.0,1.0,0.0,35.614,27.0,25.904,0.33,0.552,0.882,1.515,1.462,1.31,3.735,0.587,0.581,0.613,0.607,3.0,2.0,2.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,0.09,0.126,0.371,0.0,1.0,0.0,7.231,5.0,5.192,0.053,0.371,0.371,0.27,0.28,0.28,3.153,1.051,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020972,CAR,VGK,AWAY,20230301,C,all,1072.0,19.0,0.735,0.2096,0.6157,0.3929,0.6386,0.381,0.6667,4.0,3.17,0.376,0.221,0.593,0.087,1.612,1.111,0.376,0.39,0.39,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.054,0.084,0.238,1.0,0.0,0.0,4.014,4.0,3.99,0.0,0.046,0.0,0.0,0.422,0.438,0.438,19.0,3.0,1.0,2.0,13.0,3.0,1.0,5.0,10.0,3.0,2.0,2528.0,2.0,0.0,0.0,1.0,5.992,0.572,0.572,0.593,0.593,6.0,2.0,3.0,11.0,1.0,0.0,0.0,5.0,2.0,1.0,0.115,0.219,0.238,1.0,0.0,0.0,11.067,8.0,7.979,0.081,0.0,0.0,0.653,0.678,0.678,9.546,2.157,2.138,2.129,2.112,5.0,8.0,4.0,17.0,1.0,1.0,0.0,8.0,2.0,3.0,0.329,0.257,1.571,1.0,0.0,0.0,16.804,13.0,12.885,0.151,0.271,0.271,2.036,2.016,2.013,1.753,1.094,53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020986,CAR,ARI,AWAY,20230303,C,all,948.0,17.0,2.975,0.8323,0.6404,0.8,0.6395,0.7692,0.6719,5.0,3.666,0.777,0.247,0.583,0.101,2.021,1.272,0.774,0.805,0.801,1.0,1.0,5.0,0.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.194,0.0,0.583,0.0,0.0,1.0,7.642,5.0,5.483,0.0,0.056,0.0,0.0,0.834,0.867,0.861,17.0,2.0,0.0,3.0,12.0,3.0,2.0,3.0,9.0,1.0,1.0,2652.0,0.0,4.0,2.0,0.0,15.075,2.238,2.192,2.353,2.3,14.0,6.0,4.0,24.0,3.0,0.0,0.0,14.0,2.0,4.0,0.347,0.258,1.633,0.0,0.0,3.0,26.294,20.0,21.755,0.233,0.0,0.0,2.471,2.604,2.542,4.739,0.451,0.451,0.415,0.415,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.034,0.417,0.0,0.0,0.0,0.0,5.379,6.0,5.447,0.069,0.0,0.0,0.52,0.478,0.478,2.89,1.623,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022021001,CAR,TBL,HOME,20230305,C,all,946.0,17.0,2.58,0.8382,0.8006,0.8095,0.56,0.7778,0.5893,5.0,1.411,0.031,0.078,0.367,0.055,0.884,0.586,0.03,0.031,0.031,2.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.158,2.0,2.089,0.0,0.016,0.0,0.0,0.046,0.047,0.047,17.0,4.0,0.0,2.0,11.0,4.0,1.0,4.0,8.0,4.0,1.0,2654.0,0.0,0.0,0.0,0.0,10.096,1.124,1.035,1.136,1.047,12.0,2.0,3.0,17.0,3.0,2.0,0.0,9.0,4.0,1.0,0.22,0.562,0.343,1.0,1.0,1.0,17.48,14.0,14.204,0.18,0.156,0.156,1.149,1.162,1.079,2.951,0.217,0.217,0.216,0.216,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.047,0.171,0.0,0.0,0.0,0.0,3.726,4.0,3.863,0.03,0.0,0.0,0.248,0.246,0.246,3.369,0.839,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022021012,CAR,MTL,AWAY,20230307,C,all,1250.0,21.0,0.43,0.6673,0.5425,0.6757,0.6452,0.6667,0.6143,2.0,5.163,0.656,0.3,1.072,0.173,2.59,2.209,0.626,0.656,0.627,0.0,0.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.101,0.187,0.368,0.0,0.0,0.0,7.957,7.0,6.959,1.0,0.084,0.0,0.0,0.74,0.741,0.709,21.0,4.0,4.0,1.0,12.0,3.0,5.0,3.0,10.0,1.0,3.0,2650.0,0.0,0.0,0.0,2.0,13.078,1.775,1.594,1.784,1.603,12.0,6.0,7.0,25.0,1.0,1.0,0.0,10.0,5.0,3.0,0.304,0.577,0.894,0.0,1.0,0.0,24.878,18.0,17.944,0.261,0.24,0.24,1.795,1.807,1.63,6.694,0.885,0.839,0.883,0.837,6.0,3.0,3.0,12.0,2.0,1.0,0.0,6.0,2.0,1.0,0.204,0.29,0.391,1.0,1.0,0.0,12.252,9.0,9.252,0.105,0.391,0.391,0.599,0.597,0.588,2.468,2.081,60.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022021030,CAR,PHI,HOME,20230309,C,all,1260.0,20.0,1.43,0.667,0.6564,0.7368,0.6452,0.7586,0.5581,1.0,1.417,0.11,0.107,0.275,0.045,0.998,0.465,0.092,0.11,0.092,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025,0.0,0.0,0.135,0.135,0.113,20.0,5.0,1.0,4.0,10.0,2.0,1.0,3.0,14.0,4.0,1.0,2340.0,0.0,0.0,0.0,0.0,16.247,1.444,1.407,1.443,1.406,15.0,7.0,6.0,28.0,1.0,1.0,0.0,15.0,7.0,0.0,0.42,1.024,0.0,0.0,1.0,0.0,28.468,22.0,22.539,0.269,0.03,0.03,1.683,1.682,1.639,5.801,0.721,0.7,0.721,0.701,6.0,1.0,3.0,10.0,0.0,1.0,0.0,3.0,2.0,2.0,0.036,0.225,0.46,0.0,0.0,0.0,9.825,7.0,6.857,0.087,0.228,0.228,0.58,0.581,0.579,1.465,0.767,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022021046,CAR,VGK,HOME,20230311,C,all,863.0,19.0,0.7,0.5603,0.4457,0.7407,0.619,0.7619,0.5968,9.0,3.062,0.39,0.241,0.871,0.091,1.578,0.829,0.39,0.367,0.366,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.109,0.0,0.282,0.0,0.0,0.0,4.767,4.0,3.888,1.0,0.06,0.0,0.0,0.45,0.425,0.423,19.0,3.0,1.0,3.0,12.0,5.0,3.0,4.0,7.0,2.0,2.0,2737.0,0.0,0.0,0.0,0.0,11.382,0.981,0.966,0.922,0.907,11.0,5.0,4.0,20.0,0.0,1.0,0.0,12.0,2.0,2.0,0.269,0.203,0.508,0.0,0.0,0.0,18.873,16.0,15.215,0.184,0.226,0.226,0.939,0.89,0.876,3.253,0.77,0.77,0.776,0.776,5.0,0.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.058,0.0,0.712,0.0,0.0,1.0,7.677,5.0,5.462,0.036,0.0,0.0,0.806,0.815,0.815,1.981,2.464,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022021055,CAR,NJD,AWAY,20230312,C,all,997.0,18.0,-0.135,0.3453,0.4115,0.5714,0.5978,0.5909,0.6119,5.0,2.128,0.169,0.118,0.49,0.061,1.184,0.978,0.169,0.166,0.166,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.08,0.089,0.0,0.0,0.0,0.0,3.79,3.0,2.909,0.0,0.026,0.0,0.0,0.195,0.192,0.192,18.0,3.0,0.0,2.0,13.0,3.0,1.0,1.0,13.0,1.0,2.0,2603.0,0.0,0.0,0.0,1.0,8.6,0.288,0.288,0.284,0.284,9.0,4.0,3.0,16.0,0.0,0.0,0.0,12.0,1.0,0.0,0.199,0.089,0.0,0.0,0.0,0.0,15.249,13.0,12.711,0.145,0.0,0.0,0.433,0.428,0.428,6.785,0.546,0.542,0.547,0.543,7.0,2.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.231,0.315,0.0,1.0,0.0,0.0,12.826,9.0,9.259,0.092,0.0,0.0,0.638,0.639,0.634,2.026,2.897,55.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022021068,CAR,WPG,HOME,20230314,C,all,1089.0,18.0,1.905,0.7973,0.5807,0.75,0.4921,0.7083,0.5,3.0,1.344,0.106,0.098,0.304,0.046,0.889,0.558,0.104,0.106,0.104,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.011,0.095,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.019,0.3,0.0,0.125,0.125,0.122,18.0,2.0,0.0,2.0,14.0,2.0,1.0,4.0,11.0,5.0,2.0,2511.0,0.0,0.0,0.0,0.0,12.433,1.137,1.073,1.133,1.069,11.0,6.0,4.0,21.0,3.0,2.0,1.0,13.0,2.0,2.0,0.348,0.18,0.609,2.0,0.0,1.0,21.752,17.0,17.596,0.162,0.609,0.609,0.689,0.686,0.678,5.195,0.289,0.289,0.289,0.289,5.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.095,0.194,0.0,0.0,0.0,0.0,6.804,7.0,6.796,0.052,0.0,0.0,0.341,0.341,0.341,1.701,1.228,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
