playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475191,2019,Reilly Smith,2019020748,VGK,MTL,AWAY,20200118,R,all,921.0,25.0,2.05,0.4823,0.346,0.6522,0.5579,0.6,0.5147,8.0,2.248,0.641,0.188,0.314,0.071,1.137,0.649,0.414,0.642,0.414,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.241,0.401,0.0,0.0,1.0,2.95,3.0,2.929,1.0,0.05,0.0,0.0,0.691,0.692,0.451,25.0,1.0,1.0,4.0,19.0,5.0,1.0,7.0,12.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,8.772,1.173,0.885,1.171,0.882,9.0,3.0,3.0,15.0,2.0,0.0,0.0,7.0,3.0,2.0,0.227,0.33,0.616,0.0,0.0,2.0,14.523,12.0,11.695,0.141,0.0,0.0,1.315,1.312,0.997,6.014,1.259,1.192,1.257,1.191,5.0,3.0,0.0,8.0,0.0,1.0,0.0,3.0,3.0,2.0,0.11,0.368,0.781,0.0,0.0,0.0,8.074,8.0,8.125,0.1,0.278,0.278,1.08,1.079,1.053,1.687,3.189,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020761,VGK,BOS,AWAY,20200121,R,all,1002.0,25.0,-0.175,0.5113,0.2867,0.4595,0.4068,0.4688,0.42,4.0,1.448,0.107,0.091,0.3,0.046,0.942,0.513,0.107,0.113,0.113,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.026,0.0,0.0,0.133,0.14,0.14,25.0,2.0,1.0,4.0,18.0,1.0,5.0,2.0,17.0,0.0,0.0,2598.0,0.0,2.0,1.0,0.0,10.87,1.04,1.032,1.07,1.061,13.0,2.0,2.0,17.0,1.0,1.0,0.0,13.0,1.0,1.0,0.443,0.11,0.487,0.0,0.0,1.0,17.767,15.0,15.658,0.161,0.021,0.021,1.179,1.214,1.206,12.452,0.994,0.934,0.953,0.895,15.0,2.0,3.0,20.0,1.0,3.0,1.0,14.0,2.0,1.0,0.413,0.267,0.315,0.0,0.0,1.0,19.106,17.0,16.223,0.181,0.481,0.481,0.693,0.657,0.647,0.606,1.508,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020788,VGK,CAR,AWAY,20200131,R,all,1000.0,24.0,2.0,0.3727,0.5409,0.475,0.5672,0.4375,0.6875,4.0,2.955,0.464,0.17,0.677,0.09,1.549,1.115,0.443,0.506,0.483,2.0,0.0,4.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.171,0.0,0.293,0.0,0.0,0.0,6.495,5.0,5.377,0.0,0.036,0.0,0.293,0.142,0.153,0.131,24.0,1.0,5.0,1.0,17.0,3.0,4.0,1.0,16.0,0.0,0.0,2600.0,0.0,0.0,0.0,1.0,9.069,0.935,0.905,1.019,0.986,12.0,2.0,5.0,19.0,2.0,1.0,0.0,10.0,3.0,1.0,0.39,0.252,0.293,1.0,1.0,0.0,20.588,14.0,15.232,0.114,0.293,0.293,0.626,0.684,0.648,12.58,1.574,1.328,1.461,1.235,13.0,5.0,3.0,21.0,1.0,2.0,0.0,11.0,4.0,3.0,0.338,0.443,0.793,1.0,0.0,0.0,19.533,18.0,16.684,0.213,0.555,0.555,1.167,1.093,1.022,1.402,1.19,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020800,VGK,NSH,AWAY,20200201,R,all,1135.0,25.0,1.6,0.7966,0.7099,0.7097,0.625,0.7083,0.6452,2.0,2.876,0.916,0.14,0.536,0.074,1.401,0.932,0.915,0.921,0.921,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.074,0.0,0.842,0.0,0.0,1.0,5.135,4.0,4.131,0.0,0.03,0.0,0.0,0.945,0.952,0.952,25.0,6.0,3.0,3.0,13.0,3.0,1.0,4.0,17.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,11.85,1.128,1.127,1.146,1.144,11.0,6.0,5.0,22.0,1.0,0.0,0.0,16.0,0.0,1.0,0.287,0.0,0.842,0.0,0.0,1.0,22.835,17.0,17.685,0.202,0.0,0.0,1.33,1.353,1.349,5.235,0.288,0.285,0.277,0.275,3.0,4.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,8.66,7.0,6.749,0.073,0.0,0.0,0.361,0.348,0.345,2.212,0.904,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020814,VGK,T.B,AWAY,20200204,R,all,1034.0,21.0,-0.35,0.1227,0.7647,0.4074,0.6885,0.3125,0.7447,5.0,0.765,0.056,0.048,0.151,0.023,0.395,0.328,0.056,0.056,0.056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.01,0.0,0.0,0.066,0.066,0.066,21.0,5.0,2.0,3.0,11.0,3.0,2.0,4.0,12.0,0.0,0.0,2566.0,0.0,0.0,0.0,1.0,3.393,0.203,0.203,0.21,0.21,4.0,1.0,6.0,11.0,1.0,0.0,0.0,4.0,1.0,0.0,0.103,0.1,0.0,0.0,1.0,0.0,11.078,5.0,5.056,0.049,0.0,0.0,0.252,0.26,0.26,7.461,1.451,1.449,1.445,1.442,7.0,4.0,5.0,16.0,3.0,0.0,0.0,8.0,2.0,1.0,0.329,0.247,0.875,1.0,1.0,1.0,16.118,11.0,11.135,0.102,0.0,0.0,1.553,1.545,1.542,1.362,0.419,42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020830,VGK,FLA,AWAY,20200206,R,all,906.0,22.0,1.475,0.5669,0.7229,0.6429,0.6111,0.6667,0.6441,6.0,2.119,0.084,0.125,0.493,0.064,1.233,1.001,0.082,0.093,0.091,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,4.634,3.0,3.362,0.0,0.024,0.0,0.0,0.108,0.12,0.118,22.0,1.0,3.0,3.0,15.0,4.0,5.0,3.0,10.0,0.0,0.0,2694.0,2.0,0.0,0.0,0.0,10.258,0.695,0.64,0.742,0.685,11.0,3.0,4.0,18.0,2.0,1.0,0.0,12.0,2.0,0.0,0.326,0.368,0.0,2.0,0.0,0.0,20.16,14.0,15.243,0.148,0.171,0.171,0.672,0.722,0.69,5.164,0.531,0.531,0.529,0.529,6.0,1.0,3.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.127,0.404,0.0,0.0,0.0,0.0,9.65,7.0,6.888,0.067,0.0,0.0,0.598,0.595,0.595,3.115,1.194,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020854,VGK,CAR,HOME,20200208,R,all,1180.0,25.0,0.775,0.299,0.5609,0.4286,0.5699,0.3636,0.6133,2.0,0.751,0.072,0.047,0.155,0.019,0.41,0.297,0.072,0.073,0.073,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,4.088,1.0,1.05,0.0,0.01,0.0,0.0,0.082,0.083,0.083,25.0,5.0,2.0,7.0,11.0,5.0,2.0,3.0,15.0,0.0,0.0,2720.0,0.0,2.0,1.0,1.0,5.925,0.371,0.371,0.364,0.364,6.0,2.0,7.0,15.0,1.0,0.0,0.0,7.0,1.0,0.0,0.288,0.083,0.0,1.0,0.0,0.0,15.057,8.0,7.902,0.068,0.0,0.0,0.439,0.43,0.43,9.838,0.87,0.825,0.872,0.828,11.0,3.0,6.0,20.0,1.0,0.0,0.0,11.0,1.0,2.0,0.249,0.148,0.473,0.0,0.0,1.0,19.477,14.0,13.664,0.149,0.0,0.0,1.019,1.022,0.973,2.994,2.344,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020871,VGK,MIN,AWAY,20200211,R,all,974.0,22.0,0.405,0.3954,0.3012,0.6071,0.5132,0.5789,0.4828,5.0,2.506,0.324,0.178,0.386,0.072,0.897,1.143,0.324,0.323,0.323,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.036,0.288,0.0,0.0,0.0,0.0,2.895,3.0,2.954,0.0,0.04,0.0,0.0,0.363,0.362,0.362,22.0,3.0,6.0,3.0,10.0,3.0,4.0,3.0,12.0,0.0,2.0,2626.0,0.0,0.0,0.0,1.0,8.428,0.465,0.465,0.463,0.462,9.0,2.0,6.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,0.177,0.288,0.0,0.0,0.0,0.0,16.347,11.0,10.817,0.119,0.063,0.063,0.521,0.518,0.517,5.286,0.711,0.638,0.715,0.642,4.0,4.0,3.0,11.0,0.0,1.0,0.0,6.0,1.0,1.0,0.268,0.09,0.353,0.0,0.0,0.0,11.258,8.0,8.139,0.117,0.353,0.353,0.474,0.479,0.465,1.233,2.861,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020889,VGK,STL,HOME,20200213,R,all,1126.0,22.0,1.225,0.7052,0.6791,0.6818,0.6588,0.7333,0.6515,5.0,4.253,0.447,0.364,0.896,0.169,2.354,1.77,0.444,0.414,0.412,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,2.0,0.0,0.149,0.298,0.0,0.0,0.0,0.0,7.331,6.0,5.549,1.0,0.077,0.01,0.01,0.514,0.476,0.473,22.0,1.0,2.0,7.0,12.0,4.0,2.0,2.0,14.0,0.0,0.0,2624.0,0.0,0.0,0.0,0.0,15.331,1.579,1.544,1.483,1.45,17.0,5.0,8.0,30.0,1.0,3.0,0.0,18.0,2.0,2.0,0.671,0.298,0.611,1.0,0.0,0.0,27.628,22.0,20.4,0.275,0.621,0.621,1.233,1.148,1.134,5.878,0.66,0.627,0.72,0.684,6.0,2.0,6.0,14.0,0.0,1.0,0.0,4.0,3.0,1.0,0.09,0.359,0.211,0.0,0.0,0.0,14.683,8.0,8.497,0.093,0.211,0.211,0.542,0.589,0.585,4.231,1.999,56.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020905,VGK,NYI,HOME,20200215,R,all,1025.0,23.0,1.985,0.8665,0.6151,0.76,0.6203,0.8,0.629,5.0,2.926,0.479,0.269,0.599,0.195,1.283,1.175,0.453,0.474,0.449,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.073,0.187,0.219,0.0,0.0,1.0,3.996,4.0,4.01,0.0,0.061,0.219,0.219,0.321,0.316,0.312,23.0,9.0,3.0,1.0,10.0,3.0,2.0,3.0,15.0,1.0,0.0,2575.0,0.0,0.0,0.0,1.0,11.452,0.831,0.797,0.815,0.781,14.0,2.0,3.0,19.0,1.0,1.0,1.0,12.0,3.0,1.0,0.325,0.287,0.219,0.0,0.0,1.0,18.714,16.0,15.866,0.149,0.219,0.219,0.761,0.741,0.727,2.538,0.128,0.128,0.128,0.128,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.046,0.082,0.0,0.0,0.0,0.0,6.032,4.0,4.0,0.043,0.0,0.0,0.171,0.171,0.171,2.936,1.837,49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020918,VGK,WSH,HOME,20200217,R,all,1083.0,24.0,0.55,0.3506,0.6294,0.303,0.4928,0.2917,0.537,2.0,2.314,0.896,0.162,0.607,0.09,0.744,0.502,0.891,0.897,0.892,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.053,0.0,0.843,0.0,0.0,1.0,4.044,3.0,3.022,0.0,0.036,0.0,0.053,0.878,0.882,0.881,24.0,3.0,5.0,2.0,14.0,4.0,2.0,5.0,13.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,5.057,0.467,0.463,0.466,0.461,6.0,1.0,3.0,10.0,1.0,1.0,0.0,5.0,1.0,1.0,0.132,0.085,0.251,0.0,0.0,1.0,10.61,7.0,7.182,0.072,0.053,0.053,0.486,0.486,0.486,12.009,0.865,0.848,0.862,0.844,10.0,7.0,6.0,23.0,1.0,0.0,0.0,13.0,3.0,1.0,0.312,0.324,0.229,1.0,0.0,0.0,22.236,17.0,16.588,0.175,0.0,0.0,1.04,1.036,1.014,2.783,1.639,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020939,VGK,T.B,HOME,20200220,R,all,1099.0,22.0,0.525,0.2511,0.7692,0.3333,0.5301,0.32,0.6167,1.0,0.77,0.113,0.075,0.111,0.028,0.489,0.184,0.094,0.113,0.094,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,2.132,1.0,1.0,0.0,0.018,0.0,0.0,0.131,0.131,0.11,22.0,3.0,4.0,2.0,13.0,0.0,1.0,5.0,16.0,0.0,0.0,2501.0,0.0,0.0,0.0,2.0,5.793,0.77,0.746,0.765,0.74,6.0,2.0,3.0,11.0,1.0,0.0,0.0,3.0,5.0,0.0,0.107,0.663,0.0,0.0,1.0,0.0,11.286,8.0,8.01,0.111,0.0,0.0,0.881,0.875,0.846,12.085,2.296,2.15,2.326,2.18,12.0,5.0,5.0,22.0,2.0,0.0,0.0,9.0,2.0,6.0,0.222,0.229,1.845,0.0,0.0,2.0,22.253,17.0,17.295,0.228,0.0,0.0,2.524,2.558,2.403,2.886,0.866,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020957,VGK,FLA,HOME,20200222,R,all,1045.0,27.0,2.05,0.844,0.3742,0.5556,0.5417,0.5217,0.5455,6.0,1.419,0.747,0.084,0.144,0.04,0.559,0.426,0.747,0.748,0.748,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.096,0.651,0.0,1.0,1.0,2.989,2.0,2.05,0.0,0.018,0.0,0.0,0.765,0.766,0.766,27.0,8.0,5.0,4.0,10.0,3.0,1.0,4.0,19.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,8.827,1.482,1.434,1.459,1.411,9.0,3.0,8.0,20.0,2.0,0.0,0.0,6.0,5.0,1.0,0.218,0.613,0.651,0.0,1.0,1.0,19.423,12.0,11.721,0.131,0.0,0.0,1.613,1.587,1.533,6.974,0.274,0.272,0.281,0.279,9.0,2.0,5.0,16.0,0.0,2.0,0.0,10.0,1.0,0.0,0.19,0.084,0.0,0.0,0.0,0.0,16.433,11.0,11.19,0.14,0.05,0.05,0.364,0.373,0.372,2.155,3.604,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020965,VGK,ANA,AWAY,20200223,R,all,1190.0,26.0,0.5,0.3895,0.591,0.4444,0.5455,0.4,0.5763,1.0,0.647,0.023,0.043,0.145,0.018,0.321,0.449,0.023,0.023,0.023,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.033,0.033,0.033,26.0,5.0,2.0,4.0,15.0,1.0,3.0,6.0,16.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,8.98,0.67,0.67,0.717,0.717,6.0,6.0,8.0,20.0,2.0,1.0,0.0,9.0,3.0,0.0,0.203,0.467,0.0,1.0,1.0,0.0,20.722,12.0,12.564,0.117,0.024,0.0,0.787,0.841,0.841,13.803,1.05,1.017,0.999,0.968,11.0,7.0,7.0,25.0,1.0,2.0,1.0,16.0,1.0,1.0,0.537,0.101,0.412,0.0,0.0,1.0,23.811,18.0,17.206,0.187,0.449,0.449,0.788,0.748,0.737,2.189,1.515,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020982,VGK,EDM,HOME,20200226,R,all,932.0,19.0,0.075,0.5137,0.6235,0.3824,0.5595,0.3636,0.5968,6.0,1.477,0.294,0.21,0.236,0.05,0.85,0.361,0.283,0.294,0.283,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,4.052,2.0,2.0,0.0,0.052,0.0,0.0,0.345,0.345,0.334,19.0,3.0,2.0,2.0,12.0,3.0,3.0,3.0,10.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0,5.663,0.582,0.562,0.583,0.563,7.0,1.0,5.0,13.0,2.0,0.0,0.0,5.0,3.0,0.0,0.196,0.386,0.0,2.0,0.0,0.0,13.462,8.0,8.216,0.113,0.0,0.0,0.695,0.696,0.672,8.902,0.551,0.539,0.553,0.541,12.0,2.0,7.0,21.0,0.0,2.0,0.0,12.0,2.0,0.0,0.299,0.252,0.0,0.0,0.0,0.0,20.658,14.0,13.913,0.153,0.117,0.117,0.586,0.593,0.581,2.022,1.221,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020997,VGK,BUF,HOME,20200228,R,all,961.0,21.0,2.1,0.6492,0.4775,0.5769,0.3864,0.6111,0.4426,6.0,1.322,0.547,0.09,0.18,0.041,0.596,0.546,0.547,0.548,0.548,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.437,0.0,1.0,1.0,2.074,2.0,2.05,0.0,0.019,0.0,0.0,0.566,0.568,0.568,21.0,2.0,5.0,2.0,12.0,3.0,2.0,4.0,12.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,7.943,1.34,1.33,1.315,1.305,8.0,3.0,4.0,15.0,2.0,0.0,0.0,5.0,4.0,2.0,0.172,0.459,0.709,0.0,1.0,1.0,14.838,11.0,10.883,0.13,0.0,0.0,1.469,1.441,1.429,4.903,0.724,0.639,0.733,0.648,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.222,0.0,0.503,0.0,0.0,0.0,11.348,7.0,7.17,0.092,0.0,0.0,0.816,0.828,0.735,1.631,1.785,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019021016,VGK,L.A,HOME,20200301,R,all,1167.0,22.0,0.725,0.5369,0.7224,0.65,0.7975,0.64,0.8033,5.0,4.428,0.614,0.324,1.017,0.153,2.366,1.525,0.579,0.592,0.559,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.127,0.243,0.244,0.0,0.0,0.0,5.496,6.0,5.54,1.0,0.08,0.0,0.0,0.694,0.67,0.632,22.0,6.0,1.0,4.0,11.0,8.0,1.0,2.0,11.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,11.124,1.252,1.212,1.186,1.147,10.0,6.0,10.0,26.0,0.0,0.0,0.0,9.0,6.0,1.0,0.348,0.66,0.244,0.0,0.0,0.0,23.448,16.0,14.741,0.192,0.0,0.0,1.443,1.367,1.321,6.713,1.08,1.066,1.099,1.085,7.0,2.0,5.0,14.0,2.0,1.0,1.0,6.0,2.0,1.0,0.164,0.171,0.744,1.0,0.0,1.0,15.267,9.0,9.629,0.106,0.744,0.744,0.442,0.466,0.466,3.398,1.306,63.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019021027,VGK,N.J,HOME,20200303,R,all,942.0,19.0,0.175,0.6679,0.6055,0.4706,0.5682,0.4815,0.5714,3.0,0.722,0.04,0.058,0.131,0.02,0.468,0.283,0.04,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.012,0.0,0.0,0.053,0.05,0.05,19.0,4.0,2.0,4.0,9.0,2.0,2.0,1.0,14.0,0.0,0.0,2658.0,0.0,0.0,0.0,0.0,9.241,1.076,1.049,1.042,1.016,8.0,5.0,3.0,16.0,0.0,1.0,0.0,9.0,2.0,2.0,0.179,0.251,0.646,0.0,0.0,0.0,16.094,13.0,13.003,0.126,0.363,0.363,0.839,0.818,0.792,9.864,0.535,0.535,0.534,0.534,12.0,2.0,4.0,18.0,0.0,0.0,0.0,12.0,2.0,0.0,0.248,0.287,0.0,0.0,0.0,0.0,17.471,14.0,13.669,0.165,0.0,0.0,0.7,0.698,0.697,2.167,1.412,50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
