playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480871,2020,Adam Boqvist,2020020772,CHI,T.B,HOME,20210427,D,all,556.0,11.0,0.25,0.7006,0.3982,0.8571,0.5217,0.8889,0.4857,6.0,1.351,0.037,0.129,0.326,0.038,1.011,0.459,0.037,0.037,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.068,0.068,0.067,11.0,3.0,0.0,1.0,7.0,1.0,1.0,4.0,5.0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,5.205,0.33,0.328,0.327,0.325,8.0,0.0,4.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.195,0.134,0.0,1.0,0.0,0.0,11.594,8.0,7.803,0.124,0.0,0.0,0.453,0.449,0.446,0.742,0.141,0.141,0.157,0.157,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.141,0.0,0.0,1.0,0.0,2.257,1.0,1.146,0.014,0.0,0.0,0.155,0.173,0.173,2.092,3.161,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020013,CBJ,ARI,HOME,20211014,D,all,1056.0,23.0,0.175,0.4182,0.3035,0.3939,0.3523,0.4615,0.3433,5.0,0.684,0.04,0.045,0.19,0.029,0.383,0.313,0.04,0.041,0.041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.009,0.0,0.0,0.049,0.05,0.05,23.0,2.0,5.0,4.0,12.0,5.0,4.0,3.0,11.0,0.0,0.0,2544.0,0.0,2.0,1.0,3.0,8.849,0.731,0.726,0.746,0.741,9.0,3.0,1.0,13.0,2.0,0.0,0.0,10.0,2.0,0.0,0.446,0.285,0.0,2.0,0.0,0.0,14.284,12.0,12.501,0.107,0.0,0.0,0.838,0.855,0.849,10.378,1.017,0.965,0.99,0.94,9.0,5.0,6.0,20.0,1.0,2.0,0.0,10.0,3.0,1.0,0.301,0.42,0.296,1.0,0.0,0.0,18.345,14.0,13.38,0.171,0.467,0.467,0.721,0.705,0.67,1.278,2.933,31.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020028,CBJ,SEA,HOME,20211016,D,all,1059.0,22.0,0.35,0.538,0.6497,0.6,0.5325,0.5833,0.5,4.0,0.755,0.02,0.043,0.147,0.023,0.464,0.304,0.018,0.019,0.017,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,1.0,0.009,0.0,0.0,0.028,0.027,0.025,22.0,3.0,0.0,6.0,13.0,6.0,3.0,2.0,11.0,0.0,0.0,2677.0,0.0,0.0,0.0,1.0,9.795,0.581,0.57,0.55,0.539,10.0,4.0,4.0,18.0,0.0,0.0,0.0,12.0,2.0,0.0,0.389,0.191,0.0,0.0,0.0,0.0,17.075,14.0,13.323,0.125,0.0,0.0,0.706,0.667,0.653,6.878,0.499,0.482,0.527,0.509,5.0,5.0,2.0,12.0,0.0,1.0,0.0,9.0,0.0,1.0,0.255,0.0,0.244,0.0,0.0,0.0,12.597,10.0,10.445,0.083,0.244,0.244,0.337,0.358,0.356,1.894,1.021,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020041,CBJ,DET,AWAY,20211019,D,all,1146.0,21.0,0.25,0.3057,0.3036,0.5806,0.3902,0.5,0.3676,4.0,1.452,0.103,0.102,0.379,0.043,0.881,0.492,0.103,0.103,0.103,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,5.007,2.0,1.964,0.0,0.029,0.0,0.0,0.132,0.132,0.132,21.0,2.0,4.0,2.0,13.0,4.0,3.0,3.0,11.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,9.968,1.154,1.112,1.19,1.146,9.0,4.0,5.0,18.0,0.0,1.0,0.0,8.0,3.0,2.0,0.301,0.376,0.476,0.0,0.0,0.0,18.27,13.0,13.142,0.198,0.243,0.243,1.109,1.138,1.134,9.248,2.621,2.614,2.616,2.609,11.0,2.0,0.0,13.0,2.0,0.0,0.0,9.0,1.0,3.0,0.251,0.127,2.243,0.0,0.0,2.0,13.084,13.0,13.128,0.098,0.0,0.0,2.719,2.713,2.705,1.795,4.117,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020057,CBJ,NYI,HOME,20211021,D,all,918.0,18.0,-0.25,0.4733,0.5841,0.4857,0.4815,0.5,0.4655,5.0,1.6,0.121,0.081,0.366,0.043,0.818,0.571,0.121,0.116,0.116,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.017,0.104,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.018,0.396,0.0,0.138,0.133,0.133,18.0,3.0,2.0,1.0,12.0,3.0,2.0,4.0,9.0,0.0,0.0,2791.0,0.0,2.0,1.0,0.0,12.149,1.144,1.137,1.117,1.111,13.0,3.0,1.0,17.0,0.0,1.0,0.0,12.0,3.0,1.0,0.398,0.35,0.396,0.0,0.0,0.0,16.667,16.0,15.734,0.144,0.396,0.396,0.892,0.863,0.862,12.39,1.273,1.142,1.352,1.214,12.0,4.0,2.0,18.0,2.0,2.0,0.0,10.0,5.0,1.0,0.323,0.639,0.311,0.0,1.0,1.0,18.547,16.0,16.495,0.175,0.264,0.264,1.183,1.259,1.176,1.952,1.39,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020073,CBJ,CAR,HOME,20211023,D,all,959.0,22.0,0.35,0.6422,0.3049,0.6087,0.4568,0.5294,0.4615,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,3.0,12.0,3.0,4.0,3.0,12.0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,6.381,0.612,0.612,0.562,0.562,7.0,2.0,5.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,0.11,0.503,0.0,0.0,0.0,0.0,12.768,9.0,8.286,0.105,0.0,0.0,0.717,0.658,0.658,5.828,0.341,0.332,0.368,0.358,6.0,2.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.247,0.095,0.0,0.0,0.0,0.0,9.843,8.0,8.66,0.072,0.0,0.0,0.413,0.446,0.434,2.122,4.837,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020231,CBJ,DET,HOME,20211115,D,all,992.0,22.0,1.3,0.5491,0.7008,0.5172,0.5854,0.48,0.6167,5.0,1.66,0.354,0.178,0.441,0.098,0.567,0.363,0.343,0.338,0.328,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.097,0.256,0.0,0.0,1.0,1.94,2.0,1.942,0.0,0.039,0.0,0.256,0.136,0.13,0.129,22.0,6.0,1.0,4.0,11.0,2.0,4.0,5.0,11.0,0.0,0.0,2608.0,0.0,0.0,0.0,1.0,8.326,0.911,0.898,0.867,0.855,9.0,3.0,3.0,15.0,2.0,1.0,1.0,6.0,5.0,1.0,0.157,0.497,0.256,0.0,1.0,1.0,14.217,12.0,11.38,0.145,0.256,0.256,0.8,0.76,0.755,9.479,0.748,0.726,0.782,0.76,10.0,3.0,1.0,14.0,1.0,0.0,0.0,10.0,3.0,0.0,0.367,0.38,0.0,1.0,0.0,0.0,14.797,13.0,13.739,0.125,0.0,0.0,0.873,0.914,0.889,3.354,1.432,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020256,CBJ,ARI,AWAY,20211118,D,all,892.0,19.0,0.35,0.6907,0.6776,0.5938,0.6154,0.6364,0.5823,5.0,1.244,0.034,0.079,0.268,0.037,0.961,0.62,0.034,0.036,0.036,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,4.128,2.0,2.061,1.0,0.016,0.0,0.0,0.05,0.053,0.053,19.0,7.0,0.0,1.0,11.0,1.0,5.0,1.0,12.0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,10.38,0.949,0.877,0.981,0.906,11.0,3.0,5.0,19.0,0.0,2.0,0.0,10.0,2.0,2.0,0.238,0.239,0.472,0.0,0.0,0.0,19.227,14.0,14.035,0.158,0.395,0.395,0.711,0.736,0.716,5.872,0.425,0.422,0.41,0.407,6.0,2.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.245,0.18,0.0,0.0,0.0,0.0,12.696,8.0,7.798,0.094,0.0,0.0,0.519,0.5,0.497,3.943,1.876,64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020271,CBJ,VGK,AWAY,20211120,D,all,910.0,18.0,-0.15,0.258,0.3128,0.4333,0.5155,0.35,0.5147,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,2.0,12.0,2.0,2.0,0.0,14.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,5.244,0.331,0.331,0.368,0.368,3.0,4.0,6.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,0.129,0.0,0.202,0.0,0.0,0.0,14.542,7.0,7.885,0.06,0.0,0.0,0.391,0.434,0.434,8.871,0.952,0.946,0.904,0.898,8.0,5.0,4.0,17.0,0.0,1.0,0.0,10.0,2.0,1.0,0.391,0.224,0.337,0.0,0.0,0.0,15.692,13.0,12.044,0.131,0.054,0.054,1.029,0.977,0.971,1.658,3.642,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020281,CBJ,BUF,AWAY,20211122,D,all,802.0,19.0,0.0,0.3247,0.5754,0.4348,0.5222,0.4444,0.5217,5.0,1.399,0.045,0.088,0.289,0.039,0.962,0.576,0.045,0.049,0.049,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.018,0.0,0.0,0.063,0.067,0.067,19.0,2.0,0.0,3.0,14.0,4.0,1.0,4.0,10.0,0.0,0.0,2798.0,0.0,2.0,1.0,1.0,5.813,0.277,0.27,0.29,0.282,3.0,5.0,2.0,10.0,1.0,0.0,0.0,7.0,1.0,0.0,0.149,0.129,0.0,1.0,0.0,0.0,10.618,8.0,8.402,0.072,0.0,0.0,0.349,0.365,0.356,7.251,0.576,0.575,0.545,0.545,9.0,1.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.238,0.338,0.0,0.0,1.0,0.0,12.449,10.0,9.495,0.086,0.0,0.0,0.661,0.626,0.626,2.679,1.977,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020297,CBJ,WPG,HOME,20211124,D,all,996.0,22.0,0.425,0.7407,0.3929,0.5556,0.3846,0.6452,0.4032,5.0,1.405,0.088,0.094,0.291,0.042,0.998,0.487,0.074,0.088,0.074,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022,0.0,0.0,0.11,0.11,0.093,22.0,2.0,1.0,7.0,12.0,3.0,3.0,3.0,13.0,0.0,0.0,2604.0,0.0,0.0,0.0,1.0,14.176,1.117,1.058,1.109,1.05,16.0,4.0,0.0,20.0,1.0,0.0,0.0,16.0,4.0,0.0,0.646,0.471,0.0,1.0,0.0,0.0,20.166,20.0,20.233,0.214,0.0,0.0,1.331,1.322,1.251,7.282,0.391,0.39,0.394,0.392,11.0,0.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.311,0.081,0.0,0.0,0.0,0.0,15.672,11.0,10.71,0.097,0.0,0.0,0.489,0.491,0.489,1.892,2.924,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020310,CBJ,VAN,HOME,20211126,D,all,764.0,18.0,1.1,0.7942,0.4122,0.5,0.3333,0.5556,0.3077,5.0,2.242,0.176,0.145,0.605,0.08,1.175,0.818,0.163,0.175,0.162,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.017,0.158,0.0,0.0,1.0,0.0,3.022,3.0,3.048,0.0,0.029,0.0,0.158,0.047,0.046,0.045,18.0,2.0,1.0,1.0,14.0,1.0,3.0,1.0,13.0,0.0,0.0,2836.0,0.0,0.0,0.0,1.0,7.372,0.544,0.531,0.538,0.525,7.0,3.0,2.0,12.0,1.0,1.0,1.0,6.0,4.0,0.0,0.072,0.472,0.0,0.0,1.0,0.0,12.144,10.0,10.183,0.09,0.158,0.158,0.476,0.469,0.468,5.64,0.141,0.141,0.147,0.147,7.0,1.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,12.27,8.0,8.112,0.049,0.0,0.0,0.19,0.199,0.198,1.752,2.498,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020320,CBJ,STL,AWAY,20211127,D,all,1248.0,26.0,2.875,0.7435,0.2819,0.7436,0.3913,0.6786,0.3448,2.0,3.6,0.662,0.223,0.821,0.116,2.039,1.138,0.639,0.66,0.637,0.0,1.0,3.0,2.0,3.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.122,0.0,0.54,1.0,0.0,1.0,7.799,5.0,4.909,0.0,0.058,0.0,0.0,0.72,0.717,0.693,26.0,8.0,0.0,3.0,15.0,1.0,1.0,7.0,17.0,0.0,0.0,2352.0,0.0,2.0,1.0,0.0,13.429,1.728,1.695,1.723,1.691,13.0,6.0,10.0,29.0,3.0,1.0,0.0,17.0,0.0,2.0,0.492,0.0,1.236,1.0,0.0,2.0,28.201,19.0,18.604,0.239,0.023,0.023,1.944,1.938,1.903,6.534,0.596,0.596,0.596,0.596,5.0,4.0,1.0,10.0,1.0,0.0,0.0,6.0,3.0,0.0,0.256,0.34,0.0,0.0,1.0,0.0,10.373,9.0,9.221,0.087,0.0,0.0,0.683,0.683,0.683,1.225,3.12,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020342,CBJ,NSH,AWAY,20211130,D,all,1255.0,25.0,-0.175,0.3305,0.259,0.5714,0.3651,0.5714,0.38,3.0,1.903,0.032,0.106,0.603,0.065,1.302,0.893,0.03,0.03,0.029,0.0,0.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,6.45,3.0,2.863,3.0,0.021,0.0,0.0,0.053,0.051,0.049,25.0,9.0,2.0,3.0,11.0,3.0,6.0,5.0,11.0,0.0,0.0,2345.0,2.0,0.0,0.0,2.0,14.28,0.688,0.675,0.672,0.66,13.0,7.0,8.0,28.0,0.0,1.0,0.0,19.0,1.0,0.0,0.501,0.187,0.0,0.0,0.0,0.0,26.147,20.0,19.345,0.226,0.031,0.031,0.883,0.864,0.847,10.992,1.394,1.313,1.434,1.35,12.0,3.0,6.0,21.0,3.0,1.0,0.0,7.0,6.0,2.0,0.292,0.612,0.491,1.0,2.0,0.0,23.046,15.0,15.613,0.199,0.224,0.224,1.37,1.406,1.361,0.943,2.698,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020359,CBJ,DAL,AWAY,20211202,D,all,1021.0,23.0,1.225,0.7267,0.2169,0.5625,0.3117,0.6364,0.3443,5.0,2.21,0.064,0.108,0.562,0.063,1.197,1.006,0.064,0.067,0.067,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,4.071,3.0,3.025,0.0,0.021,0.0,0.0,0.085,0.089,0.089,23.0,3.0,1.0,3.0,16.0,1.0,3.0,2.0,17.0,0.0,0.0,2579.0,0.0,2.0,1.0,1.0,9.926,1.069,1.043,1.11,1.084,7.0,7.0,4.0,18.0,2.0,0.0,0.0,11.0,2.0,1.0,0.307,0.233,0.528,1.0,0.0,1.0,18.465,14.0,14.386,0.177,0.0,0.0,1.246,1.292,1.258,5.909,0.402,0.398,0.391,0.387,3.0,5.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.182,0.22,0.0,0.0,0.0,0.0,13.921,8.0,7.894,0.076,0.0,0.0,0.478,0.465,0.46,0.905,3.268,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020372,CBJ,WSH,AWAY,20211204,D,all,894.0,21.0,0.05,0.126,0.3095,0.4643,0.4189,0.3333,0.4706,5.0,0.729,0.035,0.045,0.111,0.023,0.428,0.359,0.035,0.034,0.034,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,1.0,0.009,0.0,0.0,0.044,0.043,0.043,21.0,0.0,2.0,1.0,18.0,1.0,3.0,3.0,14.0,0.0,0.0,2706.0,0.0,0.0,0.0,0.0,4.097,0.226,0.225,0.223,0.222,2.0,4.0,7.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.094,0.132,0.0,0.0,0.0,0.0,12.402,6.0,5.736,0.049,0.0,0.0,0.275,0.272,0.27,8.578,1.568,1.557,1.574,1.562,9.0,3.0,3.0,15.0,1.0,1.0,0.0,9.0,1.0,2.0,0.336,0.133,1.099,0.0,0.0,1.0,15.648,12.0,12.456,0.119,0.234,0.234,1.454,1.457,1.451,0.88,1.963,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020379,CBJ,SJS,HOME,20211205,D,all,852.0,22.0,1.85,0.5882,0.4333,0.5455,0.4634,0.52,0.4286,5.0,2.191,0.132,0.146,0.402,0.063,1.338,0.919,0.129,0.131,0.129,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.132,0.0,0.0,2.0,0.0,0.0,3.985,3.0,3.005,0.0,0.03,0.0,0.0,0.162,0.161,0.158,22.0,5.0,2.0,1.0,14.0,4.0,3.0,7.0,8.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,9.083,0.82,0.818,0.79,0.787,8.0,5.0,5.0,18.0,3.0,0.0,0.0,9.0,4.0,0.0,0.293,0.527,0.0,2.0,1.0,0.0,17.684,13.0,12.822,0.134,0.0,0.0,0.954,0.919,0.915,8.383,0.574,0.551,0.593,0.569,6.0,6.0,3.0,15.0,2.0,0.0,0.0,8.0,4.0,0.0,0.219,0.356,0.0,1.0,1.0,0.0,15.22,12.0,12.287,0.118,0.0,0.0,0.693,0.715,0.687,1.989,2.601,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021020389,CBJ,TOR,AWAY,20211207,D,all,1227.0,22.0,0.2,0.5557,0.4522,0.6087,0.5294,0.5455,0.5,2.0,1.44,0.056,0.113,0.33,0.04,0.979,0.481,0.055,0.056,0.055,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.79,2.0,2.0,1.0,0.033,0.074,0.0,0.089,0.089,0.088,22.0,4.0,1.0,1.0,16.0,0.0,2.0,8.0,12.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,12.661,1.667,1.54,1.655,1.528,12.0,6.0,10.0,28.0,3.0,1.0,0.0,10.0,6.0,2.0,0.263,0.726,0.678,0.0,2.0,1.0,26.402,18.0,17.68,0.277,0.074,0.074,1.87,1.856,1.717,10.618,1.333,1.332,1.35,1.35,12.0,3.0,3.0,18.0,1.0,0.0,0.0,10.0,3.0,2.0,0.234,0.3,0.799,0.0,0.0,1.0,19.282,15.0,15.443,0.141,0.0,0.0,1.474,1.493,1.493,2.1,2.544,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
