playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478483,2023,Mitch Marner,2023020990,TOR,BUF,HOME,20240306,R,all,1415.0,26.0,0.965,0.6345,0.4706,0.5152,0.4167,0.5357,0.46,2.0,2.293,0.073,0.104,0.643,0.068,1.025,1.087,0.072,0.071,0.07,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.022,0.0,0.0,0.094,0.092,0.091,26.0,4.0,2.0,5.0,15.0,0.0,3.0,3.0,20.0,0.0,1.0,2445.0,0.0,0.0,0.0,0.0,11.447,1.09,1.054,1.063,1.027,11.0,4.0,2.0,17.0,1.0,2.0,0.0,8.0,6.0,1.0,0.173,0.688,0.228,0.0,1.0,0.0,16.64,15.0,14.683,0.161,0.38,0.38,0.871,0.846,0.839,9.574,0.628,0.618,0.634,0.624,8.0,5.0,3.0,16.0,0.0,1.0,0.0,11.0,1.0,1.0,0.283,0.086,0.258,0.0,0.0,0.0,16.142,13.0,13.051,0.135,0.258,0.258,0.504,0.512,0.51,1.626,1.829,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020993,TOR,BOS,AWAY,20240307,R,all,1251.0,23.0,1.825,0.4938,0.1996,0.6545,0.4063,0.6512,0.3878,1.0,3.983,0.848,0.232,1.134,0.115,1.653,1.018,0.843,0.849,0.844,0.0,0.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.084,0.0,0.764,0.0,0.0,1.0,5.82,5.0,4.883,0.0,0.06,0.0,0.216,0.693,0.693,0.69,23.0,3.0,1.0,7.0,12.0,2.0,3.0,3.0,15.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,20.967,1.43,1.415,1.423,1.408,14.0,14.0,8.0,36.0,1.0,2.0,0.0,25.0,1.0,2.0,0.586,0.08,0.764,0.0,0.0,1.0,34.648,28.0,27.242,0.339,0.229,0.229,1.54,1.531,1.511,10.548,1.466,1.279,1.465,1.277,6.0,9.0,4.0,19.0,1.0,3.0,0.0,6.0,7.0,2.0,0.137,0.889,0.44,0.0,1.0,0.0,19.358,15.0,15.264,0.208,0.568,0.568,1.106,1.105,1.015,0.528,2.117,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023021223,TOR,MTL,AWAY,20240406,R,all,1040.0,21.0,1.4,0.5404,0.5528,0.625,0.4239,0.5652,0.4688,3.0,1.638,0.023,0.178,0.39,0.032,0.853,0.524,0.023,0.024,0.024,1.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,5.432,2.0,2.161,0.0,0.039,0.306,0.0,0.062,0.064,0.063,21.0,1.0,4.0,5.0,11.0,1.0,2.0,3.0,15.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,10.064,0.87,0.866,0.975,0.971,8.0,5.0,7.0,20.0,1.0,1.0,0.0,9.0,3.0,1.0,0.174,0.389,0.306,0.0,1.0,0.0,22.184,13.0,14.203,0.149,0.306,0.306,0.713,0.784,0.781,8.011,0.74,0.723,0.694,0.677,8.0,2.0,2.0,12.0,0.0,2.0,0.0,6.0,3.0,1.0,0.147,0.378,0.214,0.0,0.0,0.0,11.522,10.0,9.621,0.126,0.246,0.246,0.621,0.578,0.569,1.975,1.598,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023021237,TOR,PIT,HOME,20240408,R,all,1129.0,26.0,0.41,0.2674,0.5657,0.3469,0.4756,0.3095,0.4182,2.0,2.471,0.426,0.18,0.379,0.064,1.005,0.946,0.426,0.424,0.424,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.044,0.382,0.0,0.0,0.0,0.0,4.91,3.0,2.971,0.0,0.043,0.0,0.0,0.469,0.467,0.467,26.0,1.0,7.0,7.0,11.0,3.0,4.0,6.0,13.0,1.0,0.0,2561.0,0.0,2.0,1.0,2.0,9.937,0.934,0.932,0.928,0.926,10.0,3.0,4.0,17.0,2.0,1.0,0.0,8.0,5.0,0.0,0.225,0.709,0.0,0.0,2.0,0.0,16.865,13.0,13.023,0.161,0.05,0.05,1.045,1.039,1.038,21.78,2.559,2.213,2.681,2.313,16.0,13.0,3.0,32.0,1.0,6.0,1.0,20.0,4.0,5.0,0.274,0.535,1.75,0.0,0.0,1.0,32.283,29.0,29.097,0.419,1.446,1.446,1.532,1.566,1.52,1.321,1.014,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023021243,TOR,NJD,AWAY,20240409,R,all,1300.0,22.0,1.35,0.7015,0.6522,0.7209,0.56,0.6667,0.5769,1.0,1.453,0.257,0.113,0.304,0.056,0.844,0.426,0.255,0.275,0.273,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,6.36,2.0,2.146,1.0,0.03,0.0,0.157,0.13,0.132,0.132,22.0,3.0,5.0,4.0,10.0,3.0,2.0,5.0,12.0,0.0,0.0,2300.0,0.0,0.0,0.0,2.0,15.141,2.002,1.922,2.129,2.041,16.0,4.0,11.0,31.0,1.0,6.0,0.0,12.0,5.0,3.0,0.233,0.759,1.01,0.0,0.0,1.0,32.948,20.0,21.147,0.307,0.9,0.9,1.409,1.463,1.453,7.324,0.852,0.738,0.842,0.728,7.0,3.0,2.0,12.0,1.0,0.0,0.0,6.0,3.0,1.0,0.128,0.381,0.344,0.0,0.0,1.0,11.512,10.0,9.72,0.131,0.0,0.0,0.983,0.97,0.845,1.714,0.914,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023021260,TOR,NJD,HOME,20240411,R,all,1420.0,28.0,2.725,0.716,0.4413,0.6923,0.5152,0.7097,0.56,1.0,4.749,0.585,0.356,1.083,0.154,2.9,1.922,0.572,0.555,0.542,1.0,1.0,3.0,4.0,2.0,9.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,1.0,1.0,0.204,0.121,0.26,0.0,0.0,0.0,8.596,7.0,6.73,0.0,0.076,0.07,0.0,0.661,0.628,0.612,28.0,8.0,4.0,7.0,9.0,4.0,1.0,5.0,18.0,0.0,0.0,2180.0,0.0,0.0,0.0,1.0,16.106,1.914,1.786,1.845,1.726,13.0,9.0,14.0,36.0,2.0,1.0,0.0,13.0,7.0,2.0,0.551,0.901,0.462,1.0,0.0,1.0,34.751,22.0,21.425,0.283,0.07,0.07,2.127,2.054,1.932,6.35,0.759,0.759,0.767,0.767,6.0,3.0,7.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.156,0.081,0.523,0.0,0.0,1.0,16.309,9.0,9.156,0.084,0.0,0.0,0.844,0.853,0.853,2.052,2.598,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023021277,TOR,DET,HOME,20240413,R,all,1315.0,27.0,2.89,0.9077,0.266,0.6792,0.5224,0.6923,0.4792,2.0,2.926,0.252,0.236,0.557,0.091,1.839,1.026,0.216,0.25,0.214,2.0,0.0,4.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.166,0.086,0.0,1.0,0.0,0.0,6.672,4.0,3.971,0.0,0.053,0.0,0.0,0.305,0.302,0.256,27.0,5.0,5.0,5.0,12.0,6.0,2.0,7.0,12.0,0.0,1.0,2326.0,0.0,0.0,0.0,0.0,20.261,2.42,2.048,2.391,2.02,22.0,5.0,9.0,36.0,3.0,1.0,0.0,16.0,10.0,1.0,0.644,1.38,0.397,2.0,1.0,0.0,34.829,27.0,26.425,0.39,0.397,0.397,2.414,2.379,2.061,8.987,0.246,0.242,0.257,0.253,11.0,1.0,5.0,17.0,0.0,1.0,0.0,12.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,17.715,12.0,12.454,0.135,0.019,0.019,0.362,0.377,0.371,0.968,2.671,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023021297,TOR,FLA,AWAY,20240416,R,all,1351.0,26.0,0.85,0.4963,0.2361,0.549,0.3472,0.5122,0.3673,1.0,1.57,0.245,0.122,0.349,0.059,0.687,0.538,0.182,0.257,0.191,1.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.057,0.188,0.0,0.0,0.0,0.0,5.103,2.0,2.061,0.0,0.027,0.0,0.0,0.272,0.285,0.214,26.0,3.0,6.0,7.0,10.0,3.0,3.0,6.0,14.0,1.0,1.0,2249.0,0.0,0.0,0.0,0.0,15.468,2.301,1.88,2.36,1.933,16.0,5.0,7.0,28.0,1.0,4.0,0.0,13.0,4.0,4.0,0.344,0.566,1.391,0.0,0.0,1.0,28.426,21.0,21.24,0.324,0.911,0.911,1.714,1.744,1.375,14.924,2.335,2.166,2.315,2.145,17.0,3.0,3.0,23.0,3.0,4.0,1.0,11.0,5.0,4.0,0.4,0.658,1.277,1.0,1.0,1.0,22.741,20.0,19.718,0.292,0.936,0.936,1.692,1.676,1.567,0.819,2.65,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023021304,TOR,TBL,AWAY,20240417,R,all,1185.0,20.0,-0.55,0.5014,0.3407,0.6042,0.4643,0.5882,0.4762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,4.0,10.0,3.0,2.0,5.0,10.0,0.0,0.0,2415.0,2.0,0.0,0.0,0.0,15.051,2.016,1.326,2.005,1.315,17.0,3.0,9.0,29.0,1.0,2.0,0.0,13.0,3.0,4.0,0.335,0.397,1.284,0.0,1.0,0.0,28.162,20.0,19.584,0.329,0.808,0.808,1.538,1.529,1.215,10.159,2.005,1.724,2.017,1.735,12.0,2.0,5.0,19.0,2.0,1.0,1.0,8.0,3.0,3.0,0.299,0.429,1.277,0.0,1.0,1.0,19.752,14.0,14.321,0.143,0.316,0.316,1.831,1.84,1.601,1.535,2.97,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2024,Mitch Marner,2024020006,TOR,MTL,AWAY,20241009,R,all,1359.0,24.0,1.85,0.8175,0.5301,0.7647,0.619,0.8,0.6271,1.0,4.453,0.45,0.339,1.001,0.127,2.481,1.602,0.334,0.454,0.337,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,0.118,0.096,0.236,0.0,0.0,0.0,7.964,6.0,5.954,0.0,0.088,0.063,0.0,0.538,0.543,0.406,24.0,5.0,3.0,3.0,13.0,1.0,2.0,2.0,19.0,0.0,0.0,2241.0,0.0,0.0,0.0,1.0,29.273,2.862,2.593,2.872,2.603,26.0,14.0,12.0,52.0,0.0,5.0,0.0,27.0,9.0,4.0,0.713,1.143,1.006,0.0,0.0,0.0,51.278,40.0,39.23,0.477,0.599,0.599,2.741,2.749,2.471,6.829,0.639,0.592,0.638,0.591,9.0,1.0,6.0,16.0,1.0,0.0,0.0,7.0,3.0,0.0,0.279,0.359,0.0,0.0,1.0,0.0,16.23,10.0,10.27,0.092,0.0,0.0,0.73,0.73,0.676,2.556,2.266,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2024,Mitch Marner,2024020015,TOR,NJD,AWAY,20241010,R,all,1280.0,24.0,-0.075,0.4339,0.4575,0.4054,0.35,0.3846,0.4255,1.0,0.879,0.008,0.008,0.168,0.022,0.233,0.561,0.008,0.008,0.008,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,3.34,1.0,1.03,0.0,0.001,0.0,0.0,0.009,0.01,0.01,24.0,4.0,4.0,5.0,11.0,2.0,3.0,3.0,16.0,0.0,0.0,2320.0,0.0,2.0,1.0,0.0,6.828,0.946,0.944,0.985,0.983,5.0,5.0,5.0,15.0,0.0,1.0,0.0,7.0,1.0,2.0,0.105,0.08,0.761,0.0,0.0,0.0,16.724,10.0,10.921,0.075,0.202,0.202,0.82,0.841,0.841,11.383,1.234,1.184,1.165,1.118,13.0,3.0,6.0,22.0,1.0,1.0,0.0,11.0,4.0,1.0,0.404,0.59,0.24,1.0,0.0,0.0,20.345,16.0,14.979,0.194,0.24,0.24,1.189,1.13,1.114,1.002,1.188,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2024,Mitch Marner,2024020026,TOR,PIT,HOME,20241012,R,all,1296.0,26.0,1.85,0.7007,0.5525,0.575,0.4058,0.6538,0.44,2.0,1.511,0.051,0.062,0.365,0.037,0.922,0.564,0.051,0.052,0.052,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,1.0,0.0,0.0,3.1,2.0,2.089,0.0,0.012,0.0,0.0,0.063,0.064,0.064,26.0,4.0,7.0,4.0,11.0,1.0,3.0,4.0,18.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,11.997,1.091,1.076,1.093,1.079,15.0,2.0,6.0,23.0,2.0,0.0,0.0,12.0,4.0,1.0,0.447,0.384,0.26,1.0,1.0,0.0,23.329,17.0,17.175,0.192,0.0,0.0,1.284,1.286,1.266,6.761,0.466,0.465,0.48,0.479,6.0,3.0,8.0,17.0,0.0,0.0,0.0,7.0,2.0,0.0,0.135,0.331,0.0,0.0,0.0,0.0,17.266,9.0,9.165,0.145,0.0,0.0,0.611,0.627,0.626,1.621,1.313,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2024,Mitch Marner,2024020058,TOR,LAK,HOME,20241016,R,all,1117.0,20.0,2.025,0.6058,0.1932,0.5946,0.2361,0.5517,0.2642,1.0,0.768,0.123,0.041,0.076,0.018,0.232,0.511,0.123,0.123,0.123,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,3.206,1.0,1.0,0.0,0.009,0.0,0.0,0.132,0.132,0.132,20.0,3.0,3.0,1.0,13.0,2.0,1.0,4.0,13.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,12.172,1.38,1.292,1.386,1.299,14.0,2.0,6.0,22.0,3.0,2.0,1.0,10.0,4.0,2.0,0.444,0.423,0.513,1.0,2.0,0.0,23.01,16.0,16.261,0.238,0.351,0.351,1.267,1.273,1.243,9.524,0.898,0.831,0.88,0.815,9.0,4.0,2.0,15.0,0.0,3.0,0.0,8.0,3.0,2.0,0.104,0.298,0.496,0.0,0.0,0.0,13.79,13.0,12.528,0.147,0.421,0.421,0.624,0.612,0.604,0.584,2.439,17.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2024,Mitch Marner,2024020079,TOR,NYR,HOME,20241019,R,all,1424.0,23.0,0.535,0.3965,0.5305,0.6129,0.5694,0.5833,0.5208,1.0,1.473,0.085,0.076,0.368,0.048,0.846,0.579,0.085,0.078,0.078,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,3.66,2.0,1.833,1.0,0.015,0.0,0.0,0.1,0.092,0.092,23.0,4.0,4.0,3.0,12.0,0.0,4.0,5.0,14.0,1.0,0.0,2176.0,0.0,0.0,0.0,0.0,20.385,1.922,1.837,1.835,1.755,19.0,9.0,10.0,38.0,1.0,3.0,0.0,21.0,5.0,2.0,0.857,0.475,0.589,0.0,1.0,0.0,36.109,28.0,26.794,0.38,0.636,0.636,1.665,1.594,1.536,14.309,2.925,2.897,3.011,2.981,12.0,8.0,4.0,24.0,3.0,0.0,0.0,13.0,3.0,4.0,0.28,0.414,2.23,0.0,1.0,2.0,25.691,20.0,21.302,0.201,0.0,0.0,3.125,3.224,3.189,2.003,1.773,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2024,Mitch Marner,2024020091,TOR,TBL,HOME,20241021,R,all,1341.0,24.0,1.78,0.7331,0.3767,0.5,0.5063,0.5238,0.5179,1.0,3.391,0.492,0.387,0.541,0.083,1.615,0.882,0.472,0.49,0.469,2.0,0.0,2.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.132,0.361,0.0,0.0,0.0,0.0,5.94,4.0,3.971,2.0,0.091,0.334,0.0,0.584,0.58,0.556,24.0,4.0,10.0,5.0,5.0,1.0,4.0,4.0,15.0,0.0,2.0,2259.0,0.0,0.0,0.0,0.0,16.265,2.25,2.182,2.237,2.169,14.0,8.0,5.0,27.0,2.0,2.0,1.0,14.0,4.0,4.0,0.589,0.605,1.056,0.0,1.0,1.0,27.158,22.0,22.111,0.376,0.344,0.344,2.283,2.267,2.213,14.019,0.819,0.776,0.823,0.78,15.0,5.0,7.0,27.0,0.0,1.0,0.0,18.0,0.0,2.0,0.358,0.0,0.461,0.0,0.0,0.0,26.873,20.0,19.877,0.301,0.212,0.212,0.908,0.912,0.817,1.64,2.714,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2024,Mitch Marner,2024020097,TOR,CBJ,AWAY,20241022,R,all,1160.0,21.0,0.375,0.5291,0.4216,0.5714,0.3562,0.4651,0.4151,2.0,4.462,0.329,0.36,0.904,0.138,2.726,1.544,0.311,0.325,0.308,0.0,0.0,5.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.199,0.13,0.0,0.0,0.0,0.0,9.418,6.0,5.903,0.0,0.078,0.13,0.13,0.277,0.277,0.27,21.0,3.0,4.0,6.0,8.0,1.0,3.0,5.0,12.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,14.784,1.364,1.23,1.33,1.199,13.0,7.0,12.0,32.0,0.0,3.0,0.0,14.0,5.0,1.0,0.507,0.656,0.202,0.0,0.0,0.0,29.453,20.0,19.329,0.249,0.391,0.391,1.223,1.196,1.128,15.906,1.214,1.187,1.237,1.21,17.0,6.0,1.0,24.0,3.0,2.0,1.0,20.0,2.0,1.0,0.606,0.237,0.371,2.0,0.0,1.0,26.084,23.0,23.797,0.203,0.513,0.513,0.905,0.924,0.899,1.461,2.004,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2024,Mitch Marner,2024020110,TOR,STL,HOME,20241024,R,all,1186.0,22.0,-0.1,0.6098,0.6007,0.6136,0.6905,0.6061,0.6508,2.0,2.157,0.161,0.158,0.49,0.057,1.392,0.742,0.136,0.159,0.134,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,4.852,3.0,2.887,0.0,0.035,0.0,0.0,0.196,0.194,0.165,22.0,9.0,5.0,2.0,6.0,3.0,0.0,5.0,14.0,0.0,0.0,2414.0,0.0,2.0,1.0,0.0,14.583,1.938,1.715,1.918,1.696,12.0,8.0,7.0,27.0,0.0,3.0,0.0,13.0,4.0,3.0,0.558,0.561,0.819,0.0,0.0,0.0,25.794,20.0,19.352,0.301,0.803,0.803,1.437,1.412,1.34,8.889,1.24,1.239,1.316,1.314,9.0,4.0,4.0,17.0,3.0,0.0,0.0,10.0,1.0,2.0,0.164,0.192,0.884,2.0,0.0,1.0,19.234,13.0,14.559,0.131,0.0,0.0,1.371,1.46,1.456,2.019,1.342,58.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2024,Mitch Marner,2024020125,TOR,BOS,AWAY,20241026,R,all,1572.0,30.0,2.19,0.5409,0.3621,0.4706,0.4795,0.4865,0.449,1.0,2.853,0.14,0.148,0.622,0.091,1.688,1.311,0.129,0.143,0.132,2.0,1.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.039,4.0,4.025,0.0,0.033,0.0,0.0,0.173,0.177,0.163,30.0,7.0,7.0,6.0,10.0,3.0,3.0,7.0,17.0,0.0,1.0,2174.0,0.0,0.0,0.0,0.0,13.157,2.275,2.157,2.295,2.175,12.0,6.0,6.0,24.0,3.0,3.0,0.0,11.0,4.0,3.0,0.377,0.49,1.408,1.0,1.0,1.0,24.138,18.0,18.115,0.286,0.649,0.649,1.912,1.935,1.881,14.52,1.931,1.613,1.924,1.606,13.0,6.0,8.0,27.0,2.0,2.0,1.0,12.0,4.0,3.0,0.316,0.557,1.059,0.0,1.0,1.0,27.054,19.0,19.077,0.249,0.838,0.838,1.343,1.334,1.323,0.998,1.758,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
