playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475151,2017,Kyle Palmieri,2017020314,N.J,MIN,AWAY,20171120,R,all,1058.0,24.0,0.19,0.8607,0.3493,0.6111,0.3371,0.6522,0.3333,2.0,2.072,0.1,0.165,0.34,0.059,1.383,0.953,0.1,0.11,0.11,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.289,3.0,3.246,0.0,0.035,0.0,0.0,0.135,0.147,0.147,24.0,3.0,3.0,6.0,12.0,2.0,6.0,2.0,14.0,0.0,1.0,2594.0,0.0,2.0,1.0,1.0,10.812,0.97,0.957,0.994,0.981,10.0,5.0,7.0,22.0,2.0,0.0,0.0,11.0,3.0,1.0,0.231,0.427,0.311,0.0,2.0,0.0,22.584,15.0,15.469,0.187,0.0,0.0,1.157,1.186,1.172,5.526,0.157,0.156,0.147,0.146,7.0,1.0,6.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.157,0.0,0.0,1.0,0.0,0.0,13.115,8.0,7.524,0.048,0.0,0.0,0.205,0.192,0.192,1.336,2.489,30.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020512,N.J,ANA,HOME,20171218,R,all,803.0,20.0,0.01,0.4698,0.7147,0.5,0.5068,0.5455,0.5763,10.0,2.282,0.2,0.129,0.449,0.07,1.284,0.868,0.2,0.188,0.188,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.086,0.114,0.0,0.0,0.0,0.0,2.852,3.0,2.858,0.0,0.028,0.0,0.0,0.228,0.214,0.214,20.0,5.0,1.0,5.0,9.0,4.0,2.0,3.0,11.0,2.0,1.0,2797.0,0.0,0.0,0.0,1.0,8.595,0.436,0.433,0.409,0.407,7.0,5.0,2.0,14.0,0.0,0.0,0.0,11.0,1.0,0.0,0.321,0.114,0.0,0.0,0.0,0.0,12.937,12.0,11.22,0.097,0.0,0.0,0.533,0.501,0.497,7.105,0.492,0.481,0.532,0.52,8.0,2.0,4.0,14.0,1.0,0.0,0.0,7.0,3.0,0.0,0.2,0.292,0.0,0.0,1.0,0.0,15.188,10.0,10.785,0.078,0.0,0.0,0.57,0.616,0.602,2.475,0.988,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020530,N.J,NYR,HOME,20171221,R,all,1172.0,23.0,2.44,0.802,0.3746,0.7949,0.5,0.7778,0.4839,3.0,6.364,0.658,0.373,1.337,0.184,3.164,2.283,0.616,0.62,0.579,0.0,2.0,6.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.31,0.348,0.0,0.0,0.0,0.0,7.685,8.0,7.692,0.0,0.082,0.268,0.169,0.571,0.542,0.502,23.0,5.0,1.0,6.0,11.0,0.0,3.0,5.0,15.0,1.0,2.0,2728.0,2.0,2.0,1.0,0.0,21.407,2.386,2.254,2.278,2.149,23.0,5.0,3.0,31.0,2.0,2.0,0.0,16.0,10.0,2.0,0.668,1.241,0.476,0.0,2.0,0.0,29.766,28.0,26.862,0.32,0.437,0.437,2.268,2.172,2.046,6.111,0.589,0.588,0.63,0.629,6.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,0.222,0.158,0.208,0.0,0.0,0.0,8.547,8.0,8.533,0.074,0.0,0.0,0.663,0.708,0.708,2.049,3.421,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020547,N.J,CHI,HOME,20171223,R,all,815.0,18.0,0.6,0.2271,0.5604,0.2609,0.3939,0.25,0.4789,9.0,2.233,0.214,0.153,0.353,0.063,1.357,0.859,0.214,0.218,0.218,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.104,0.11,0.0,1.0,0.0,0.0,3.158,3.0,3.089,0.0,0.036,0.0,0.0,0.25,0.255,0.255,18.0,0.0,3.0,5.0,10.0,1.0,5.0,2.0,10.0,1.0,1.0,2785.0,0.0,2.0,1.0,2.0,2.86,0.233,0.233,0.237,0.237,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.123,0.11,0.0,1.0,0.0,0.0,6.332,4.0,4.139,0.045,0.0,0.0,0.277,0.282,0.282,8.822,0.793,0.782,0.776,0.765,11.0,1.0,5.0,17.0,0.0,0.0,0.0,8.0,3.0,1.0,0.213,0.311,0.268,0.0,0.0,0.0,15.482,12.0,11.507,0.114,0.0,0.0,0.906,0.886,0.873,2.389,1.874,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020559,N.J,DET,HOME,20171227,R,all,966.0,19.0,0.3,0.6839,0.5547,0.5862,0.4444,0.5556,0.4286,6.0,1.417,0.096,0.084,0.321,0.037,0.847,0.614,0.094,0.094,0.092,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,4.992,2.0,1.971,0.0,0.018,0.0,0.0,0.115,0.113,0.11,19.0,4.0,3.0,2.0,10.0,3.0,5.0,2.0,9.0,0.0,0.0,2634.0,0.0,0.0,0.0,1.0,7.504,0.885,0.815,0.889,0.818,9.0,1.0,7.0,17.0,0.0,1.0,0.0,8.0,1.0,1.0,0.294,0.148,0.443,0.0,0.0,0.0,17.194,10.0,10.132,0.112,0.443,0.443,0.554,0.551,0.542,6.006,0.409,0.4,0.416,0.407,7.0,1.0,4.0,12.0,0.0,1.0,0.0,6.0,2.0,0.0,0.158,0.251,0.0,0.0,0.0,0.0,11.626,8.0,7.806,0.058,0.111,0.111,0.356,0.363,0.359,1.917,1.539,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020576,N.J,BUF,HOME,20171229,R,all,953.0,25.0,-0.245,0.3088,0.6236,0.3529,0.5393,0.3571,0.5405,6.0,0.815,0.051,0.046,0.181,0.032,0.386,0.304,0.051,0.049,0.049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.061,0.058,0.058,25.0,2.0,4.0,7.0,12.0,2.0,2.0,5.0,16.0,0.0,2.0,2804.0,0.0,0.0,0.0,1.0,3.429,0.193,0.191,0.186,0.184,5.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,5.85,5.0,4.885,0.044,0.0,0.0,0.238,0.229,0.227,6.225,0.432,0.43,0.441,0.44,6.0,3.0,2.0,11.0,2.0,0.0,0.0,7.0,2.0,0.0,0.23,0.201,0.0,0.0,2.0,0.0,11.117,9.0,9.081,0.076,0.0,0.0,0.507,0.518,0.517,2.765,1.669,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020589,N.J,WSH,AWAY,20171230,R,all,1129.0,21.0,0.25,0.2556,0.427,0.4545,0.4787,0.52,0.459,2.0,1.979,0.157,0.128,0.458,0.068,1.373,0.815,0.157,0.155,0.155,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.04,0.118,0.0,0.0,0.0,0.0,2.831,3.0,2.909,0.0,0.028,0.0,0.0,0.185,0.182,0.182,21.0,3.0,2.0,5.0,11.0,0.0,2.0,6.0,13.0,0.0,0.0,2471.0,0.0,0.0,0.0,1.0,8.77,0.541,0.54,0.535,0.535,7.0,6.0,2.0,15.0,2.0,0.0,0.0,11.0,2.0,0.0,0.3,0.24,0.0,2.0,0.0,0.0,14.297,13.0,12.512,0.118,0.0,0.0,0.658,0.652,0.651,8.26,1.576,1.572,1.588,1.584,11.0,1.0,6.0,18.0,2.0,1.0,0.0,7.0,3.0,2.0,0.244,0.361,0.971,1.0,0.0,1.0,18.954,12.0,12.506,0.128,0.383,0.383,1.321,1.329,1.329,1.547,2.076,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020607,N.J,STL,AWAY,20180102,R,all,970.0,25.0,0.75,0.7654,0.3778,0.5714,0.4353,0.5833,0.4127,5.0,3.629,0.326,0.34,0.732,0.15,1.916,1.535,0.326,0.332,0.332,1.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.136,0.19,0.0,0.0,0.0,0.0,5.064,5.0,5.061,0.0,0.09,1.124,0.024,0.392,0.399,0.398,25.0,6.0,3.0,4.0,12.0,3.0,3.0,4.0,15.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0,10.385,1.752,1.703,1.771,1.722,8.0,6.0,2.0,16.0,1.0,3.0,1.0,9.0,3.0,2.0,0.325,0.302,1.124,0.0,0.0,1.0,16.06,14.0,14.015,0.219,1.148,1.148,0.822,0.833,0.83,6.826,0.537,0.516,0.53,0.51,6.0,4.0,2.0,12.0,1.0,0.0,0.0,6.0,4.0,0.0,0.106,0.431,0.0,0.0,1.0,0.0,12.062,10.0,10.145,0.107,0.0,0.0,0.644,0.636,0.611,1.265,2.083,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020623,N.J,DAL,AWAY,20180104,R,all,1050.0,22.0,1.225,0.5925,0.3777,0.641,0.4762,0.6,0.5357,3.0,5.032,0.359,0.283,1.174,0.169,3.064,1.951,0.359,0.36,0.36,0.0,0.0,7.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.079,0.28,0.0,0.0,1.0,0.0,8.918,7.0,6.949,0.0,0.071,0.0,0.0,0.43,0.431,0.431,22.0,4.0,1.0,3.0,14.0,2.0,3.0,4.0,13.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,13.221,1.598,1.583,1.605,1.59,18.0,0.0,7.0,25.0,2.0,1.0,0.0,13.0,3.0,2.0,0.359,0.361,0.879,0.0,1.0,1.0,24.964,18.0,17.964,0.266,0.081,0.081,1.783,1.79,1.775,8.749,1.099,0.941,1.094,0.936,11.0,1.0,2.0,14.0,1.0,2.0,0.0,8.0,2.0,2.0,0.241,0.195,0.663,0.0,1.0,0.0,13.974,12.0,12.008,0.101,0.663,0.663,0.537,0.532,0.493,1.694,2.791,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020642,N.J,NYI,AWAY,20180107,R,all,1411.0,27.0,1.115,0.6963,0.4126,0.6591,0.4444,0.75,0.4857,3.0,2.762,0.076,0.211,0.567,0.081,2.004,1.061,0.075,0.077,0.077,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,8.007,4.0,3.995,0.0,0.048,0.0,0.0,0.124,0.125,0.124,27.0,4.0,5.0,8.0,10.0,3.0,2.0,6.0,16.0,2.0,3.0,2489.0,0.0,6.0,3.0,3.0,14.75,0.915,0.895,0.954,0.933,17.0,4.0,8.0,29.0,1.0,1.0,1.0,18.0,2.0,1.0,0.337,0.234,0.345,0.0,0.0,1.0,29.625,21.0,21.574,0.262,0.345,0.345,0.833,0.862,0.855,4.788,0.399,0.394,0.384,0.379,5.0,2.0,8.0,15.0,0.0,0.0,0.0,5.0,2.0,0.0,0.166,0.233,0.0,0.0,0.0,0.0,14.612,7.0,6.772,0.068,0.0,0.0,0.467,0.449,0.444,1.727,2.459,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020673,N.J,PHI,HOME,20180113,R,all,1037.0,21.0,0.4,0.2315,0.6079,0.4643,0.6333,0.4348,0.6667,3.0,3.618,0.236,0.223,0.699,0.1,2.355,1.388,0.232,0.232,0.228,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.236,0.0,0.0,1.0,0.0,0.0,4.876,5.0,4.917,0.0,0.051,0.0,0.0,0.287,0.282,0.277,21.0,7.0,1.0,4.0,9.0,1.0,3.0,4.0,13.0,0.0,0.0,2563.0,0.0,0.0,0.0,1.0,7.173,0.432,0.428,0.425,0.421,7.0,3.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.351,0.082,0.0,1.0,0.0,0.0,12.604,10.0,9.805,0.113,0.0,0.0,0.545,0.535,0.53,8.85,1.434,1.328,1.527,1.413,11.0,2.0,2.0,15.0,2.0,2.0,2.0,9.0,2.0,2.0,0.361,0.197,0.877,0.0,0.0,2.0,15.66,13.0,13.417,0.131,0.877,0.877,0.689,0.727,0.718,2.519,1.625,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020688,N.J,NYI,AWAY,20180116,R,all,948.0,21.0,2.025,0.8676,0.5192,0.7879,0.4943,0.8519,0.5143,7.0,3.6,0.716,0.211,0.748,0.1,1.898,1.327,0.716,0.725,0.725,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.074,0.087,0.555,0.0,0.0,1.0,5.435,5.0,5.317,0.0,0.05,0.0,0.0,0.766,0.778,0.778,21.0,2.0,2.0,4.0,13.0,3.0,2.0,3.0,13.0,0.0,0.0,2652.0,0.0,2.0,1.0,0.0,16.085,1.356,1.344,1.442,1.429,11.0,12.0,3.0,26.0,1.0,0.0,0.0,20.0,2.0,1.0,0.538,0.264,0.555,0.0,0.0,1.0,29.021,23.0,25.192,0.226,0.0,0.0,1.582,1.687,1.67,2.484,0.207,0.2,0.204,0.196,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.109,0.099,0.0,0.0,0.0,0.0,6.432,4.0,3.765,0.041,0.0,0.0,0.249,0.244,0.235,1.971,1.825,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020695,N.J,WSH,HOME,20180118,R,all,853.0,20.0,0.1,0.7678,0.6599,0.5714,0.5556,0.5909,0.6102,8.0,0.562,0.125,0.048,0.096,0.028,0.418,0.284,0.125,0.125,0.125,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.0,0.011,0.0,0.0,0.136,0.135,0.135,20.0,1.0,2.0,7.0,10.0,4.0,2.0,3.0,11.0,0.0,0.0,2781.0,0.0,0.0,0.0,1.0,9.188,0.929,0.883,0.921,0.874,10.0,3.0,3.0,16.0,0.0,1.0,0.0,8.0,4.0,1.0,0.151,0.549,0.23,0.0,0.0,0.0,16.032,13.0,13.116,0.143,0.23,0.23,0.843,0.833,0.82,6.308,0.281,0.273,0.281,0.274,3.0,6.0,3.0,12.0,1.0,0.0,0.0,9.0,0.0,0.0,0.281,0.0,0.0,1.0,0.0,0.0,11.875,9.0,8.842,0.074,0.0,0.0,0.354,0.356,0.346,2.687,1.385,40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020709,N.J,PHI,AWAY,20180120,R,all,1059.0,23.0,-0.08,0.2456,0.3492,0.5714,0.4321,0.5789,0.4286,2.0,2.289,0.064,0.116,0.733,0.067,1.215,0.805,0.064,0.062,0.062,0.0,0.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,8.612,3.0,2.909,1.0,0.027,0.0,0.0,0.09,0.088,0.088,23.0,3.0,2.0,3.0,15.0,3.0,3.0,0.0,17.0,2.0,0.0,2541.0,4.0,0.0,0.0,2.0,7.902,0.266,0.266,0.264,0.264,8.0,3.0,9.0,20.0,0.0,0.0,0.0,10.0,1.0,0.0,0.185,0.082,0.0,0.0,0.0,0.0,19.219,11.0,10.756,0.094,0.0,0.0,0.361,0.358,0.358,6.14,0.817,0.713,0.84,0.733,6.0,2.0,7.0,15.0,0.0,2.0,0.0,6.0,0.0,2.0,0.282,0.0,0.535,0.0,0.0,0.0,16.04,8.0,8.352,0.113,0.535,0.535,0.395,0.403,0.391,1.565,2.917,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020727,N.J,DET,HOME,20180122,R,all,1045.0,20.0,0.125,0.8475,0.5502,0.6129,0.5488,0.6364,0.5211,3.0,2.786,0.214,0.205,0.615,0.082,1.925,0.96,0.21,0.208,0.204,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,6.735,4.0,3.878,0.0,0.051,0.0,0.0,0.265,0.258,0.253,20.0,5.0,0.0,5.0,10.0,4.0,2.0,1.0,13.0,0.0,0.0,2555.0,0.0,0.0,0.0,1.0,10.027,1.067,1.053,1.03,1.016,12.0,2.0,5.0,19.0,0.0,0.0,0.0,11.0,2.0,1.0,0.562,0.169,0.336,0.0,0.0,0.0,18.322,14.0,13.503,0.166,0.0,0.0,1.233,1.191,1.175,5.736,0.192,0.192,0.21,0.21,6.0,2.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,13.235,8.0,8.794,0.072,0.0,0.0,0.264,0.287,0.287,2.127,1.739,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020732,N.J,BOS,AWAY,20180123,R,all,1085.0,23.0,-0.665,0.3224,0.6206,0.4865,0.6393,0.5161,0.6383,2.0,0.735,0.017,0.061,0.339,0.025,0.371,0.187,0.017,0.017,0.017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.025,0.0,0.0,0.042,0.042,0.042,23.0,6.0,3.0,3.0,11.0,2.0,4.0,4.0,13.0,1.0,0.0,2515.0,2.0,2.0,1.0,0.0,11.127,0.411,0.41,0.419,0.418,10.0,6.0,2.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,18.181,16.0,16.187,0.25,0.0,0.0,0.661,0.671,0.668,10.245,0.864,0.859,0.849,0.844,12.0,3.0,4.0,19.0,2.0,1.0,0.0,14.0,0.0,1.0,0.451,0.0,0.413,2.0,0.0,0.0,18.744,15.0,14.789,0.139,0.066,0.066,0.938,0.921,0.918,1.593,0.974,39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020746,N.J,NSH,HOME,20180125,R,all,1041.0,24.0,-0.355,0.3326,0.6555,0.4643,0.5714,0.4231,0.549,1.0,2.068,0.14,0.132,0.552,0.071,1.308,0.796,0.138,0.133,0.131,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.021,0.12,0.0,0.0,0.0,0.0,3.682,3.0,2.775,0.0,0.026,0.0,0.0,0.167,0.158,0.155,24.0,6.0,3.0,6.0,9.0,3.0,3.0,3.0,15.0,0.0,3.0,2559.0,0.0,0.0,0.0,0.0,7.872,0.579,0.555,0.56,0.537,6.0,5.0,2.0,13.0,0.0,0.0,0.0,7.0,4.0,0.0,0.118,0.462,0.0,0.0,0.0,0.0,12.477,11.0,10.576,0.126,0.0,0.0,0.705,0.682,0.653,11.267,1.162,1.126,1.25,1.21,11.0,4.0,0.0,15.0,1.0,0.0,0.0,10.0,4.0,1.0,0.422,0.488,0.252,1.0,0.0,0.0,16.118,15.0,16.077,0.186,0.0,0.0,1.348,1.448,1.403,2.021,1.062,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020762,N.J,BUF,AWAY,20180130,R,all,1112.0,26.0,1.76,0.6084,0.578,0.4167,0.4776,0.4643,0.5106,1.0,3.087,0.966,0.161,0.508,0.068,1.289,1.007,0.966,0.977,0.977,0.0,1.0,4.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.115,0.0,0.851,0.0,0.0,1.0,5.392,4.0,4.277,0.0,0.034,0.227,0.0,1.0,1.013,1.013,26.0,2.0,3.0,1.0,20.0,2.0,5.0,1.0,18.0,1.0,0.0,2488.0,0.0,0.0,0.0,3.0,9.75,1.496,1.487,1.547,1.537,12.0,1.0,2.0,15.0,2.0,1.0,0.0,10.0,1.0,2.0,0.26,0.159,1.077,0.0,1.0,1.0,16.351,13.0,14.111,0.118,0.227,0.227,1.388,1.437,1.435,10.81,0.963,0.902,0.936,0.875,14.0,1.0,6.0,21.0,0.0,2.0,0.0,11.0,3.0,1.0,0.256,0.364,0.343,0.0,0.0,0.0,19.962,15.0,14.325,0.165,0.466,0.466,0.663,0.639,0.63,1.412,1.031,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
