playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476483,2014,Rickard Rakell,2014021229,ANA,ARI,AWAY,20150411,C,all,753.0,17.0,0.085,0.4227,0.6617,0.55,0.5859,0.5882,0.6329,9.0,0.665,0.007,0.037,0.187,0.021,0.447,0.301,0.007,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.014,0.016,0.016,17.0,3.0,2.0,4.0,8.0,4.0,3.0,2.0,8.0,2.0,6.0,2847.0,0.0,0.0,0.0,0.0,6.844,0.235,0.233,0.259,0.257,6.0,4.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.148,0.087,0.0,0.0,0.0,0.0,12.041,10.0,10.97,0.078,0.0,0.0,0.313,0.343,0.341,5.109,0.321,0.313,0.294,0.286,6.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.223,0.099,0.0,0.0,0.0,0.0,8.136,7.0,6.356,0.084,0.0,0.0,0.406,0.371,0.361,2.33,1.191,58.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020030,ANA,S.J,AWAY,20151010,C,all,888.0,21.0,0.34,0.3486,0.3576,0.4722,0.4124,0.48,0.3944,7.0,2.914,0.289,0.203,0.561,0.078,1.677,1.192,0.289,0.294,0.294,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,0.107,0.182,0.0,0.0,0.0,0.0,5.982,4.0,3.99,0.0,0.043,0.0,0.0,0.332,0.337,0.337,21.0,2.0,2.0,3.0,14.0,4.0,4.0,6.0,7.0,4.0,5.0,2712.0,0.0,2.0,1.0,2.0,8.401,0.646,0.642,0.665,0.66,7.0,5.0,5.0,17.0,0.0,1.0,0.0,10.0,2.0,0.0,0.323,0.323,0.0,0.0,0.0,0.0,17.277,12.0,12.167,0.123,0.141,0.141,0.628,0.645,0.643,9.106,1.207,1.206,1.195,1.194,11.0,2.0,6.0,19.0,0.0,0.0,0.0,9.0,3.0,1.0,0.302,0.381,0.524,0.0,0.0,0.0,19.124,13.0,13.137,0.13,0.0,0.0,1.337,1.322,1.322,1.55,2.784,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020036,ANA,VAN,HOME,20151012,C,all,824.0,19.0,0.105,0.441,0.6127,0.5217,0.5745,0.55,0.5873,7.0,2.239,0.179,0.111,0.486,0.062,1.148,1.013,0.179,0.171,0.171,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.099,0.08,0.0,0.0,0.0,0.0,3.936,3.0,2.914,0.0,0.023,0.0,0.0,0.202,0.193,0.193,19.0,3.0,0.0,1.0,15.0,3.0,3.0,3.0,10.0,2.0,4.0,3076.0,0.0,0.0,0.0,0.0,8.007,0.404,0.403,0.39,0.39,6.0,5.0,1.0,12.0,1.0,0.0,0.0,9.0,2.0,0.0,0.242,0.161,0.0,1.0,0.0,0.0,11.812,11.0,10.808,0.081,0.0,0.0,0.484,0.468,0.468,6.426,0.512,0.511,0.536,0.535,6.0,3.0,2.0,11.0,1.0,0.0,0.0,6.0,3.0,0.0,0.098,0.413,0.0,1.0,0.0,0.0,11.288,9.0,9.213,0.108,0.0,0.0,0.62,0.648,0.646,1.71,1.081,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020049,ANA,ARI,HOME,20151014,C,all,910.0,18.0,-0.02,0.2518,0.5853,0.6538,0.4568,0.65,0.5156,5.0,1.876,0.119,0.124,0.377,0.069,1.386,0.924,0.119,0.115,0.114,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,4.7,3.0,2.757,0.0,0.027,0.0,0.0,0.146,0.14,0.139,18.0,2.0,0.0,2.0,14.0,5.0,2.0,3.0,8.0,2.0,4.0,2690.0,2.0,0.0,0.0,0.0,8.388,0.416,0.411,0.402,0.396,10.0,3.0,4.0,17.0,0.0,0.0,0.0,12.0,1.0,0.0,0.327,0.09,0.0,0.0,0.0,0.0,15.63,13.0,12.065,0.128,0.0,0.0,0.544,0.523,0.516,5.498,1.236,1.224,1.282,1.27,6.0,1.0,2.0,9.0,2.0,1.0,1.0,5.0,1.0,1.0,0.221,0.121,0.895,1.0,0.0,1.0,10.387,7.0,7.744,0.075,0.895,0.895,0.417,0.471,0.47,1.321,0.936,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020063,ANA,COL,HOME,20151016,C,all,1056.0,20.0,1.115,0.3597,0.529,0.8108,0.6263,0.7391,0.5667,4.0,2.595,0.186,0.229,0.622,0.109,1.672,1.182,0.176,0.171,0.162,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.047,0.139,0.0,0.0,0.0,0.0,6.358,4.0,3.607,0.0,0.048,0.03,0.0,0.234,0.214,0.203,20.0,7.0,0.0,3.0,10.0,4.0,2.0,2.0,12.0,5.0,6.0,2544.0,0.0,0.0,0.0,0.0,11.85,0.592,0.58,0.549,0.538,14.0,3.0,13.0,30.0,0.0,1.0,0.0,15.0,2.0,0.0,0.331,0.261,0.0,0.0,0.0,0.0,27.583,17.0,15.595,0.187,0.03,0.03,0.75,0.696,0.684,4.391,1.054,1.054,1.076,1.076,5.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,0.09,0.131,0.833,0.0,0.0,1.0,7.546,6.0,6.493,0.044,0.0,0.0,1.098,1.123,1.123,1.759,1.566,62.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020077,ANA,MIN,HOME,20151018,C,all,920.0,18.0,0.925,0.4352,0.3989,0.4348,0.37,0.4,0.3973,7.0,3.19,0.298,0.252,0.709,0.124,1.563,1.054,0.298,0.296,0.296,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.058,0.24,0.0,0.0,1.0,0.0,4.048,4.0,4.087,0.0,0.055,0.0,0.0,0.353,0.35,0.35,18.0,3.0,3.0,4.0,8.0,2.0,3.0,2.0,11.0,5.0,10.0,2680.0,0.0,0.0,0.0,0.0,5.919,0.433,0.433,0.43,0.429,5.0,3.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.101,0.331,0.0,0.0,1.0,0.0,10.122,8.0,8.135,0.098,0.0,0.0,0.531,0.527,0.527,8.245,0.562,0.545,0.564,0.547,7.0,5.0,1.0,13.0,0.0,1.0,0.0,8.0,4.0,0.0,0.182,0.379,0.0,0.0,0.0,0.0,12.539,12.0,11.69,0.122,0.082,0.082,0.602,0.605,0.596,1.879,2.832,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020095,ANA,NSH,AWAY,20151022,C,all,998.0,21.0,0.56,0.6359,0.3727,0.5455,0.5443,0.5294,0.5273,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,1.0,14.0,5.0,3.0,3.0,10.0,6.0,5.0,2602.0,0.0,2.0,1.0,1.0,5.988,0.655,0.651,0.656,0.652,6.0,3.0,3.0,12.0,1.0,0.0,0.0,8.0,0.0,1.0,0.094,0.0,0.561,0.0,0.0,1.0,11.781,9.0,8.97,0.09,0.0,0.0,0.745,0.746,0.741,5.488,0.375,0.368,0.376,0.369,8.0,0.0,2.0,10.0,2.0,0.0,0.0,7.0,1.0,0.0,0.282,0.092,0.0,2.0,0.0,0.0,10.588,8.0,8.172,0.073,0.0,0.0,0.448,0.449,0.441,0.859,1.446,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020106,ANA,MIN,AWAY,20151024,C,all,949.0,18.0,-0.36,0.2152,0.4051,0.3846,0.4,0.2778,0.3878,6.0,1.394,0.087,0.104,0.237,0.041,0.889,0.642,0.087,0.086,0.086,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,2.765,2.0,1.919,0.0,0.021,0.0,0.0,0.108,0.107,0.107,18.0,3.0,1.0,4.0,10.0,2.0,5.0,3.0,8.0,3.0,9.0,2651.0,0.0,0.0,0.0,1.0,3.422,0.176,0.176,0.175,0.175,3.0,2.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,9.361,5.0,4.837,0.057,0.0,0.0,0.234,0.232,0.232,9.747,0.642,0.637,0.644,0.639,11.0,2.0,3.0,16.0,2.0,0.0,0.0,10.0,3.0,0.0,0.338,0.304,0.0,1.0,1.0,0.0,16.42,13.0,13.24,0.144,0.0,0.0,0.786,0.788,0.781,1.003,1.473,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020123,ANA,CHI,AWAY,20151026,C,all,770.0,19.0,0.455,0.6029,0.4574,0.6552,0.5256,0.7083,0.5472,8.0,2.294,0.164,0.167,0.606,0.071,1.183,0.808,0.164,0.172,0.172,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.063,0.101,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.0,0.035,0.0,0.0,0.2,0.209,0.209,19.0,3.0,0.0,2.0,14.0,4.0,3.0,4.0,8.0,6.0,3.0,2881.0,0.0,0.0,0.0,0.0,12.134,0.589,0.587,0.613,0.611,15.0,2.0,2.0,19.0,0.0,0.0,0.0,15.0,2.0,0.0,0.389,0.2,0.0,0.0,0.0,0.0,19.416,17.0,17.366,0.19,0.0,0.0,0.779,0.809,0.806,5.251,0.388,0.378,0.37,0.361,4.0,3.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.292,0.095,0.0,0.0,0.0,0.0,9.73,7.0,6.798,0.074,0.0,0.0,0.461,0.44,0.429,1.478,1.753,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020132,ANA,DAL,AWAY,20151027,C,all,608.0,13.0,-0.17,0.1496,0.305,0.4545,0.4405,0.375,0.371,10.0,1.671,0.069,0.124,0.415,0.07,1.506,0.817,0.069,0.077,0.077,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,3.246,3.0,3.191,0.0,0.025,0.0,0.0,0.094,0.104,0.104,13.0,1.0,0.0,1.0,11.0,1.0,3.0,3.0,6.0,3.0,5.0,2992.0,0.0,0.0,0.0,0.0,3.591,0.14,0.139,0.156,0.155,4.0,2.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,10.801,6.0,6.553,0.052,0.0,0.0,0.192,0.212,0.21,7.559,0.796,0.794,0.765,0.763,6.0,4.0,2.0,12.0,2.0,0.0,0.0,6.0,4.0,0.0,0.196,0.6,0.0,0.0,2.0,0.0,11.436,10.0,9.601,0.115,0.0,0.0,0.911,0.875,0.873,1.534,3.496,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020141,ANA,STL,AWAY,20151029,C,all,861.0,18.0,0.05,0.6307,0.5469,0.5714,0.4304,0.6429,0.4375,6.0,0.718,0.016,0.034,0.215,0.022,0.393,0.32,0.016,0.017,0.017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.022,0.023,0.023,18.0,5.0,1.0,2.0,10.0,3.0,0.0,3.0,12.0,4.0,9.0,2739.0,0.0,0.0,0.0,1.0,6.39,0.193,0.193,0.202,0.202,4.0,5.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.102,0.091,0.0,0.0,0.0,0.0,12.142,9.0,9.183,0.094,0.0,0.0,0.287,0.298,0.298,3.686,0.113,0.113,0.11,0.11,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,8.846,5.0,4.981,0.049,0.0,0.0,0.163,0.158,0.158,1.87,1.549,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020168,ANA,NSH,HOME,20151101,C,all,957.0,20.0,1.655,0.677,0.3309,0.4242,0.3684,0.3929,0.3478,5.0,0.912,0.196,0.081,0.181,0.014,0.318,0.21,0.171,0.196,0.17,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.196,0.0,0.0,1.0,0.0,2.1,1.0,1.038,0.0,0.019,0.0,0.0,0.215,0.214,0.187,20.0,1.0,2.0,3.0,14.0,2.0,6.0,4.0,8.0,2.0,4.0,2643.0,0.0,0.0,0.0,0.0,8.008,1.004,0.957,1.013,0.966,8.0,3.0,3.0,14.0,3.0,1.0,1.0,7.0,3.0,1.0,0.28,0.417,0.307,0.0,2.0,1.0,14.73,11.0,11.4,0.108,0.307,0.377,0.735,0.733,0.703,11.022,0.479,0.472,0.474,0.468,12.0,5.0,2.0,19.0,0.0,0.0,0.0,17.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,18.091,17.0,16.604,0.173,0.0,0.0,0.652,0.646,0.638,1.137,2.299,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020184,ANA,FLA,HOME,20151104,C,all,270.0,6.0,0.175,0.6322,0.5314,0.7778,0.569,0.8571,0.5783,12.0,0.728,0.039,0.053,0.181,0.022,0.436,0.27,0.039,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.052,0.052,0.052,6.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,3630.0,0.0,0.0,0.0,0.0,4.396,0.275,0.274,0.271,0.27,6.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.138,0.138,0.0,0.0,0.0,0.0,6.88,6.0,5.885,0.06,0.0,0.0,0.336,0.33,0.328,0.837,0.16,0.16,0.168,0.168,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.017,0.0,0.0,0.176,0.185,0.185,2.525,2.227,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020229,ANA,EDM,HOME,20151111,C,all,1134.0,25.0,1.98,0.5233,0.4983,0.4884,0.5135,0.4865,0.5536,2.0,3.483,0.3,0.234,0.707,0.109,2.186,1.464,0.296,0.291,0.288,2.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.068,0.232,0.0,0.0,0.0,0.0,4.936,5.0,4.952,0.0,0.049,0.0,0.0,0.349,0.339,0.335,25.0,3.0,2.0,4.0,16.0,5.0,3.0,5.0,12.0,3.0,0.0,2542.0,0.0,0.0,0.0,0.0,12.729,1.009,0.998,0.988,0.978,14.0,4.0,3.0,21.0,3.0,0.0,0.0,13.0,5.0,0.0,0.362,0.647,0.0,0.0,3.0,0.0,20.684,18.0,17.837,0.182,0.0,0.0,1.191,1.166,1.155,12.948,0.919,0.91,0.938,0.929,9.0,10.0,3.0,22.0,1.0,0.0,0.0,15.0,4.0,0.0,0.47,0.449,0.0,1.0,0.0,0.0,22.209,19.0,19.055,0.185,0.0,0.0,1.104,1.127,1.115,1.615,1.626,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020245,ANA,NYI,HOME,20151113,C,all,1096.0,22.0,1.25,0.7847,0.2159,0.6486,0.4063,0.6538,0.3939,5.0,3.762,0.612,0.262,0.803,0.117,1.927,1.278,0.56,0.604,0.552,1.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.162,0.091,0.358,0.0,0.0,0.0,4.83,5.0,4.833,0.0,0.067,0.0,0.0,0.679,0.67,0.614,22.0,3.0,2.0,5.0,12.0,4.0,3.0,6.0,9.0,1.0,1.0,2504.0,0.0,2.0,1.0,1.0,12.362,1.709,1.3,1.675,1.266,13.0,4.0,7.0,24.0,1.0,0.0,0.0,10.0,5.0,2.0,0.376,0.655,0.678,0.0,0.0,1.0,22.7,17.0,16.131,0.266,0.0,0.0,1.975,1.934,1.469,6.942,0.469,0.469,0.521,0.521,5.0,4.0,4.0,13.0,0.0,0.0,0.0,6.0,3.0,0.0,0.142,0.327,0.0,0.0,0.0,0.0,14.727,9.0,10.177,0.102,0.0,0.0,0.571,0.634,0.633,1.053,3.825,39.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020262,ANA,CAR,AWAY,20151116,C,all,1035.0,21.0,0.14,0.3494,0.5912,0.4762,0.4189,0.4167,0.451,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,3.0,14.0,3.0,3.0,3.0,12.0,0.0,1.0,2565.0,0.0,0.0,0.0,1.0,3.782,0.246,0.246,0.266,0.266,4.0,1.0,5.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,0.152,0.094,0.0,1.0,0.0,0.0,10.999,5.0,5.493,0.038,0.0,0.0,0.284,0.308,0.308,5.167,0.458,0.452,0.421,0.416,6.0,1.0,4.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,0.146,0.084,0.228,0.0,0.0,0.0,10.021,7.0,6.411,0.075,0.0,0.0,0.533,0.49,0.482,2.136,1.477,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020273,ANA,NSH,AWAY,20151117,C,all,1029.0,19.0,1.64,0.7401,0.5029,0.8571,0.6429,0.8235,0.6406,4.0,3.233,0.202,0.244,0.594,0.079,1.581,1.301,0.2,0.202,0.2,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.121,0.081,0.0,0.0,1.0,0.0,3.886,4.0,3.883,0.0,0.052,0.0,0.0,0.254,0.254,0.252,19.0,6.0,0.0,4.0,9.0,5.0,2.0,3.0,9.0,0.0,1.0,2571.0,0.0,0.0,0.0,0.0,10.622,0.41,0.409,0.41,0.408,10.0,4.0,10.0,24.0,1.0,0.0,0.0,13.0,1.0,0.0,0.33,0.081,0.0,0.0,1.0,0.0,23.523,14.0,13.771,0.147,0.0,0.0,0.558,0.557,0.555,1.909,0.144,0.144,0.139,0.139,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.024,0.12,0.0,0.0,0.0,0.0,4.118,3.0,3.022,0.029,0.0,0.0,0.173,0.167,0.167,2.176,2.151,54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2015,Rickard Rakell,2015020285,ANA,FLA,AWAY,20151119,C,all,1020.0,22.0,0.3,0.7787,0.7051,0.5938,0.5507,0.68,0.5424,4.0,3.676,0.301,0.25,0.795,0.112,2.009,1.534,0.301,0.32,0.319,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.115,0.186,0.0,0.0,0.0,0.0,5.302,5.0,5.292,0.0,0.052,0.0,0.0,0.353,0.376,0.375,22.0,3.0,1.0,3.0,15.0,4.0,0.0,3.0,15.0,0.0,0.0,2580.0,0.0,2.0,1.0,0.0,12.655,2.02,1.906,2.11,1.991,12.0,5.0,2.0,19.0,1.0,1.0,0.0,11.0,3.0,3.0,0.271,0.374,1.374,0.0,0.0,1.0,20.009,17.0,17.777,0.183,0.385,0.894,1.309,1.365,1.353,5.478,0.574,0.561,0.542,0.53,7.0,1.0,5.0,13.0,1.0,1.0,0.0,5.0,3.0,0.0,0.193,0.38,0.0,0.0,1.0,0.0,12.445,8.0,7.66,0.082,0.148,0.148,0.508,0.479,0.473,3.139,1.313,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
