playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480797,2022,Joel Farabee,2022020891,PHI,VAN,AWAY,20230218,L,all,621.0,14.0,0.225,0.3222,0.6062,0.6,0.6765,0.5,0.6712,10.0,0.694,0.006,0.032,0.143,0.016,0.481,0.321,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.013,0.013,0.013,14.0,2.0,3.0,2.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,3.538,0.213,0.213,0.223,0.222,5.0,0.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.049,0.164,0.0,0.0,1.0,0.0,8.889,5.0,4.954,0.039,0.0,0.0,0.252,0.263,0.263,3.866,0.448,0.431,0.452,0.434,4.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,0.115,0.125,0.209,0.0,0.0,1.0,6.244,5.0,5.149,0.066,0.209,0.209,0.305,0.306,0.298,3.727,2.421,69.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020904,PHI,CGY,AWAY,20230220,L,all,232.0,5.0,-0.46,0.0,0.3345,0.1111,0.3182,0.0,0.3766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755,0.489,0.478,0.464,0.453,5.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,0.14,0.136,0.213,1.0,0.0,0.0,7.68,5.0,4.746,0.056,0.0,0.0,0.545,0.517,0.504,1.928,3.836,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020916,PHI,EDM,AWAY,20230221,L,all,747.0,19.0,0.45,0.2374,0.2906,0.75,0.4286,0.5714,0.4697,8.0,2.291,0.061,0.095,0.704,0.08,1.056,1.002,0.061,0.065,0.065,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,4.27,3.0,3.161,0.0,0.019,0.0,0.0,0.081,0.086,0.086,19.0,2.0,0.0,3.0,14.0,3.0,2.0,3.0,11.0,0.0,0.0,2853.0,2.0,2.0,1.0,0.0,3.062,0.156,0.156,0.165,0.165,3.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.061,0.095,0.0,0.0,0.0,0.0,9.643,4.0,4.192,0.028,0.0,0.0,0.184,0.195,0.195,2.233,0.501,0.501,0.468,0.468,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.196,0.287,0.0,0.0,0.0,2.8,3.0,2.804,0.037,0.0,0.0,0.539,0.503,0.503,1.567,3.825,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020932,PHI,MTL,HOME,20230224,L,all,1039.0,19.0,0.45,0.4538,0.3668,0.5357,0.4,0.5,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,17.0,2.0,3.0,5.0,9.0,0.0,0.0,2561.0,0.0,0.0,0.0,1.0,7.237,0.339,0.335,0.304,0.3,10.0,0.0,5.0,15.0,2.0,0.0,0.0,10.0,0.0,0.0,0.339,0.0,0.0,2.0,0.0,0.0,13.39,10.0,8.911,0.085,0.0,0.0,0.424,0.38,0.375,6.517,0.408,0.401,0.439,0.432,5.0,5.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.199,0.209,0.0,0.0,0.0,0.0,14.45,10.0,10.812,0.088,0.0,0.0,0.496,0.534,0.524,1.124,1.94,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020941,PHI,NJD,AWAY,20230225,L,all,1006.0,22.0,-0.16,0.3945,0.3331,0.5333,0.4368,0.4762,0.4225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,8.0,4.0,3.0,3.0,2.0,14.0,0.0,1.0,2594.0,0.0,0.0,0.0,0.0,7.246,0.52,0.514,0.538,0.532,7.0,3.0,6.0,16.0,0.0,1.0,0.0,9.0,0.0,1.0,0.143,0.0,0.378,0.0,0.0,0.0,15.514,10.0,9.903,0.096,0.378,0.378,0.239,0.239,0.237,7.73,0.798,0.789,0.799,0.79,8.0,3.0,3.0,14.0,1.0,1.0,0.0,7.0,4.0,0.0,0.249,0.549,0.0,0.0,1.0,0.0,14.706,11.0,11.348,0.108,0.01,0.01,0.896,0.897,0.886,1.354,2.711,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022020968,PHI,NYR,HOME,20230301,L,all,1169.0,23.0,0.425,0.6265,0.4083,0.5667,0.4688,0.6087,0.5,4.0,2.252,0.035,0.101,0.708,0.067,1.282,0.807,0.035,0.034,0.034,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,1.0,0.02,0.119,0.0,0.055,0.053,0.052,23.0,4.0,1.0,2.0,16.0,2.0,3.0,3.0,15.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,10.573,1.134,1.079,1.091,1.04,10.0,4.0,3.0,17.0,0.0,2.0,0.0,6.0,8.0,0.0,0.075,1.058,0.0,0.0,0.0,0.0,16.604,14.0,13.744,0.164,0.273,0.273,1.025,0.988,0.949,7.047,0.676,0.676,0.703,0.703,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.262,0.177,0.237,0.0,0.0,0.0,13.088,9.0,8.947,0.107,0.0,0.0,0.782,0.813,0.813,1.362,1.974,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021002,PHI,DET,HOME,20230305,L,all,940.0,24.0,0.25,0.6961,0.709,0.5946,0.5795,0.6774,0.5517,6.0,5.43,0.582,0.385,1.011,0.175,2.652,2.195,0.569,0.552,0.539,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.098,0.484,0.0,0.0,0.0,0.0,6.808,7.0,6.766,0.0,0.083,0.01,0.118,0.547,0.512,0.501,24.0,4.0,1.0,3.0,16.0,4.0,5.0,3.0,12.0,0.0,0.0,2660.0,2.0,0.0,0.0,1.0,14.621,1.12,1.084,1.076,1.041,13.0,8.0,1.0,22.0,0.0,3.0,0.0,16.0,5.0,0.0,0.533,0.588,0.0,0.0,0.0,0.0,21.73,21.0,20.811,0.214,0.168,0.168,1.166,1.114,1.082,6.962,0.489,0.481,0.511,0.503,8.0,2.0,5.0,15.0,1.0,0.0,0.0,10.0,0.0,0.0,0.489,0.0,0.0,1.0,0.0,0.0,15.347,10.0,10.289,0.079,0.0,0.0,0.568,0.594,0.583,3.057,1.255,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021014,PHI,TBL,AWAY,20230307,L,all,768.0,19.0,0.31,0.6883,0.3574,0.4231,0.4722,0.4706,0.4805,9.0,0.671,0.049,0.044,0.128,0.022,0.411,0.346,0.049,0.048,0.048,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,1.872,1.0,0.954,0.0,0.009,0.0,0.0,0.057,0.056,0.056,19.0,2.0,1.0,3.0,13.0,1.0,8.0,3.0,7.0,1.0,0.0,2832.0,4.0,0.0,0.0,2.0,5.979,0.561,0.559,0.576,0.574,6.0,2.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.252,0.097,0.211,1.0,0.0,0.0,10.815,8.0,7.994,0.087,0.0,0.0,0.647,0.664,0.662,5.939,0.254,0.25,0.255,0.25,7.0,2.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.157,0.098,0.0,0.0,0.0,0.0,15.1,9.0,9.136,0.079,0.0,0.0,0.334,0.333,0.328,1.453,2.612,51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021030,PHI,CAR,AWAY,20230309,L,all,1186.0,22.0,-0.275,0.4794,0.2971,0.4,0.2857,0.45,0.3269,2.0,0.724,0.075,0.057,0.128,0.017,0.442,0.281,0.075,0.076,0.076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.012,0.0,0.0,0.087,0.088,0.088,22.0,1.0,2.0,1.0,18.0,2.0,4.0,1.0,15.0,0.0,0.0,2414.0,0.0,0.0,0.0,1.0,6.595,0.478,0.477,0.478,0.477,6.0,3.0,3.0,12.0,0.0,1.0,0.0,8.0,0.0,1.0,0.245,0.0,0.233,0.0,0.0,0.0,11.75,9.0,8.75,0.097,0.021,0.021,0.554,0.555,0.554,7.215,0.519,0.513,0.519,0.513,5.0,6.0,7.0,18.0,0.0,1.0,0.0,10.0,1.0,0.0,0.345,0.174,0.0,0.0,0.0,0.0,18.468,11.0,11.423,0.106,0.026,0.026,0.6,0.599,0.592,1.01,2.39,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021039,PHI,PIT,AWAY,20230311,L,all,1062.0,20.0,0.125,0.2132,0.3131,0.5517,0.4588,0.5455,0.5,5.0,0.689,0.031,0.038,0.159,0.019,0.452,0.301,0.03,0.031,0.03,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.007,0.0,0.0,0.038,0.038,0.037,20.0,1.0,3.0,2.0,14.0,3.0,3.0,2.0,12.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,8.098,0.252,0.25,0.259,0.257,8.0,4.0,4.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,16.01,12.0,11.943,0.116,0.0,0.0,0.368,0.377,0.374,7.05,0.93,0.93,0.925,0.925,7.0,3.0,3.0,13.0,1.0,0.0,0.0,8.0,0.0,2.0,0.234,0.0,0.696,0.0,0.0,1.0,12.916,10.0,9.945,0.079,0.0,0.0,1.009,1.002,1.001,1.072,2.352,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021066,PHI,VGK,HOME,20230314,L,all,1087.0,24.0,0.625,0.3798,0.5568,0.5833,0.5875,0.56,0.5538,5.0,2.866,0.132,0.152,0.679,0.087,1.705,1.244,0.116,0.121,0.106,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.052,0.08,0.0,0.0,0.0,0.0,3.595,4.0,3.627,0.0,0.03,0.0,0.0,0.162,0.148,0.126,24.0,1.0,4.0,4.0,15.0,4.0,1.0,5.0,14.0,0.0,0.0,2513.0,0.0,0.0,0.0,1.0,10.354,1.011,0.887,0.927,0.814,9.0,5.0,7.0,21.0,1.0,1.0,0.0,10.0,2.0,2.0,0.197,0.174,0.639,1.0,0.0,0.0,18.844,14.0,12.691,0.134,0.407,0.407,0.739,0.676,0.636,8.893,1.651,1.311,1.826,1.449,10.0,1.0,4.0,15.0,1.0,3.0,1.0,3.0,6.0,2.0,0.053,0.862,0.736,0.0,0.0,1.0,16.808,11.0,12.246,0.17,0.867,0.867,0.954,1.057,1.022,3.809,3.032,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021091,PHI,BUF,HOME,20230317,L,all,814.0,19.0,0.775,0.4131,0.4642,0.2973,0.4267,0.2759,0.4259,8.0,0.857,0.27,0.085,0.251,0.036,0.249,0.109,0.241,0.274,0.244,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,1.074,1.0,1.05,0.0,0.019,0.0,0.27,0.019,0.019,0.017,19.0,2.0,1.0,1.0,15.0,1.0,3.0,3.0,12.0,0.0,0.0,2786.0,0.0,0.0,0.0,0.0,6.07,0.761,0.721,0.754,0.714,7.0,1.0,3.0,11.0,1.0,1.0,1.0,5.0,2.0,1.0,0.204,0.288,0.27,0.0,0.0,1.0,11.362,8.0,8.153,0.092,0.27,0.27,0.583,0.572,0.557,15.965,1.081,1.072,1.089,1.079,19.0,2.0,5.0,26.0,1.0,4.0,0.0,17.0,3.0,1.0,0.273,0.308,0.5,0.0,0.0,1.0,25.354,21.0,20.858,0.39,0.082,0.082,1.389,1.397,1.377,1.704,1.967,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021099,PHI,CAR,HOME,20230318,L,all,1089.0,25.0,0.715,0.6325,0.4417,0.4118,0.3855,0.4444,0.4531,4.0,1.63,0.193,0.167,0.253,0.038,0.84,0.51,0.181,0.184,0.173,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,0.153,0.0,0.0,1.0,0.0,2.94,2.0,1.942,0.0,0.036,0.0,0.0,0.229,0.219,0.206,25.0,4.0,3.0,7.0,11.0,7.0,2.0,2.0,14.0,0.0,1.0,2539.0,0.0,0.0,0.0,0.0,9.501,1.136,1.101,1.079,1.045,10.0,2.0,2.0,14.0,1.0,1.0,0.0,7.0,4.0,1.0,0.367,0.563,0.206,0.0,1.0,0.0,13.209,12.0,11.363,0.186,0.15,0.15,1.172,1.12,1.086,10.253,0.66,0.615,0.683,0.638,9.0,6.0,5.0,20.0,1.0,1.0,0.0,13.0,2.0,0.0,0.482,0.178,0.0,0.0,1.0,0.0,20.523,15.0,15.292,0.14,0.019,0.019,0.781,0.807,0.751,2.6,3.286,32.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021122,PHI,FLA,HOME,20230321,L,all,1264.0,27.0,1.575,0.4187,0.4906,0.2857,0.3333,0.3333,0.3443,1.0,3.432,0.496,0.344,0.669,0.084,1.496,0.911,0.474,0.486,0.465,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.098,0.18,0.217,0.0,1.0,0.0,4.072,4.0,3.993,0.0,0.08,0.0,0.0,0.576,0.565,0.54,27.0,3.0,7.0,7.0,10.0,1.0,3.0,3.0,20.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,9.111,1.443,1.336,1.426,1.32,7.0,4.0,1.0,12.0,2.0,1.0,1.0,5.0,3.0,3.0,0.207,0.392,0.844,0.0,1.0,1.0,12.024,11.0,11.046,0.199,0.357,0.357,1.285,1.261,1.168,16.613,2.003,1.973,2.019,1.989,20.0,2.0,8.0,30.0,1.0,3.0,1.0,16.0,4.0,2.0,0.394,0.487,1.122,0.0,0.0,1.0,29.932,22.0,22.061,0.288,1.306,1.306,0.985,1.002,0.999,2.81,2.918,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021136,PHI,MIN,HOME,20230323,L,all,1269.0,26.0,1.775,0.5547,0.5511,0.5405,0.557,0.5,0.5439,3.0,2.752,0.202,0.231,0.442,0.078,1.867,1.18,0.2,0.196,0.194,0.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.116,0.086,0.0,0.0,1.0,0.0,5.876,4.0,3.952,0.0,0.047,0.0,0.0,0.249,0.242,0.239,26.0,5.0,2.0,3.0,16.0,1.0,4.0,6.0,15.0,1.0,1.0,2631.0,0.0,0.0,0.0,0.0,10.501,0.756,0.754,0.737,0.735,10.0,5.0,5.0,20.0,3.0,0.0,0.0,11.0,4.0,0.0,0.34,0.416,0.0,2.0,1.0,0.0,19.654,15.0,14.866,0.153,0.0,0.0,0.909,0.886,0.883,10.283,0.607,0.601,0.625,0.619,7.0,8.0,2.0,17.0,3.0,0.0,0.0,13.0,2.0,0.0,0.311,0.296,0.0,2.0,1.0,0.0,17.252,15.0,15.242,0.166,0.0,0.0,0.773,0.795,0.788,2.299,1.873,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021150,PHI,DET,HOME,20230325,L,all,1125.0,25.0,1.275,0.756,0.3967,0.4242,0.4179,0.52,0.4468,2.0,5.93,0.731,0.447,1.172,0.18,2.971,2.498,0.709,0.719,0.698,1.0,0.0,5.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.097,0.212,0.423,0.0,0.0,0.0,9.058,8.0,8.014,0.0,0.099,0.0,0.0,0.83,0.816,0.79,25.0,4.0,7.0,3.0,11.0,4.0,5.0,5.0,11.0,0.0,0.0,2475.0,0.0,0.0,0.0,1.0,9.186,1.36,1.335,1.348,1.324,9.0,4.0,1.0,14.0,2.0,0.0,0.0,7.0,3.0,3.0,0.18,0.303,0.876,0.0,1.0,1.0,14.158,13.0,13.103,0.141,0.0,0.0,1.501,1.488,1.459,8.873,0.439,0.439,0.454,0.454,10.0,2.0,7.0,19.0,0.0,0.0,0.0,10.0,2.0,0.0,0.14,0.299,0.0,0.0,0.0,0.0,19.128,12.0,12.091,0.188,0.0,0.0,0.626,0.644,0.644,1.807,2.748,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021177,PHI,MTL,HOME,20230328,L,all,1214.0,23.0,0.335,0.6969,0.5426,0.5333,0.4844,0.6,0.4667,3.0,1.463,0.191,0.128,0.21,0.037,0.87,0.563,0.191,0.183,0.183,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,4.906,2.0,1.942,1.0,0.027,0.0,0.0,0.218,0.209,0.209,23.0,5.0,3.0,4.0,11.0,3.0,2.0,3.0,15.0,1.0,0.0,2386.0,0.0,0.0,0.0,0.0,12.971,2.952,2.935,2.919,2.903,9.0,9.0,6.0,24.0,2.0,0.0,0.0,9.0,6.0,3.0,0.255,0.772,1.925,0.0,1.0,1.0,23.568,18.0,17.731,0.196,0.0,0.0,3.148,3.11,3.092,9.327,1.284,1.243,1.298,1.257,11.0,1.0,9.0,21.0,1.0,1.0,0.0,8.0,1.0,3.0,0.27,0.169,0.845,0.0,0.0,1.0,21.405,12.0,12.137,0.143,0.241,0.241,1.186,1.203,1.199,1.286,1.084,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2022,Joel Farabee,2022021193,PHI,OTT,AWAY,20230330,L,all,998.0,23.0,-0.485,0.25,0.329,0.3125,0.25,0.28,0.2154,7.0,0.753,0.086,0.055,0.118,0.023,0.383,0.335,0.086,0.086,0.086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.012,0.0,0.0,0.098,0.098,0.098,23.0,5.0,1.0,9.0,8.0,3.0,4.0,5.0,11.0,0.0,1.0,2698.0,5.0,5.0,1.0,1.0,5.093,0.469,0.466,0.471,0.468,4.0,3.0,3.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.171,0.086,0.212,1.0,0.0,0.0,9.861,7.0,6.862,0.074,0.0,0.0,0.543,0.545,0.541,13.295,1.407,1.366,1.385,1.346,13.0,5.0,4.0,22.0,2.0,0.0,0.0,9.0,8.0,1.0,0.277,0.831,0.299,1.0,1.0,0.0,22.458,18.0,18.259,0.217,0.0,0.0,1.624,1.6,1.554,2.07,4.221,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
