playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474574,2010,Tyler Myers,2010021171,BUF,WSH,AWAY,20110402,D,all,1378.0,34.0,0.55,0.3199,0.4963,0.4808,0.4881,0.4737,0.5085,3.0,3.43,0.078,0.224,0.737,0.106,2.327,1.528,0.077,0.081,0.079,0.0,1.0,2.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,6.032,5.0,5.046,2.0,0.046,0.091,0.0,0.124,0.128,0.126,34.0,4.0,5.0,9.0,16.0,6.0,3.0,5.0,20.0,0.0,0.0,2421.0,0.0,0.0,0.0,1.0,12.536,0.684,0.668,0.713,0.696,14.0,4.0,7.0,25.0,1.0,2.0,0.0,16.0,2.0,0.0,0.44,0.244,0.0,1.0,0.0,0.0,25.59,18.0,18.385,0.163,0.244,0.244,0.603,0.625,0.619,15.144,1.454,1.351,1.425,1.324,13.0,7.0,7.0,27.0,2.0,3.0,1.0,14.0,4.0,2.0,0.375,0.514,0.565,0.0,1.0,1.0,26.42,20.0,19.763,0.219,0.71,0.71,0.962,0.928,0.9,1.741,1.767,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021176,BUF,CAR,AWAY,20110403,D,all,1605.0,39.0,0.425,0.3604,0.409,0.3684,0.4868,0.3696,0.5088,1.0,2.14,0.072,0.122,0.507,0.059,1.361,0.879,0.072,0.075,0.075,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,3.135,3.0,3.131,0.0,0.025,0.0,0.0,0.097,0.101,0.101,39.0,4.0,10.0,6.0,19.0,2.0,5.0,2.0,30.0,0.0,0.0,2171.0,0.0,0.0,0.0,2.0,12.26,0.945,0.945,0.989,0.989,12.0,5.0,4.0,21.0,2.0,0.0,0.0,14.0,2.0,1.0,0.365,0.285,0.295,2.0,0.0,0.0,21.874,17.0,17.716,0.176,0.0,0.0,1.121,1.173,1.173,19.861,1.677,1.631,1.652,1.607,17.0,12.0,7.0,36.0,0.0,1.0,0.0,22.0,6.0,1.0,0.781,0.669,0.226,0.0,0.0,0.0,35.275,29.0,28.352,0.331,0.027,0.027,1.981,1.953,1.901,1.571,2.27,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021184,BUF,T.B,HOME,20110405,D,all,1321.0,33.0,-0.15,0.4707,0.4829,0.4857,0.5172,0.4583,0.5217,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,7.0,18.0,3.0,1.0,5.0,24.0,0.0,0.0,2279.0,2.0,0.0,0.0,3.0,7.732,0.433,0.431,0.428,0.426,6.0,5.0,6.0,17.0,1.0,0.0,0.0,9.0,2.0,0.0,0.241,0.192,0.0,0.0,1.0,0.0,16.848,11.0,10.981,0.098,0.0,0.0,0.531,0.525,0.522,9.154,0.487,0.484,0.503,0.5,8.0,5.0,5.0,18.0,2.0,0.0,0.0,10.0,3.0,0.0,0.142,0.344,0.0,0.0,2.0,0.0,17.896,13.0,12.932,0.115,0.0,0.0,0.602,0.62,0.615,1.394,1.493,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021207,BUF,PHI,HOME,20110408,D,all,1485.0,36.0,0.3,0.4779,0.4028,0.4706,0.4545,0.5556,0.4898,2.0,0.623,0.011,0.041,0.184,0.022,0.448,0.294,0.011,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.019,0.018,0.018,36.0,0.0,5.0,7.0,24.0,4.0,2.0,5.0,25.0,0.0,0.0,2191.0,0.0,0.0,0.0,2.0,10.544,0.606,0.606,0.579,0.579,11.0,4.0,1.0,16.0,2.0,0.0,0.0,13.0,2.0,0.0,0.372,0.234,0.0,2.0,0.0,0.0,15.386,15.0,14.445,0.144,0.0,0.0,0.75,0.717,0.716,8.57,0.662,0.659,0.701,0.698,7.0,5.0,6.0,18.0,2.0,0.0,0.0,10.0,2.0,0.0,0.362,0.299,0.0,2.0,0.0,0.0,19.087,12.0,12.764,0.109,0.0,0.0,0.771,0.818,0.814,1.278,1.895,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2010,Tyler Myers,2010021221,BUF,CBJ,AWAY,20110409,D,all,1260.0,27.0,0.65,0.4855,0.5446,0.4314,0.4063,0.3333,0.4118,2.0,1.53,0.595,0.086,0.155,0.038,0.635,0.492,0.595,0.599,0.599,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.073,0.0,0.522,0.0,0.0,0.0,3.032,2.0,2.03,1.0,0.026,0.0,0.0,0.621,0.625,0.625,27.0,1.0,6.0,4.0,16.0,3.0,0.0,7.0,17.0,0.0,0.0,2340.0,0.0,0.0,0.0,2.0,8.032,1.418,1.418,1.436,1.436,11.0,0.0,11.0,22.0,2.0,0.0,0.0,9.0,0.0,2.0,0.281,0.0,1.137,1.0,0.0,1.0,22.744,11.0,11.314,0.096,0.0,0.0,1.515,1.535,1.535,16.208,1.503,1.4,1.433,1.335,16.0,6.0,7.0,29.0,2.0,3.0,1.0,17.0,4.0,1.0,0.64,0.661,0.202,1.0,1.0,0.0,28.262,22.0,21.374,0.272,0.572,0.572,1.203,1.156,1.11,1.544,1.291,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020007,BUF,ANA,HOME,20111007,D,all,1380.0,29.0,0.05,0.553,0.5855,0.4091,0.4545,0.4286,0.463,3.0,1.348,0.067,0.11,0.298,0.041,1.021,0.463,0.067,0.067,0.067,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.027,0.0,0.0,0.095,0.095,0.095,29.0,3.0,5.0,4.0,17.0,1.0,6.0,5.0,17.0,0.0,0.0,2220.0,0.0,2.0,1.0,2.0,8.778,0.605,0.593,0.608,0.596,7.0,5.0,6.0,18.0,1.0,1.0,1.0,11.0,1.0,0.0,0.453,0.151,0.0,1.0,0.0,0.0,18.772,12.0,12.211,0.148,0.027,0.027,0.726,0.73,0.717,10.793,0.489,0.487,0.481,0.479,12.0,4.0,10.0,26.0,0.0,0.0,0.0,15.0,1.0,0.0,0.366,0.122,0.0,0.0,0.0,0.0,24.459,16.0,15.507,0.161,0.0,0.0,0.65,0.64,0.638,2.03,1.437,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020022,BUF,L.A,AWAY,20111008,D,all,1338.0,25.0,-0.475,0.3197,0.5679,0.2791,0.5588,0.2414,0.5294,3.0,0.704,0.009,0.06,0.174,0.022,0.499,0.235,0.009,0.009,0.009,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,3.154,1.0,1.0,0.0,0.014,0.0,0.0,0.023,0.023,0.023,25.0,2.0,1.0,6.0,16.0,2.0,6.0,4.0,13.0,0.0,0.0,2262.0,0.0,0.0,0.0,2.0,5.288,0.984,0.981,1.017,1.014,4.0,3.0,5.0,12.0,1.0,0.0,0.0,4.0,1.0,2.0,0.119,0.111,0.753,0.0,0.0,1.0,13.057,7.0,7.453,0.086,0.0,0.0,1.07,1.108,1.105,15.89,2.094,1.878,1.996,1.782,17.0,5.0,9.0,31.0,1.0,2.0,0.0,16.0,3.0,3.0,0.601,0.345,1.147,1.0,0.0,0.0,28.642,22.0,20.581,0.281,0.857,0.857,1.518,1.405,1.381,2.027,1.542,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020047,BUF,CAR,HOME,20111014,D,all,1270.0,28.0,0.375,0.3681,0.8044,0.3333,0.7059,0.2857,0.7231,3.0,2.736,0.125,0.208,0.752,0.109,1.821,0.987,0.124,0.121,0.12,1.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.941,4.0,3.955,1.0,0.046,0.275,0.0,0.171,0.166,0.165,28.0,4.0,6.0,7.0,11.0,2.0,7.0,3.0,16.0,0.0,0.0,2330.0,2.0,0.0,0.0,0.0,7.264,0.784,0.767,0.76,0.744,8.0,2.0,3.0,13.0,1.0,1.0,1.0,8.0,1.0,1.0,0.35,0.158,0.275,0.0,0.0,1.0,12.907,10.0,9.936,0.118,0.275,0.275,0.626,0.613,0.61,18.034,1.346,1.324,1.365,1.343,21.0,4.0,1.0,26.0,2.0,0.0,0.0,22.0,2.0,1.0,0.511,0.239,0.596,1.0,0.0,1.0,26.586,25.0,25.544,0.256,0.0,0.0,1.601,1.626,1.601,3.845,0.935,60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020053,BUF,PIT,AWAY,20111015,D,all,1325.0,25.0,-0.3,0.5106,0.459,0.3333,0.5342,0.3333,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,1.0,17.0,0.0,6.0,4.0,15.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,8.119,0.866,0.839,0.943,0.913,8.0,3.0,2.0,13.0,2.0,1.0,1.0,7.0,3.0,1.0,0.151,0.419,0.297,0.0,1.0,1.0,14.054,11.0,11.885,0.101,0.185,0.185,0.782,0.85,0.848,14.372,0.83,0.824,0.783,0.777,13.0,9.0,4.0,26.0,1.0,1.0,0.0,20.0,2.0,0.0,0.602,0.228,0.0,1.0,0.0,0.0,24.204,22.0,20.622,0.211,0.01,0.01,1.031,0.974,0.965,1.303,1.536,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020072,BUF,MTL,AWAY,20111018,D,all,1345.0,32.0,-0.3,0.1091,0.5085,0.2889,0.4186,0.2,0.4179,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,8.0,5.0,17.0,3.0,6.0,1.0,22.0,0.0,0.0,2255.0,0.0,0.0,0.0,3.0,3.441,0.159,0.159,0.164,0.164,4.0,1.0,8.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.072,0.088,0.0,0.0,0.0,0.0,13.369,5.0,5.126,0.034,0.0,0.0,0.194,0.2,0.2,14.481,1.299,1.232,1.265,1.2,13.0,7.0,12.0,32.0,0.0,1.0,0.0,13.0,6.0,1.0,0.328,0.708,0.262,0.0,0.0,0.0,31.396,20.0,19.772,0.244,0.131,0.131,1.411,1.378,1.328,1.847,1.785,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020085,BUF,FLA,AWAY,20111020,D,all,1264.0,20.0,1.8,0.7076,0.6215,0.6585,0.569,0.6571,0.5952,3.0,3.273,0.153,0.205,0.803,0.116,2.131,1.592,0.15,0.165,0.162,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,5.404,5.0,5.383,0.0,0.041,0.0,0.0,0.194,0.209,0.206,20.0,3.0,0.0,4.0,13.0,1.0,0.0,2.0,17.0,0.0,0.0,2336.0,0.0,2.0,1.0,0.0,16.387,1.319,1.274,1.443,1.395,18.0,5.0,4.0,27.0,1.0,2.0,0.0,18.0,4.0,1.0,0.553,0.535,0.231,1.0,0.0,0.0,29.597,23.0,25.08,0.264,0.373,0.373,1.21,1.313,1.29,8.54,0.545,0.545,0.509,0.509,8.0,4.0,2.0,14.0,0.0,0.0,0.0,10.0,2.0,0.0,0.338,0.207,0.0,0.0,0.0,0.0,13.068,12.0,11.156,0.114,0.0,0.0,0.659,0.616,0.616,1.402,0.854,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020104,BUF,T.B,AWAY,20111022,D,all,1176.0,25.0,0.325,0.2574,0.264,0.5806,0.5781,0.5217,0.4773,4.0,1.854,0.029,0.17,0.437,0.056,1.397,0.911,0.029,0.029,0.028,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,4.904,3.0,2.954,0.0,0.036,0.0,0.0,0.065,0.065,0.064,25.0,3.0,2.0,4.0,16.0,3.0,2.0,5.0,15.0,0.0,0.0,2424.0,0.0,0.0,0.0,1.0,8.468,0.555,0.542,0.557,0.545,4.0,8.0,6.0,18.0,0.0,0.0,0.0,9.0,3.0,0.0,0.153,0.402,0.0,0.0,0.0,0.0,17.694,12.0,11.873,0.148,0.0,0.0,0.703,0.706,0.691,8.473,1.601,1.6,1.595,1.593,9.0,2.0,2.0,13.0,1.0,0.0,0.0,7.0,2.0,2.0,0.168,0.176,1.257,0.0,0.0,1.0,12.928,11.0,10.971,0.099,0.0,0.0,1.7,1.692,1.69,0.731,2.038,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020113,BUF,T.B,HOME,20111025,D,all,1328.0,25.0,0.3,0.4302,0.7512,0.5714,0.6721,0.5806,0.6591,2.0,1.305,0.069,0.09,0.272,0.036,0.913,0.62,0.068,0.068,0.067,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.911,2.0,2.01,0.0,0.017,0.0,0.0,0.086,0.085,0.084,25.0,3.0,2.0,4.0,16.0,7.0,3.0,3.0,12.0,0.0,0.0,2272.0,0.0,0.0,0.0,2.0,12.834,1.03,0.988,0.968,0.929,15.0,3.0,2.0,20.0,0.0,1.0,0.0,15.0,2.0,1.0,0.486,0.29,0.254,0.0,0.0,0.0,19.09,18.0,17.2,0.195,0.254,0.254,0.971,0.919,0.907,9.08,1.364,1.337,1.433,1.405,10.0,3.0,2.0,15.0,2.0,1.0,1.0,7.0,3.0,3.0,0.255,0.283,0.826,0.0,0.0,2.0,15.459,13.0,13.415,0.164,0.331,0.331,1.197,1.272,1.27,1.812,0.6,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020126,BUF,CBJ,HOME,20111027,D,all,1297.0,30.0,0.05,0.2593,0.6386,0.2609,0.4478,0.3226,0.4464,2.0,2.103,0.047,0.092,0.515,0.062,1.028,1.256,0.047,0.047,0.047,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,3.026,3.0,3.038,0.0,0.022,0.0,0.0,0.069,0.069,0.069,30.0,3.0,8.0,4.0,15.0,4.0,9.0,3.0,14.0,0.0,0.0,2303.0,2.0,2.0,1.0,6.0,7.114,0.306,0.306,0.298,0.298,8.0,2.0,2.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,11.868,10.0,9.971,0.094,0.0,0.0,0.4,0.39,0.389,15.143,0.874,0.794,0.877,0.797,18.0,3.0,13.0,34.0,0.0,1.0,0.0,18.0,1.0,2.0,0.365,0.088,0.421,0.0,0.0,0.0,33.565,21.0,20.755,0.299,0.206,0.206,0.967,0.97,0.94,1.901,1.076,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020141,BUF,FLA,HOME,20111029,D,all,1158.0,26.0,0.25,0.2169,0.252,0.3714,0.5,0.3871,0.4727,4.0,0.606,0.038,0.047,0.177,0.026,0.434,0.277,0.038,0.035,0.035,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.01,0.0,0.0,0.049,0.045,0.045,26.0,3.0,1.0,6.0,16.0,1.0,5.0,4.0,16.0,0.0,0.0,2442.0,2.0,0.0,0.0,2.0,8.308,0.382,0.381,0.373,0.371,10.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,2.0,0.0,0.202,0.181,0.0,1.0,1.0,0.0,12.565,12.0,11.66,0.099,0.0,0.0,0.481,0.468,0.466,13.361,1.379,1.329,1.425,1.372,15.0,4.0,3.0,22.0,0.0,1.0,0.0,13.0,4.0,2.0,0.318,0.451,0.61,0.0,0.0,0.0,22.615,19.0,19.527,0.201,0.293,0.293,1.287,1.325,1.315,0.831,2.466,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020165,BUF,PHI,HOME,20111102,D,all,1596.0,31.0,0.65,0.4978,0.3577,0.6596,0.56,0.6571,0.4865,1.0,3.326,0.212,0.296,0.657,0.098,2.547,1.191,0.184,0.21,0.182,0.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.131,0.081,0.0,0.0,0.0,0.0,8.617,5.0,4.887,2.0,0.071,0.0,0.0,0.282,0.28,0.244,31.0,5.0,3.0,4.0,19.0,2.0,1.0,3.0,25.0,0.0,0.0,2004.0,0.0,0.0,0.0,1.0,15.172,1.498,1.41,1.435,1.349,17.0,6.0,8.0,31.0,1.0,0.0,0.0,16.0,7.0,0.0,0.57,0.927,0.0,1.0,0.0,0.0,28.99,23.0,21.66,0.311,0.0,0.0,1.808,1.733,1.623,8.038,1.511,1.319,1.563,1.37,10.0,2.0,4.0,16.0,0.0,0.0,0.0,8.0,2.0,2.0,0.249,0.237,1.025,0.0,0.0,0.0,17.544,12.0,13.037,0.124,0.0,0.0,1.635,1.695,1.498,0.718,1.289,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020179,BUF,CGY,HOME,20111104,D,all,1359.0,27.0,0.5,0.6671,0.5064,0.62,0.5652,0.575,0.5893,1.0,2.27,0.262,0.222,0.561,0.092,0.979,0.884,0.238,0.262,0.238,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.094,0.168,0.0,0.0,0.0,0.0,6.052,3.0,3.038,0.0,0.052,0.0,0.075,0.239,0.239,0.229,27.0,5.0,2.0,5.0,15.0,3.0,2.0,4.0,18.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,16.437,1.687,1.558,1.678,1.55,18.0,5.0,8.0,31.0,1.0,2.0,0.0,16.0,6.0,1.0,0.636,0.799,0.252,1.0,0.0,0.0,31.278,23.0,23.327,0.324,0.327,0.327,1.684,1.674,1.548,11.31,0.842,0.785,0.842,0.785,16.0,1.0,2.0,19.0,0.0,2.0,0.0,13.0,4.0,0.0,0.336,0.505,0.0,0.0,0.0,0.0,18.626,17.0,16.705,0.245,0.309,0.309,0.778,0.78,0.746,1.587,1.547,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2011,Tyler Myers,2011020185,BUF,OTT,AWAY,20111105,D,all,1450.0,30.0,-0.125,0.3016,0.5212,0.4375,0.5067,0.4412,0.4902,1.0,1.409,0.062,0.077,0.301,0.044,0.851,0.665,0.062,0.064,0.064,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.015,0.0,0.0,0.077,0.08,0.08,30.0,3.0,5.0,2.0,20.0,3.0,2.0,5.0,20.0,0.0,0.0,2450.0,0.0,0.0,0.0,1.0,10.647,0.768,0.758,0.796,0.786,11.0,4.0,6.0,21.0,1.0,0.0,0.0,11.0,4.0,0.0,0.317,0.45,0.0,0.0,1.0,0.0,21.259,15.0,15.162,0.127,0.0,0.0,0.895,0.928,0.917,14.118,1.778,1.754,1.737,1.713,13.0,6.0,8.0,27.0,2.0,0.0,0.0,11.0,6.0,2.0,0.411,0.833,0.534,1.0,1.0,0.0,26.788,19.0,18.972,0.209,0.0,0.0,1.987,1.941,1.914,1.658,1.523,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
